scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,175.00838613510132,266.86281085014343,1.1014104757123278e-06,175.1771297454834,267.2602114081383,9.978239177144133e-07,176.2285671234131,271.16639041900635,3.752627435460454e-07,184.16737723350525,268.9302052259445,6.275106443354161e-07,173.81105780601501,262.89495849609375,2.9643767902598483e-06,174.492290019989,265.3180046081543,1.1537493094238016e-07,173.71092641353607,262.68639492988586,5.241580765869003e-06,176.3286910057068,270.48045349121094,1.913640517159365e-06,176.38470935821533,257.6949977874756,3.7703484849771485e-06,176.60301399230957,265.6663393974304,8.663625976623734e-07,174.753112077713,269.46746134757996,1.6730786228436045e-05,176.8870267868042,270.7190363407135,7.523572662648803e-07,178.98622512817383,268.37265434861183,4.4461543780016655e-07,174.2383532524109,257.93432903289795,3.2260237503578537e-07,170.95145678520203,267.54568433761597,1.0,171.38157212734222,263.9484577178955,3.3333917599520646e-06
14,174.66405653953552,267.0442957878113,6.0908411114724e-07,174.79584765434265,267.19482803344727,5.095066626381595e-07,174.1805009841919,265.075900554657,3.9518826611129043e-07,184.26719284057617,268.44081431627274,5.028422265240806e-07,175.42532444000244,258.08020985126495,3.7258041629684158e-06,172.49105674028397,256.69943141937256,1.3822669586716074e-07,173.62440145015717,261.94031035900116,1.2850836355937645e-05,175.84346532821655,270.50448751449585,9.571987220624578e-07,174.92800426483154,256.4954285621643,1.1879335943376645e-05,159.34421277046204,272.06466817855835,4.2836018110392615e-06,158.05861449241638,275.9590932317078,0.0001728427887428552,174.79013633728027,263.7881407737732,1.0077631031890633e-06,186.69354689121246,268.1133101582527,4.1842707787509426e-07,173.49887216091156,257.02327585220337,1.2622072063095402e-06,170.21333503723145,267.24710845947266,1.0,170.71381747722626,263.46817111968994,6.00426756136585e-06
15,174.5984582901001,266.6963554620743,5.607604407487088e-07,174.5019519329071,266.6779770851135,3.081773911617347e-07,173.7128450870514,265.096875667572,4.310206804802874e-07,184.42177033424377,268.0599042698741,2.287552888446953e-06,174.78129887580872,258.2884246110916,2.52489894592145e-06,166.3286542892456,266.54593801498413,1.5193282365544292e-07,173.90295445919037,262.2517831325531,1.3272056094137952e-05,175.67177438735962,270.44141006469727,1.1072216921093059e-06,175.10910606384277,257.6316337585449,9.569263056619093e-06,158.44403624534607,272.02291440963745,4.357733632787131e-05,158.35065484046936,276.3106651902199,0.001326761208474636,176.3660111427307,270.58014583587646,5.543024599319324e-07,187.09337496757507,267.50312834978104,8.105732831609203e-07,173.10144972801208,257.92337131500244,9.294428764405893e-07,169.78354835510254,267.79499864578247,1.0,170.49122500419617,263.39924812316895,1.577245166117791e-05
16,180.29587978124619,268.6352607011795,7.682035061407078e-07,175.04640007019043,266.9877414703369,4.0964619074657094e-07,184.10874891281128,261.189595580101,5.078451863482769e-07,184.53124523162842,268.1586901694536,3.887461389240343e-06,175.76397800445557,258.0831962823868,2.4936534828157164e-06,183.25029516220093,264.8055229187012,1.0145861040200543e-07,173.9959614276886,261.91691040992737,1.2697852071141824e-05,176.36711597442627,270.2657594680786,8.931251045396493e-07,175.60927033424377,257.285364151001,1.1089073268522043e-05,158.96984601020813,271.72313117980957,4.3513364289538e-06,158.30285739898682,275.4291454553604,0.00030386028811335564,186.48374378681183,270.4108259677887,1.0607526519379462e-06,187.56207704544067,267.3178976178169,1.6120809505082434e-06,173.9102988243103,258.0691833496094,5.650259709000238e-07,170.30044651031494,267.4285821914673,1.0,171.15469205379486,262.6568012237549,6.657227913819952e-06
17,179.93878033012152,268.98940443992615,1.2494214161051787e-06,175.33776187896729,267.4048727750778,9.561676961311605e-07,176.53126001358032,271.11160039901733,4.1496380731587124e-07,184.5885329246521,269.10189259052277,8.151665156219678e-07,176.5366063117981,257.91776061058044,3.388963250472443e-06,172.95335978269577,256.43355894088745,2.188909462574884e-07,173.54108905792236,261.81297397613525,1.0507704246265348e-05,165.50392293930054,273.9817235469818,1.3069533224552288e-06,175.72946166992188,256.3023614883423,9.154905455943663e-06,176.67013502120972,265.1755270957947,7.214953825496195e-07,174.8775498867035,269.3298012018204,1.6066267562564462e-05,175.83431458473206,263.8076355457306,8.279552616841102e-07,186.99670815467834,268.49143904447556,8.961204684965196e-07,174.06712365150452,257.17561435699463,1.4212923815648537e-06,170.84017038345337,267.00660705566406,1.0,167.28431177139282,265.1069369316101,2.7598957785812672e-06
18,175.0160346031189,266.7013794183731,6.703881467728934e-07,175.21278953552246,267.2341395020485,6.311386755442072e-07,176.41300582885742,270.8413586616516,3.2358434509660583e-07,184.28494477272034,268.9789882302284,1.8730695501290029e-06,173.40332973003387,262.5619716644287,2.2399085537472274e-06,174.48909068107605,264.71664476394653,9.922635513248679e-08,173.63751482963562,262.13129711151123,6.543007202708395e-06,165.09400844573975,274.04361152648926,2.1831210688105784e-06,175.83086276054382,257.163293838501,5.809095910080941e-06,160.92707347869873,271.40442180633545,1.132622969635122e-06,158.85945224761963,275.4196438193321,4.528000135906041e-05,177.20242071151733,269.94439911842346,7.411332489937195e-07,186.92904138565063,268.18726658821106,1.6380483884859132e-06,173.9465367794037,257.91792154312134,6.671074856967607e-07,170.69212579727173,267.3472933769226,1.0,171.00458997488022,263.2288761138916,4.141401404922362e-06
19,176.29839372634888,253.24033570289612,9.370998554913967e-07,175.73399257659912,256.34202766418457,9.475911042500229e-07,174.10482716560364,264.6740837097168,1.1444121810200159e-06,184.20121836662292,268.3923974633217,1.2083620504199644e-06,175.41466426849365,257.5335557460785,3.944137006328674e-06,172.4237717986107,255.9238724708557,2.0642180231789098e-07,173.32401835918427,261.3142521381378,1.2006418728560675e-05,165.031888961792,274.0330730676651,4.838549557462102e-06,174.65907907485962,255.64325761795044,2.0613906599464826e-05,160.3170142173767,271.46149253845215,1.5131396366996341e-06,157.7342231273651,275.31612384319305,0.00012831481581088156,172.87609386444092,260.4085216522217,1.5190402109510615e-06,187.01283603906631,268.024591287598,8.389557137888914e-07,173.63938331604004,256.1848187446594,4.54522069048835e-06,170.03901195526123,266.5960922241211,1.0,170.44951236248016,263.0321922302246,4.714463557320414e-06
20,174.36453247070312,266.7369998693466,7.393394412247289e-07,175.0430862903595,266.835790514946,3.903395224824635e-07,173.85132586956024,264.8584246635437,4.162198479207291e-07,183.69687128067017,268.64372730255127,1.3590733942692168e-06,175.61786222457886,257.6298577785492,1.8647673414307064e-06,166.4144160747528,266.260907292366,1.0695602270516247e-07,173.3245460987091,261.73073732852936,6.453029072872596e-06,164.87736350297928,274.0755455493927,1.2720274753519334e-05,175.21292161941528,255.6676697731018,5.795660399599001e-06,161.32477140426636,270.90491914749146,6.796068419134826e-07,158.4312183856964,275.3018174171448,0.00016517203766852617,177.06921434402466,270.2574932575226,6.845374400654691e-07,186.43551468849182,267.78146183490753,1.3941225915914401e-06,173.6640261411667,256.5615015029907,9.235662332685024e-07,169.91022300720215,266.1553888320923,1.0,170.3277404308319,263.016806602478,2.0968357148376526e-06
21,174.66273617744446,266.4928275346756,7.305467875085014e-07,175.2098958492279,266.91364574432373,6.991719487814407e-07,175.99597263336182,270.7404429912567,4.790226171280665e-07,184.57053232192993,268.5637928843498,4.896093741990626e-06,173.57644140720367,262.2347812652588,2.159920768463053e-06,166.23064303398132,266.25935661792755,1.2768356327796937e-07,173.39445579051971,262.5158910751343,3.583532588891103e-06,165.353581905365,274.16431760787964,7.518390702898614e-06,175.11659169197083,257.49360036849976,3.0022674764040858e-06,176.74920511245728,265.11740589141846,7.686242042836966e-07,158.2529697418213,275.4553897380829,3.42425519193057e-05,176.87724542617798,270.4950602054596,7.37806772121985e-07,187.58369249105453,267.57330173254013,3.101633865298936e-06,174.00514221191406,257.4153666496277,3.753944781692553e-07,170.8522710800171,267.6058487892151,1.0,171.03583812713623,263.2709627151489,1.6389515167247737e-06
22,174.81378316879272,266.0944255590439,3.994723272171541e-07,175.044367313385,266.14001727104187,3.5202515391574707e-07,174.14406824111938,264.9943571090698,4.6242743678703846e-07,184.3049578666687,268.28292763233185,7.106096745701507e-06,173.08400893211365,261.80525064468384,1.921903731272323e-06,174.1879734992981,263.8597059249878,9.206390672034104e-08,173.20001935958862,262.18348121643066,9.028337444760837e-06,165.03663158416748,273.42350578308105,8.696060831425712e-06,175.192852973938,257.702693939209,5.61532851861557e-06,159.12724471092224,271.1121196746826,3.067010538870818e-06,157.74333918094635,275.20204722881317,0.003626478835940361,176.72122240066528,269.6880866289139,7.387502023448178e-07,187.4806877374649,266.87652349472046,1.7141194348369027e-06,173.34925043582916,257.9089117050171,5.26967596670147e-07,170.52640771865845,267.86271047592163,1.0,170.7415350675583,262.7620449066162,5.323315690475283e-06
