scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,174.49611401557922,221.36207842826843,3.7438956496771425e-05,161.8892526626587,233.8269546031952,9.481674169364851e-06,159.6691334247589,237.97631227970123,3.1359177228296176e-06,174.17067527770996,241.78485941886902,2.0398403648869134e-05,171.99117188807577,222.22373032569885,7.733256097708363e-06,160.9445538520813,232.39033889770508,1.9961796624556882e-06,173.0360779762268,229.7208216190338,6.875594408484176e-06,165.86891436576843,242.61343717575073,2.3112420421966817e-06,173.96968162059784,224.63900804519653,1.5524654372711666e-05,162.25961828231812,233.36121702194214,6.233976819203235e-06,161.06680536270142,238.48169565200806,8.401620107179042e-06,173.72856533527374,228.67153930664062,2.8538900096464204e-06,178.7615327835083,235.23109954595566,9.780068467080127e-06,168.9822816848755,239.8226752281189,3.974055289290845e-06,165.39381110668182,232.32956218719482,1.0,168.32952904701233,232.00711345672607,3.882248620357132e-06
14,173.66384613513947,220.97775208950043,1.6271686035906896e-05,161.6535348892212,233.56546640396118,6.647063855780289e-06,159.54785203933716,237.79933607578278,2.7372198019293137e-06,173.00536394119263,241.21341395378113,1.0260225280944724e-05,168.70530796051025,230.32205724716187,4.771064141095849e-06,160.7120943069458,232.14137768745422,1.3260972764328471e-06,173.09156227111816,229.48944175243378,2.995509476022562e-06,174.6112198829651,225.0873727798462,9.599823442840716e-07,165.5097771883011,226.80504512786865,9.482949280936737e-06,161.60316610336304,233.12715530395508,6.466551894845907e-06,161.06650161743164,238.33701491355896,1.2907458767585922e-05,175.14886927604675,230.679612159729,4.797514066012809e-06,178.00380849838257,235.53430661559105,1.420337321178522e-05,167.54308557510376,239.21726751327515,1.411141170137853e-06,164.13577556610107,231.7868480682373,1.0,166.8714656829834,231.35082817077637,3.6872154396405676e-06
15,174.7107810974121,220.93293350934982,1.4700309293402825e-05,161.80972576141357,233.63672399520874,5.193287051952211e-06,159.4826385974884,237.4813014268875,2.660417749211774e-06,174.0025405883789,241.64831924438477,2.5085968445637263e-05,172.48005363345146,221.71413242816925,5.257365501165623e-06,161.46903038024902,232.05572032928467,4.189551873423625e-06,173.26815271377563,229.49364924430847,9.182535904983524e-06,174.8232491016388,225.52337169647217,1.4655016684628208e-06,174.40898966789246,224.0887622833252,1.3282210602483246e-05,161.95198678970337,233.21469855308533,1.851959495979827e-05,175.34766697883606,237.20482337474823,1.1066835213568993e-05,176.09638690948486,230.99589800834656,1.944797986652702e-06,179.0536060333252,235.1218244433403,1.2195803719805554e-05,169.19731283187866,239.65189218521118,2.081405227727373e-06,166.42190599441528,231.7842206954956,1.0,164.07930040359497,229.8533273935318,1.93309301721456e-06
16,174.2518584728241,221.0082085132599,2.4544158804928884e-05,161.293044090271,227.40909433364868,5.05214757140493e-06,159.434068441391,237.48459947109222,2.822142505465308e-06,173.49753522872925,241.4506814479828,4.6132056013448164e-05,173.70647859573364,226.05518066883087,6.380611921485979e-06,161.11178970336914,232.03523540496826,1.9532885744411033e-06,173.12345266342163,229.69953179359436,7.052296496112831e-06,174.55708050727844,225.3185157775879,1.3243721923572593e-06,174.15173411369324,224.43713188171387,1.3946855688118376e-05,162.19729614257812,233.22400546073914,8.958053513197228e-06,174.78269481658936,236.98439824581146,1.0960928193526343e-05,175.47236490249634,230.78475499153137,4.509328846324934e-06,178.6681032180786,235.6533553302288,3.0112456443021074e-05,168.7268090248108,239.58868503570557,3.184268734912621e-06,165.33228516578674,231.98718929290771,1.0,168.75456953048706,231.3733892440796,7.858602657506708e-06
17,173.84530186653137,220.9149409532547,3.54439252987504e-05,161.74002075195312,233.62389755249023,3.4654578939807834e-06,159.6301772594452,237.33668220043182,1.6235273960774066e-06,172.72893911600113,237.79136872291565,6.15568160355906e-06,171.42789298295975,221.46491086483002,6.075385499570984e-06,160.69168901443481,231.90265035629272,1.5730799987068167e-06,173.03972017765045,229.11221837997437,4.232420906191692e-06,174.51527047157288,224.95341157913208,1.5859470750001492e-06,174.03421831130981,223.78074193000793,1.3089955245959572e-05,161.47449493408203,232.6375651359558,1.1280630133114755e-05,161.1022686958313,238.0603368282318,1.0427176675875671e-05,175.5586416721344,230.72741675376892,3.870573891617823e-06,164.30572605133057,235.51573580503464,1.4589903912565205e-05,172.46161952614784,222.12140822410583,2.082493210764369e-06,164.2587230205536,231.11861896514893,1.0,162.92348098754883,229.25059413909912,1.9089616216660943e-06
18,172.85308861732483,220.984858751297,6.172042776597664e-05,161.08333826065063,227.01101058721542,6.061744443286443e-06,159.25707340240479,237.27083504199982,4.274681032256922e-06,171.8652811795473,237.65363001823425,9.118605703406502e-06,170.6193356513977,221.0769443511963,7.1880026553117204e-06,160.4012999534607,231.73048877716064,8.039448857743992e-07,172.80322164297104,229.1303676366806,3.537084921845235e-06,161.4175205230713,236.6129131913185,2.7022952053812332e-06,164.31144559383392,226.6138871908188,1.1485240065667313e-05,161.32759428024292,232.28802132606506,9.27705241338117e-06,160.83256340026855,238.21517777442932,1.2201771824038588e-05,174.72817969322205,230.48300981521606,5.846504791406915e-06,177.96447467803955,234.8708086013794,3.58917131961789e-05,171.8655971735716,222.2539622783661,2.1759437913715374e-06,163.4265531897545,230.69056129455566,1.0,162.0293309688568,228.23916721343994,4.2827887227758765e-06
19,173.82027864456177,220.78900504112244,6.0005859268130735e-05,161.2488145828247,227.02007895708084,5.6062422117975075e-06,159.5161693096161,237.41150784492493,3.730878233909607e-06,172.29934659600258,237.59944415092468,1.9422366676735692e-05,171.14232397079468,221.28468108177185,1.2806976883439347e-05,160.46619367599487,231.6871361732483,1.192629270008183e-06,172.78859513998032,229.05311119556427,9.381341442349367e-06,174.62179684638977,224.6163249015808,2.5035014914465137e-06,164.97868305444717,226.1695865392685,1.897404763440136e-05,161.40825939178467,232.65941715240479,8.080694897216745e-06,161.1780662536621,238.32991790771484,1.033627904689638e-05,174.98899912834167,230.3128707408905,8.648529728816357e-06,178.45607995986938,235.15657758712769,5.503865395439789e-05,172.2065903097391,222.3193757534027,3.1732643037685193e-06,163.9130387082696,230.67397499084473,1.0,168.05460333824158,231.01083374023438,9.42482438404113e-06
20,173.2238725423813,220.67746633291245,9.454047540202737e-05,161.2626872062683,226.8166859149933,9.181546374747995e-06,159.38418006896973,236.85847854614258,5.065226105216425e-06,171.77621157467365,237.23523247241974,2.936430428235326e-05,168.85154342651367,219.64200466871262,1.630702718102839e-05,160.06285333633423,231.46637535095215,2.519686404411914e-06,172.51431280374527,228.97553437948227,8.555258318665437e-06,174.2264997959137,224.75752305984497,5.344843884813599e-06,163.96895684488118,226.59904623031616,3.0115847039269283e-05,160.9801731109619,232.03380513191223,1.6250007320195436e-05,160.7919421195984,238.06499791145325,1.5666419130866416e-05,174.3138394355774,230.20700120925903,1.2049651559209451e-05,177.7145390510559,234.8301421403885,7.25116697140038e-05,171.86795212328434,222.3216586112976,6.873562142573064e-06,163.34057253599167,230.50783157348633,1.0,167.0197606086731,230.6111249923706,1.1859831829497125e-05
21,173.408704996109,220.65805286169052,0.00011385977268218994,161.1541132926941,226.79021656513214,1.658270957705099e-05,159.3579683303833,237.17420649528503,7.0410874286608305e-06,172.4484246969223,237.44858729839325,5.2808711188845336e-05,170.9782394170761,220.9312168955803,1.875374982773792e-05,172.1453756392002,228.26476979255676,1.8336610310143442e-06,172.42417469620705,228.9703807234764,1.6404497728217393e-05,174.01378273963928,225.09572505950928,6.685730568278814e-06,164.41433572769165,226.2717113494873,3.8459478673757985e-05,161.27425289154053,232.31128334999084,9.471751582168508e-06,160.78227281570435,238.39126706123352,1.3305247193784453e-05,173.6299979686737,228.31349277496338,1.0506912985874806e-05,178.12422847747803,235.07252311706543,6.250988371903077e-05,172.16185468435287,222.45837903022766,1.0515302165003959e-05,163.8042984753847,230.5862808227539,1.0,162.9697790145874,228.66495990753174,9.110347491514403e-06
22,174.17877388000488,220.62032175064087,8.530435297871009e-05,160.11785364151,222.94618463516235,3.604858284234069e-05,159.17920684814453,236.89880287647247,7.982714123500045e-06,173.07147347927094,237.71719527244568,6.037729326635599e-05,171.5928876399994,220.83809328079224,1.8054557585855946e-05,160.50370740890503,231.37008380889893,2.1401710910140537e-06,172.6893602013588,229.04098343849182,2.5023486159625463e-05,174.12283325195312,225.16273307800293,4.258449735061731e-06,174.1655614376068,223.31210350990295,3.0058576157898642e-05,161.33622646331787,232.39737343788147,1.5958552467054687e-05,160.77964401245117,238.46818804740906,1.956661435542628e-05,174.02650380134583,228.28789710998535,7.289229870366398e-06,178.88049030303955,234.62041795253754,4.9754515202948824e-05,173.02508914470673,222.44174647331238,8.008900294953492e-06,164.89494490623474,230.55748558044434,1.0,164.08115768432617,228.7043170928955,6.837225555500481e-06
