scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,168.20767974853516,284.6182698607445,6.559443477271998e-07,160.69201183319092,296.2036259174347,4.812700282741389e-08,159.85974287986755,298.7593936920166,3.443583906914682e-08,170.06698262691498,295.18906903266907,2.773709013581538e-07,162.43207788467407,282.6754015684128,1.2899032242330577e-07,154.2947449684143,286.6765398979187,2.5132129266580705e-08,157.5528882741928,292.5702122449875,9.707652992574367e-08,160.79442644119263,293.80752193927765,2.6505862393833013e-08,162.0217490196228,284.42345771193504,5.06541596223542e-07,162.4843397140503,285.3076274394989,4.532260078349282e-08,160.0254693031311,301.11261785030365,3.1298631597564963e-07,174.21535539627075,292.16734313964844,1.2935078075315687e-07,163.87695693969727,295.89569664001465,8.067861045901736e-08,162.41333425045013,297.3222737312317,4.121515129185127e-09,159.06015586853027,291.43180990219116,1.0,157.44796085357666,289.2934694290161,1.193759317175136e-06
14,169.2642378807068,282.5221987962723,3.297489229225903e-06,160.44936084747314,296.8493435382843,2.39974724536296e-07,160.09723663330078,298.5497250556946,1.2478396627102484e-07,168.37368726730347,299.33102226257324,7.804379151821195e-07,167.4174017906189,280.89391350746155,1.3770595614914782e-06,152.9569754600525,285.544211268425,1.7007863561957492e-06,157.82252895832062,292.74093317985535,2.7536046331988473e-07,166.3528287410736,300.07861836999655,4.885907145535384e-08,161.5086874961853,284.3842133283615,1.1524840601850883e-06,161.9874186515808,290.9053452014923,1.1682749345709453e-07,159.6978681087494,301.41828310489655,2.032453039646498e-06,174.89264011383057,290.77305603027344,1.555368385197653e-07,163.96292924880981,296.74523973464966,2.705866961605352e-07,162.54375207424164,298.06880843639374,5.520574664075184e-09,159.29057216644287,291.66999530792236,1.0,156.7829065322876,289.07189178466797,7.356193236773834e-06
15,168.32090711593628,284.94956010580063,9.17497459340666e-07,160.75804948806763,296.28612637519836,8.688169117476718e-08,159.80288743972778,298.6960338354111,5.933422286830137e-08,168.30988907814026,299.1551870107651,3.1375614639728155e-07,162.19875526428223,283.0418597459793,1.760956394036839e-07,153.60470628738403,285.71014952659607,7.241548871661507e-08,157.53282928466797,292.43992909789085,9.425522762285254e-08,159.56510949134827,298.1536866426468,5.276258718822646e-08,161.30873155593872,284.51774179935455,2.5422977500966226e-07,162.6774296760559,284.5595815181732,4.493499972113568e-08,160.23245668411255,301.3854925632477,3.4593844588926004e-07,174.5200800895691,291.4341721534729,8.023740605267449e-08,163.96552419662476,296.4728670120239,7.462320184004057e-08,162.41871440410614,297.3126006126404,4.326113245411989e-09,159.217022895813,291.21833181381226,1.0,157.01978588104248,289.3754301071167,1.1904679695362574e-06
16,168.6486897468567,284.83534651994705,1.9227966276957886e-06,160.51159811019897,296.36195397377014,1.2593920928338775e-07,159.97447729110718,298.7947919368744,8.822546249120933e-08,170.53539443016052,294.80629539489746,2.7307743266646867e-07,167.62923765182495,280.5568130016327,2.0442980996904225e-07,153.77622318267822,285.9225564002991,1.617254241637056e-08,157.00323605537415,296.8386125564575,1.7001460150822822e-07,159.76730489730835,297.94367837905884,8.716052946056152e-08,162.13878774642944,284.3059039711952,3.803472168328881e-07,163.05720567703247,284.55147683620453,9.181437121696945e-08,160.6418170928955,301.1063287258148,6.322754870780045e-07,174.94650745391846,291.4087471961975,1.1656705822815638e-07,164.13992023468018,295.8062472343445,9.957691560202875e-08,162.6198115348816,297.2093560695648,9.41331990134131e-09,159.4020128250122,291.0182695388794,1.0,157.08373594284058,288.670352935791,1.884639345917094e-06
17,168.63273286819458,284.44774571061134,1.8666961523194914e-06,161.31035041809082,285.85315930843353,1.2704150265108183e-07,157.25259029865265,294.2459671497345,7.358842424309842e-08,170.5143152475357,294.68660140037537,6.336040314636193e-07,162.4137921333313,281.7718560695648,3.072453864660929e-07,153.8316445350647,286.07720947265625,6.919219686096767e-08,157.46029126644135,291.7083162367344,1.854814257740145e-07,160.8058843612671,293.09719610214233,4.444325796271187e-08,162.1139907836914,283.4672151207924,7.997016382432776e-07,162.40113353729248,284.20398157835007,2.029074437359668e-07,158.2128095626831,290.0540974140167,5.324786229721212e-07,174.3876235485077,291.29605531692505,2.409295518646104e-07,161.4744930267334,291.99109600577503,6.585599976460799e-08,160.0699610710144,288.956778049469,1.2560043671783205e-08,158.93132305145264,290.5126328468323,1.0,157.85073375701904,289.86397099494934,2.402367272225092e-06
18,168.56165313720703,284.4753113389015,9.160241916106315e-07,160.6968502998352,296.56013560295105,9.620906382679095e-08,159.81549525260925,298.437234044075,8.468764178815036e-08,170.70878756046295,294.4159426689148,2.3116953684620967e-07,162.02108001708984,281.8177556991577,1.8722360550782469e-07,154.4195146560669,285.67021930217743,1.0622590806974586e-08,157.1441901922226,296.85410618782043,1.1208765471337756e-07,159.36992406845093,297.2753174304962,6.92277026814736e-08,162.34238529205322,283.5461668372154,3.802812500453001e-07,163.2010636329651,283.5840677320957,9.829824421103694e-08,158.8708302974701,290.1848132610321,2.420264593183674e-07,174.47899198532104,291.1826329231262,1.0042951714694937e-07,163.85231685638428,295.0578694343567,6.612989267296143e-08,160.20023250579834,288.98651909828186,1.0848147269371111e-08,159.31322765350342,290.0048723220825,1.0,158.0587797164917,288.13312435150146,1.6429579545729212e-06
19,168.78104496002197,284.385994464159,2.610800265756552e-06,161.37077045440674,286.05512166023254,2.4865479986146966e-07,159.57397890090942,298.3287525177002,1.7603552748823859e-07,170.4676616191864,294.6297433376312,5.393253559304867e-07,162.2745442390442,281.99331879615784,6.062052193556156e-07,154.20225381851196,285.43126118183136,8.511320714887916e-08,157.69331181049347,291.8643130660057,3.0351705504472193e-07,160.90863752365112,292.5136340856552,7.459161111000867e-08,161.90769720077515,283.0632686018944,1.1165263913426315e-06,162.21174383163452,283.97850070893764,3.741770910892228e-07,158.45003128051758,290.10536313056946,7.671961270716565e-07,174.45022749900818,291.04527616500854,2.1079746659324883e-07,163.41314315795898,295.41723823547363,1.7059946344488708e-07,160.2283763885498,289.1487228870392,2.7977618444197105e-08,159.5825695991516,290.2838215827942,1.0,158.3172369003296,288.07615756988525,4.468229235499166e-06
20,168.46582412719727,284.08183198422194,1.6935949815888307e-06,161.44871187210083,285.2232333421707,3.416539300360455e-07,157.49877893924713,293.6002675294876,1.9339860557465727e-07,170.54959571361542,293.6874415874481,7.914590582913661e-07,161.78918266296387,281.10643553733826,5.523842219190556e-07,153.86424016952515,285.08378064632416,8.112316862707303e-08,157.60668528079987,291.6736087203026,2.408608565929171e-07,160.8305139541626,292.0394297428429,8.498262360490116e-08,162.26295232772827,282.45705115795135,9.508200378149922e-07,162.10430574417114,283.118315577507,2.6737382086139405e-07,159.33817672729492,287.5888104438782,1.2190827192171128e-06,174.40852642059326,290.501437664032,2.571465813616669e-07,171.6528216302395,287.21274638175964,9.703728665044764e-08,159.75182223320007,288.7982015609741,2.2621126305466532e-08,159.7665343284607,288.4012312889099,1.0,158.59019660949707,288.3850212097168,3.818649929598905e-06
21,168.61266088485718,284.1838454157114,1.0953632454402396e-06,161.40960884094238,285.02835059165955,1.6459016194403375e-07,157.52909171581268,293.403279542923,7.326966056098172e-08,170.51739406585693,293.59239745140076,3.1505263109465886e-07,161.78712034225464,280.8792395591736,3.6020446714246646e-07,153.89092779159546,285.3902006149292,6.267529073511469e-08,157.62708270549774,291.46326673030853,1.5369386119346018e-07,160.84982299804688,291.9051383212209,7.753756392503419e-08,162.44274044036865,282.18465411663055,5.634767603623914e-07,162.10204553604126,282.92256689071655,1.6586363926762715e-07,159.24030566215515,287.53469491004944,8.965855613496387e-07,174.41440057754517,290.4506115913391,1.828159383876482e-07,171.81953160464764,287.039324760437,6.0052535388877e-08,159.63779401779175,288.5504310131073,1.2192015397261002e-08,159.66299867630005,288.1356563568115,1.0,158.65348529815674,287.8999261856079,2.763303882602486e-06
22,167.65824961662292,284.3254117667675,1.6988362858683104e-06,161.0927596092224,285.42479729652405,2.4743346216382633e-07,157.79553544521332,292.777435362339,4.192670388647457e-08,170.58371472358704,288.8952326774597,4.734382912374713e-07,160.7039828300476,281.37861013412476,6.744820666426676e-07,147.92968797683716,281.9004418849945,4.055497811350506e-06,157.40189683437347,291.488243162632,1.3325890790838457e-07,161.54080200195312,287.2807037830353,4.515338858368523e-08,161.9464783668518,282.4060949087143,9.748850970936473e-07,161.791090965271,283.18973273038864,1.0174503017879033e-07,159.4373471736908,287.4641296863556,8.575521519560425e-07,174.08655953407288,290.08522272109985,3.508758652515098e-07,171.4654324054718,286.7294991016388,1.107275124923035e-07,159.35153794288635,288.9210021495819,6.549707887160139e-09,158.8642382621765,287.99344515800476,1.0,158.27954053878784,287.60444736480713,3.961220500059426e-06
