scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,168.8832015991211,267.0050607919693,1.1636103408818599e-05,161.05725955963135,267.93672247231007,1.2630172022909392e-05,157.22084176540375,275.1106493473053,2.8000954443996307e-06,171.45945531129837,276.8031011223793,0.00014486127474810928,161.533118724823,263.74824237823486,1.4949797332519665e-05,160.2631916999817,265.53892850875854,7.571151854790514e-06,159.22508001327515,267.4033108949661,8.311424608109519e-06,159.90752172470093,275.38109654188156,7.4070612754439935e-06,161.9028811454773,264.7179660797119,2.210283128079027e-05,161.41221952438354,266.4782061576843,2.397137723164633e-05,159.11151790618896,270.9168965816498,0.00011203286703675985,174.11867928504944,273.44674921035767,1.0028583346866071e-05,173.85195136070251,270.0766272544861,1.9186814824934117e-05,166.5687346458435,272.49692940711975,4.895739039056934e-06,162.5941492319107,270.2539987564087,1.0,160.0306158065796,268.15088145434856,2.5951292627723888e-05
1,169.07678079605103,266.88970494270325,6.106712135078851e-06,161.38186836242676,267.5837402641773,7.859854122216348e-06,157.11848366260529,275.01821714639664,4.176530637778342e-06,171.6172904074192,276.4285070002079,0.0001855067821452394,161.72793579101562,263.4263792037964,8.247271580330562e-06,160.30160856246948,265.21218180656433,3.046729034394957e-06,158.39639258384705,273.0806541442871,4.373289812065195e-06,160.04292011260986,275.2090892791748,1.396225252392469e-05,162.18450164794922,264.1830415725708,1.0062745786854066e-05,161.78841161727905,265.8457262516022,1.2778526979673188e-05,159.23698115348816,270.62497878074646,6.89040680299513e-05,174.6018795967102,272.9692311286926,5.624627192446496e-06,174.40012669563293,269.9641447067261,1.1780104614445008e-05,166.3685908317566,272.1278612613678,5.023791345593054e-06,162.35718178749084,269.76365756988525,1.0,161.99880027770996,268.19882583618164,7.58129635869409e-06
2,171.86880838871002,262.11526131629944,8.500185685988981e-06,161.29957151412964,267.68330812454224,8.12973939900985e-06,157.05418598651886,274.86470806598663,3.2945154089247808e-06,171.6332520544529,276.25409469008446,0.00011731143604265526,167.0527148246765,260.6553527712822,9.064485311682802e-06,160.2791428565979,265.11635065078735,3.3045159852918005e-06,158.3219039440155,272.9933497905731,3.272711410318152e-06,160.0858449935913,274.95458948612213,1.2896101907244883e-05,161.4761939048767,260.1224758848548,1.0960698091366794e-05,161.95026206970215,265.6915924549103,1.2938132385897916e-05,159.30323767662048,270.4767713546753,6.35582982795313e-05,174.84561133384705,272.9187378883362,4.044718025397742e-06,174.78340244293213,269.755420088768,1.0165440471610054e-05,166.23983192443848,271.9457278251648,2.5708554858283605e-06,162.0926809310913,269.29406452178955,1.0,162.20075607299805,267.70608139038086,5.157627128937747e-06
3,168.91397953033447,266.59224796295166,3.6128819829173153e-06,161.22354173660278,267.5932660102844,4.480667939787963e-06,157.05846464633942,274.7833639383316,2.554600541770924e-06,171.69561424851418,276.1539515852928,7.958947389852256e-05,161.70763778686523,263.13875818252563,5.065390723757446e-06,160.18800020217896,264.9510405063629,2.632087671372574e-06,173.1448746919632,269.32702815532684,1.4343221437229658e-06,159.88210272789001,275.0206879377365,6.836944976384984e-06,162.2200107574463,263.69004821777344,6.926157311681891e-06,161.77274465560913,265.7820601463318,7.838581041141879e-06,159.5863335132599,270.6476192474365,2.2608572180615738e-05,174.97059655189514,272.9466714859009,3.500323600746924e-06,174.97828841209412,269.68380987644196,6.855317224108148e-06,166.53008365631104,272.06437277793884,4.728972271550447e-06,162.36928355693817,269.1673641204834,1.0,162.60062408447266,267.58083152770996,6.802864390920149e-06
4,171.77764211595058,262.08867049217224,8.39332369650947e-06,161.19712734222412,267.79433040320873,7.25268000678625e-06,156.93157023191452,274.741007566452,3.982424914283911e-06,171.57617655396461,276.1792853176594,8.993403025669977e-05,166.68397450447083,260.7701008319855,6.025427865097299e-06,159.98898434638977,265.08932995796204,2.2105912194092525e-06,172.90955692529678,269.2487734556198,1.0566171795289847e-06,164.8633712530136,275.5734610557556,6.7012242652708665e-06,162.2440366744995,264.1427483558655,7.609908607264515e-06,161.99599981307983,266.0811711549759,6.075257260818034e-06,159.6933023929596,270.9486620426178,2.136920920747798e-05,174.9327630996704,273.153733253479,4.118329798075138e-06,174.69807267189026,269.8568502664566,9.298522854805924e-06,166.41608047485352,272.23004126548767,4.008785708720097e-06,161.87716627120972,269.51671028137207,1.0,162.04657173156738,267.93763256073,1.0664180990715977e-05
5,171.60833209753036,261.6658191680908,7.844660103728529e-06,173.42016446590424,261.6076195240021,4.078427991771605e-06,159.83627939224243,270.54984641075134,2.159275936719496e-06,171.28315901756287,275.50528913736343,0.0001192414783872664,160.98980331420898,262.475652217865,4.1890120883181226e-06,158.4936385154724,261.69435822963715,1.9360634269105503e-06,158.59231972694397,266.84081637859344,3.224942247470608e-06,159.52880120277405,274.9014357328415,1.676571810094174e-05,164.7755092382431,266.3174465894699,6.167722403915832e-06,161.40151929855347,265.2830710411072,7.572834419988794e-06,159.19497346878052,270.7651071548462,8.20801651570946e-05,174.49784779548645,273.07337760925293,4.936438017466571e-06,174.60133910179138,269.66056632995605,1.5713088941993192e-05,165.43814611434937,271.4435033798218,3.5222301448811777e-06,161.37342429161072,268.93023109436035,1.0,161.43683052062988,266.95496463775635,4.833061666431604e-06
6,171.5487444102764,261.7438327074051,1.642851384531241e-05,161.08004760742188,267.5234752893448,6.1109244597901125e-06,159.83214402198792,270.68641090393066,2.256692823721096e-06,171.49520099163055,275.88018145412207,0.0001626948214834556,166.63698434829712,260.3878943324089,1.1737938621081412e-05,159.97784328460693,264.7596652507782,4.1458747546130326e-06,158.72439336776733,267.01550871133804,3.986091542174108e-06,159.82868695259094,274.99413073062897,8.844541298458353e-06,161.60962438583374,259.9495066329837,1.2824270015698858e-05,161.61649751663208,265.8793442249298,1.3176135325920768e-05,159.34498691558838,270.88996505737305,0.00010047159594250843,174.71567583084106,273.26065969467163,4.549240202322835e-06,174.28039002418518,269.9832260608673,1.7507802112959325e-05,165.83517503738403,271.8532199859619,4.129313765588449e-06,161.5099060535431,268.741024017334,1.0,161.6094217300415,267.11935806274414,6.3911902543623e-06
7,170.95401120185852,261.244669675827,2.070518530672416e-05,160.52131271362305,267.1954747438431,1.5107507351785898e-05,158.9808042049408,270.4582448005676,5.463302386488067e-06,171.13788110017776,276.08170146495104,0.0006301677785813808,166.87978172302246,260.03784273937345,1.852475179475732e-05,159.9126558303833,264.3682940006256,2.784559683277621e-06,172.52585750818253,269.38214015960693,5.2587447498808615e-06,164.2182718515396,275.0344195961952,2.1348616428440437e-05,161.45158672332764,260.18366143107414,1.5171598533925135e-05,161.8076753616333,265.5920989513397,1.292496108362684e-05,159.3940556049347,271.1148648262024,0.00015567374066449702,173.85399067401886,274.06011390686035,9.133766070590355e-06,173.32586801052094,270.2150492668152,5.077993409940973e-05,166.09699296951294,272.3651313781738,2.1203582946327515e-05,161.49809193611145,269.3408365249634,1.0,162.18688774108887,267.5483093261719,3.495638520689681e-05
8,171.87383675575256,261.7620755434036,1.5578221791656688e-05,161.26739168167114,267.88222750276327,5.456569397210842e-06,159.72729969024658,270.80190992355347,9.97914298750402e-07,171.93819676712155,276.19159546494484,3.967663360526785e-05,166.83244347572327,260.3857024908066,1.548622276459355e-05,159.02655005455017,261.82356321811676,6.857350854261313e-06,172.88209974765778,269.16151452064514,3.1834640594752273e-06,164.88676249980927,275.659885764122,2.844773462129524e-06,161.1945252418518,259.9841374307871,1.1807152986875735e-05,161.52541780471802,266.11840522289276,1.1962610187765677e-05,159.61709666252136,270.86923813819885,4.311248630983755e-05,174.63575911521912,273.17054557800293,3.829447905445704e-06,174.60443115234375,269.3414421081543,9.512958058621734e-06,166.16869831085205,271.93075227737427,3.2202738111664075e-06,162.0644313097,268.9625473022461,1.0,160.47818303108215,266.46620893478394,9.811821655603126e-06
9,171.3873929977417,261.5226479768753,1.1039438504667487e-05,161.28868770599365,267.65330585837364,7.31858926883433e-06,156.79842388629913,274.0112018585205,1.986481038329657e-06,171.49471640586853,275.84737944602966,7.225145236589015e-05,166.79825019836426,259.8765950649977,7.855950570956338e-06,159.98992109298706,264.5578954219818,3.6151704989606515e-06,172.6462152004242,269.03991174697876,4.826737495022826e-06,164.63837611675262,275.2698222398758,8.517826245224569e-06,164.81472784280777,267.03286653757095,7.0442238211398944e-06,161.68463706970215,265.872761964798,6.85839086145279e-06,159.73174834251404,270.734313249588,3.983511123806238e-05,174.66997146606445,272.6787123680115,4.885310318059055e-06,174.5543510913849,269.18774020671844,1.2662311746680643e-05,165.8487033843994,271.991379737854,6.152552941784961e-06,161.74082446098328,268.3600826263428,1.0,162.27597904205322,266.60445499420166,1.1552479008969385e-05
10,171.05695605278015,261.48685014247894,1.4263260709412862e-05,161.2297043800354,267.45174354314804,6.9057314249221236e-06,159.71577763557434,270.386278629303,1.6717393691578764e-06,171.25158911943436,275.56018444895744,3.799613841692917e-05,166.76850533485413,259.46074002981186,1.3814786143484525e-05,159.9009404182434,264.448126077652,2.1683474642486544e-06,158.05902338027954,263.16987681388855,2.8791439490305493e-06,159.42998027801514,274.28493309020996,1.0651668162608985e-05,160.84192371368408,259.5338765382767,1.097217136702966e-05,161.6491174697876,265.5367052555084,7.295808700291673e-06,159.69527339935303,270.4783709049225,4.60441988252569e-05,174.58919405937195,272.12197494506836,4.7601747610315215e-06,174.65827107429504,268.904296875,1.1034839189960621e-05,165.2054843902588,271.640869140625,4.886722308583558e-06,161.3798327445984,268.0751323699951,1.0,161.85435962677002,266.1070194244385,6.795589797548018e-06
11,170.92431557178497,261.62024664878845,2.9614311642944813e-05,161.00175142288208,267.2856003046036,7.37806522010942e-06,159.51144909858704,270.2633993625641,1.98130646822392e-06,171.56509447097778,275.2453372478485,7.60890543460846e-05,166.60439562797546,259.8356999158859,2.7526502890395932e-05,158.75074076652527,261.51237070560455,4.796516805072315e-06,157.9898966550827,263.3835439682007,5.199759470997378e-06,164.5115066766739,274.6629182100296,5.1480101319612e-06,161.3937864303589,258.37202644348145,2.7777228751801886e-05,161.4258213043213,265.5526306629181,1.0469833796378225e-05,159.438809633255,270.7013511657715,0.00012606015661731362,174.3291916847229,272.85790491104126,4.532563252723776e-06,174.46355962753296,269.1023499965668,1.7841583030531183e-05,165.5884108543396,271.5654721260071,4.514587544690585e-06,161.77028846740723,268.304780960083,1.0,159.24846076965332,265.45381784439087,1.092152888304554e-05
12,171.1097071170807,261.28312158584595,4.9189333367394283e-05,160.99744939804077,266.968670964241,7.457847914338345e-06,159.59707641601562,270.0778660774231,1.8296713051313418e-06,171.50518089532852,271.21237683296204,3.756397927645594e-05,166.6882095336914,259.07911080121994,2.6076173526234925e-05,158.63054871559143,256.52401638031006,4.683426595875062e-06,158.40981793403625,262.4267144203186,5.384919859352522e-06,159.36356019973755,273.8322169780731,4.999025804863777e-06,161.02059984207153,256.57104539871216,3.4852131648221985e-05,161.7593550682068,265.340265750885,6.449688498832984e-06,160.02401971817017,270.29195189476013,6.153671711217612e-05,174.5446536540985,271.64037322998047,5.3740495786769316e-06,175.0115978717804,268.4358867406845,1.407177114742808e-05,165.38567447662354,271.2546753883362,2.2523797724716133e-06,161.8445782661438,266.8768072128296,1.0,158.82357501983643,264.30802369117737,1.0997575373039581e-05
