scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,188.49982273578644,204.05608142912388,0.00014620108413510025,176.6076111793518,206.16670036315918,0.0001500272483099252,175.5895402431488,218.47773373126984,3.640201975940727e-05,185.91209244728088,219.37635642290115,1.47301016113488e-05,183.9331738948822,201.55879998207092,0.00016124646936077625,173.7987802028656,215.52785444259644,0.00015097626601345837,173.81061589717865,213.5956325531006,5.0989077863050625e-05,175.5840198993683,209.8004298210144,3.227810520911589e-05,176.22506189346313,204.87795531749725,0.00042422814294695854,173.47479605674744,217.8125705718994,0.00015975524729583412,174.91135501861572,222.42032313346863,0.0005401196540333331,190.61503887176514,210.44926023483276,1.1062455087085254e-05,178.84092950820923,217.78393030166626,0.00038379672332666814,183.41881012916565,207.4117305278778,8.214273111661896e-05,179.82552003860474,211.9334545135498,1.0,178.24770629405975,210.3037452697754,0.00010636128718033433
1,188.46898502111435,204.01400078833103,8.9613939053379e-05,176.51469564437866,205.82456195354462,9.218436025548726e-05,173.68155336380005,213.83609092235565,2.6817469915840775e-05,186.27803432941437,219.48640829324722,7.621318673045607e-06,184.28501653671265,201.2373116016388,8.368679118575528e-05,176.35650062561035,205.11366641521454,4.678450932260603e-05,173.9586704969406,213.3307946920395,4.0348575566895306e-05,174.84682750701904,219.76917101442814,3.058489164686762e-05,176.66556882858276,204.56235241889954,0.0002661419566720724,173.94801306724548,217.3540484905243,7.755593105684966e-05,175.14565515518188,222.50548267364502,0.0003218232304789126,190.7838258743286,210.6181607246399,8.68111146701267e-06,177.45345735549927,213.20122051239014,0.0002152386005036533,183.6698338985443,207.19559526443481,7.02195757185109e-05,179.94276405870914,211.76000928878784,1.0,178.34209895133972,209.54715156555176,5.780248829978518e-05
2,188.31711927056313,204.0270992498845,8.906258153729141e-05,176.6350417137146,205.92464470863342,0.00014514016220346093,173.77176988124847,213.7212905883789,4.4294669351074845e-05,185.8337721824646,219.39194399118423,8.21895901026437e-06,184.10737800598145,201.3460714817047,8.192915993276983e-05,173.7152465581894,215.49495840072632,9.147803211817518e-05,173.175639629364,218.36517667770386,6.803262658650056e-05,175.43713855743408,214.96371507644653,2.9133547286619432e-05,176.56561994552612,204.82355332374573,0.0002436429786030203,173.71446311473846,217.43425512313843,0.00010586597636574879,174.9701771736145,222.11920261383057,0.00046960165491327643,190.19495487213135,213.6343698501587,1.2778526979673188e-05,178.80445909500122,217.7444887161255,0.0002750781422946602,183.43205571174622,207.35744047164917,8.80882071214728e-05,179.77257238328457,211.6497654914856,1.0,177.62270379066467,209.7203140258789,0.00011601665755733848
3,188.2313650548458,203.91961847245693,5.3346298955148086e-05,176.45716667175293,205.63182127475739,7.524024113081396e-05,173.58959639072418,213.52496135234833,3.449610812822357e-05,185.99053812026978,219.08946645259857,6.347783255478134e-06,184.20637273788452,200.94260931015015,3.909723091055639e-05,174.1493546962738,215.16191387176514,4.5232620323076844e-05,173.2953816652298,218.1662427186966,6.0702084738295525e-05,174.46888875961304,219.3951240181923,5.490067997016013e-05,177.02799606323242,204.36362037062645,0.0001709262141957879,174.21440768241882,216.69259333610535,6.885093171149492e-05,175.26781964302063,222.19877934455872,0.00030454678926616907,190.47217535972595,213.4684921503067,8.15766634332249e-06,177.2528257369995,213.29251790046692,0.00016828440129756927,187.39045387506485,205.34453558921814,4.8946618335321546e-05,179.92979439347982,211.33731651306152,1.0,178.17016780376434,209.09123134613037,6.193090666783974e-05
4,185.57708549499512,202.49671697616577,4.377693039714359e-05,176.50302124023438,205.28842663764954,8.653041732031852e-05,173.6942857503891,213.22927832603455,2.7266776669421233e-05,174.89129972457886,220.0643501058221,6.22456082055578e-06,184.08525609970093,200.6597237586975,6.109396781539544e-05,176.6062707901001,204.2722708284855,4.114167677471414e-05,173.93394231796265,212.3916510641575,5.762746877735481e-05,175.98691368103027,214.66138792037964,0.00011841284140245989,176.5939736366272,203.90204095095396,0.00023406125546898693,176.31991338729858,205.68904197216034,6.909370131324977e-05,176.13934087753296,221.80080890655518,9.465197217650712e-05,190.85238003730774,213.35172522068024,9.254625183530152e-06,178.56337547302246,206.28699231147766,5.887258885195479e-05,183.84106731414795,206.58675837516785,5.3131032473174855e-05,180.55237233638763,210.71626901626587,1.0,178.39469957351685,208.28305339813232,4.421035191626288e-05
5,185.38195276260376,202.56876134872437,4.89375670440495e-05,176.46451330184937,205.4443861246109,6.818662222940475e-05,173.38652157783508,212.91029912233353,3.473321703495458e-05,175.1565341949463,219.44614470005035,1.1252458534727339e-05,184.11734771728516,200.3729166984558,6.74562543281354e-05,176.68603467941284,204.18293279409409,4.416879892232828e-05,174.13731241226196,211.736460596323,7.549913425464183e-05,176.13523530960083,214.10381746292114,0.00019231936312280595,176.74447011947632,203.6875352859497,0.0002786089025903493,177.0361819267273,204.9790744781494,0.00010833678243216127,174.77171277999878,209.3760256767273,9.063093602890149e-05,190.49241757392883,218.8990020751953,1.01121640909696e-05,178.56109380722046,206.08664917945862,6.427202606573701e-05,179.49964809417725,204.6124433875084,3.899461080436595e-05,180.25883987545967,210.23238325119019,1.0,178.7869005203247,207.80816173553467,4.480823190533556e-05
6,185.40240097045898,202.4838525056839,4.541081580100581e-05,176.48127126693726,205.34277415275574,3.3302814699709415e-05,173.52483701705933,212.96462899446487,1.4244229532778263e-05,187.9033764526248,214.46365332603455,7.652117346879095e-06,184.1355447769165,200.40182185173035,5.202682950766757e-05,176.85955810546875,204.0222100224346,3.6240882764104754e-05,174.035747051239,212.095773011446,4.620267282007262e-05,176.09218740463257,214.30851364135742,0.00014427321730181575,177.06043481826782,203.70446398854256,0.00018466233450453728,176.53531122207642,205.53158950805664,0.00011450859892647713,174.80013966560364,209.63209009170532,5.001678437110968e-05,190.2375349998474,219.0397965312004,1.1975612324022222e-05,178.3235306739807,205.9761381149292,6.369822222040966e-05,183.60274863243103,206.2429976463318,5.953658546786755e-05,180.76702851057053,209.91222763061523,1.0,178.96325373649597,207.97084045410156,5.212322139414027e-05
7,185.27702617645264,202.5583996772766,3.1394127290695906e-05,176.6500792503357,205.34915220737457,3.0333289032569155e-05,173.58723318576813,212.96322917938232,1.4318101420940366e-05,187.923506192863,214.39608502388,5.244581188890152e-06,184.00737476348877,200.19114685058594,3.270516754128039e-05,177.16468477249146,204.10887303203344,1.8719514628173783e-05,173.76927268505096,212.1043353304267,5.52269266336225e-05,174.71274709701538,218.0268748998642,6.78610522300005e-05,177.30222702026367,203.8656819164753,0.00010480279161129147,176.9813003540039,205.34509909152985,5.3480973292607814e-05,176.02877616882324,221.59067130088806,5.805261753266677e-05,189.99982798099518,219.25561982393265,6.656408913841005e-06,178.46474027633667,206.16554832458496,3.2501051464350894e-05,183.72662925720215,206.3824279308319,3.5123463021591306e-05,179.9717348124832,209.85782766342163,1.0,178.2263926267624,207.42185878753662,6.192405999172479e-05
8,185.29540491104126,202.66511952877045,5.470319229061715e-05,176.46028804779053,205.2577749490738,4.080229336977936e-05,173.4300549030304,212.98646503686905,2.0029314327985048e-05,186.00569224357605,218.23305094242096,9.321314792032354e-06,184.0065188407898,200.25701332092285,6.291907629929483e-05,176.709144115448,203.9936618763022,4.8022066039266065e-05,173.9539359807968,211.8976373076439,6.114986899774522e-05,174.72850036621094,218.3828423023224,0.00011231171083636582,176.78610229492188,203.66812646389008,0.00020005274564027786,176.69408226013184,205.05797123908997,0.00012137985322624445,174.7658314704895,209.1936411857605,6.645409303018823e-05,190.37781834602356,213.1473503112793,1.03001748357201e-05,178.1669054031372,205.87682676315308,7.830896356608719e-05,183.32746696472168,206.32586455345154,4.8839941882761195e-05,180.2302902340889,209.92996215820312,1.0,178.52893793582916,207.88469314575195,4.4281532609602436e-05
9,185.5353832244873,202.3552006483078,2.882274020521436e-05,176.71517610549927,205.1256365776062,4.719893331639469e-05,173.58379805088043,212.84771072864532,1.7050404494511895e-05,187.9102469906211,214.2100806236267,8.092571079032496e-06,183.91494154930115,199.97409915924072,3.773696880671196e-05,176.5717282295227,203.4098728299141,2.7556812710827217e-05,173.96121156215668,211.88311575353146,4.6307392040034756e-05,176.30090856552124,213.979682803154,7.334627298405394e-05,176.9463334083557,203.1833055615425,0.0001296271220780909,177.03123998641968,204.46410989761353,6.682859384454787e-05,174.96365237236023,210.71527004241943,9.149390825768933e-05,190.62960195541382,213.0313971042633,7.978734174685087e-06,179.09563064575195,205.861541390419,4.2934090743074194e-05,183.60082817077637,206.35355973243713,2.7881340429303236e-05,180.11334605515003,209.45400953292847,1.0,178.58901000022888,207.27149295806885,6.004209353704937e-05
10,185.74282693862915,202.3471429347992,3.648125129984692e-05,176.5547013282776,205.3330281972885,6.311047036433592e-05,173.66160106658936,213.1007845401764,2.0756031517521478e-05,188.03783021494746,215.0089454650879,9.592626156518236e-06,184.44175481796265,200.0921983718872,3.943863703170791e-05,176.82336854934692,204.22286158800125,2.6610736313159578e-05,173.9917334318161,212.5327280163765,8.504582365276292e-05,174.84276700019836,218.65792536735535,9.832191426539794e-05,177.16302394866943,203.98240413703024,0.00014333365834318101,176.57560110092163,205.49879455566406,7.993685721885413e-05,175.84208059310913,221.93892419338226,0.00010485596430953592,190.2356722354889,219.55029451847076,7.744481990812346e-06,178.1454954147339,206.39646363258362,6.663907697657123e-05,183.76119875907898,206.7498917579651,2.672571463335771e-05,180.32653391361237,210.21397256851196,1.0,178.20763194561005,207.43379020690918,4.887656541541219e-05
11,185.55157899856567,202.40460169315338,3.7506993976421654e-05,176.5778522491455,205.10919415950775,5.30265097040683e-05,173.61692595481873,212.83102750778198,2.3729870008537546e-05,187.88628658652306,214.31345629692078,8.676411198393907e-06,183.99381566047668,200.2399022579193,4.728597923531197e-05,176.60171747207642,203.79424093663692,2.5948445909307338e-05,173.9025981426239,211.8408810198307,0.0001005704325507395,176.0560393333435,213.9655921459198,0.00014797048061154783,176.79346561431885,203.58681705594063,0.00020298540766816586,176.62581777572632,204.91979104280472,7.28735831216909e-05,174.67845106124878,211.13791227340698,0.00012744174455292523,190.34714603424072,213.28079545497894,1.0531842235650402e-05,178.7741732597351,206.19911694526672,5.7673591072671115e-05,183.5155861377716,206.62031054496765,4.130076558794826e-05,179.9075573310256,209.8844337463379,1.0,178.23694384098053,207.2997694015503,7.169995660660788e-05
12,185.4485058784485,202.26299631595612,3.4363918530289084e-05,176.57693338394165,204.8721541762352,6.013165693730116e-05,173.57661092281342,212.73237824440002,2.08631554414751e-05,187.96262896060944,214.08317017555237,9.300305464421399e-06,177.16515254974365,201.31979703903198,3.6949051718693227e-05,176.53809356689453,203.53878527879715,2.2321901269606315e-05,173.90012049674988,211.60274145007133,8.458803495159373e-05,175.97273015975952,213.95274305343628,0.00013856291479896754,176.76319885253906,203.40680468082428,0.0001446848618797958,176.81229496002197,204.68660229444504,6.893614045111462e-05,174.9006152153015,209.14331150054932,8.427210559602827e-05,189.68263828754425,218.9433789253235,1.745357076288201e-05,178.72008800506592,205.72233641147614,4.047351103508845e-05,183.6948585510254,206.32236099243164,3.871555963996798e-05,180.03429255262017,209.42534923553467,1.0,178.08827888965607,207.1838436126709,5.1657185395015404e-05
