scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,174.52200937271118,277.8442407846451,6.241873506951379e-07,175.33228373527527,278.8773891925812,7.216661401798774e-08,160.3566026687622,287.13889503479004,1.6516198186877773e-08,183.05647134780884,287.31949496269226,1.5416566157000489e-07,174.11519408226013,274.94552087783813,8.169665761670331e-07,163.2785210609436,280.86345863342285,1.620509237909573e-07,174.00171637535095,279.91975712776184,1.4554428844348877e-06,165.5141485929489,291.98105651699007,1.860424845290254e-07,177.5221290588379,281.81090545654297,6.234085958567448e-07,161.74120616912842,283.7593950778246,2.516081565318018e-07,158.35498905181885,291.4720597267151,1.9328090274939314e-06,176.33472633361816,288.1001286506653,2.3015283545646525e-07,177.3922200202942,285.2551283836365,1.9754133973037824e-07,170.08714926242828,288.8749134540558,3.3020814527162656e-08,169.01537799835205,286.34512400627136,1.0,168.02209615707397,283.76499462127686,5.463453817355912e-06
14,174.6313955783844,277.79427993297577,3.409596445180796e-07,175.19925475120544,279.20052099227905,5.190664609244777e-08,171.12905287742615,292.27320739626884,2.2017175638211484e-08,183.88222551345825,287.1929922103882,5.608005722024245e-07,174.19601607322693,275.6055181622505,7.779782436045934e-07,167.43285703659058,283.47157180309296,1.6069203923052555e-07,174.10571813583374,279.9620051383972,1.270011011911265e-06,165.70680785179138,292.9312502145767,6.250450610423286e-07,177.24037408828735,282.0525118112564,9.872942428046372e-07,161.4110369682312,290.3809999227524,4.738402878956549e-07,158.79193997383118,292.6378906965256,4.803437605005456e-06,176.04973363876343,288.715802192688,2.774846734610037e-07,176.84677171707153,285.5238686800003,2.2932835008759866e-07,170.67663645744324,289.34867882728577,4.792638819139938e-08,169.5906467437744,287.1118540763855,1.0,167.89533281326294,284.95295238494873,9.458824024477508e-06
15,174.21705436706543,282.8382740020752,2.0064180716872215e-07,175.05641174316406,284.44296857714653,2.439008639498752e-08,171.43948167562485,292.33236065506935,1.1927910215092652e-08,183.4021716117859,287.02281665802,2.0742902506754035e-07,172.11428862810135,279.61931228637695,4.3648546466101834e-07,167.70525360107422,284.18987584114075,5.146087289631396e-08,174.0234944820404,279.9229578971863,1.5374033637272078e-06,165.58727538585663,292.4788999259472,2.8139862706666463e-07,177.68855905532837,282.23585164546967,6.307685680440045e-07,161.5681390762329,290.24714493751526,2.9467187800946704e-07,158.68162083625793,292.11791487038136,5.291332854540087e-06,176.04535675048828,288.3859634399414,1.8930737155642419e-07,176.91619777679443,285.5250641107559,1.4059894226647884e-07,170.1623408794403,289.10698080062866,3.510886514845879e-08,168.91187000274658,286.8608241081238,1.0,167.44246435165405,284.2867708206177,3.3486310258012963e-06
16,174.3077051639557,282.37443947792053,3.8242336586336023e-07,174.9788031578064,284.0936097279191,6.519759665479796e-08,176.0440902709961,287.89665389060974,3.86486398440411e-08,183.4849729537964,287.00337195396423,4.073582431374234e-07,171.86875200271606,279.45118474960327,1.1214256119274069e-06,163.02992868423462,281.2130489349365,1.6367648640880361e-06,173.83280432224274,280.02232837677,3.354518867126899e-06,165.13738358020782,292.542129278183,9.564030278852442e-07,177.19014072418213,281.9268214702606,1.2610208841579151e-06,160.21256256103516,290.2307242155075,1.2627033356693573e-06,158.09029746055603,292.1364753693342,7.547083805548027e-05,175.6996989250183,288.2568745613098,3.563965833563998e-07,176.89631462097168,285.38651871681213,3.351725865741173e-07,173.77611672878265,284.57171803712845,8.87713582642391e-08,169.5925555229187,286.5921456813812,1.0,167.98749923706055,284.1488080024719,1.1189375982212368e-05
17,174.24842715263367,282.77046847343445,2.5160360905829293e-07,174.9549481868744,284.17711240053177,3.928588299118019e-08,177.49125480651855,277.5506384372711,2.7897741006199794e-08,183.4001760482788,287.0174705982208,2.085777595084437e-07,172.12510366737843,279.29440116882324,5.633149839923135e-07,167.50711631774902,283.766928344965,6.817171538386901e-08,174.38573598861694,279.264591217041,1.0396990546723828e-05,165.32210993766785,292.13503032922745,1.9478481760870636e-07,174.5266456604004,274.3064126968384,8.65243805492355e-07,176.40558290481567,282.40891337394714,1.3667755638380186e-07,158.53948283195496,291.5231283605099,3.7991837871231837e-06,176.17459869384766,288.4423279762268,2.2566015900338243e-07,177.14684963226318,285.5577150583267,2.1644707715040568e-07,170.00118052959442,289.04609751701355,6.978463318318973e-08,169.10958433151245,286.16935205459595,1.0,164.3238549232483,285.73763847351074,1.448309194529429e-05
18,174.20036697387695,277.43269515037537,5.884564870939357e-07,174.95538139343262,278.1085875034332,3.194132958128648e-08,174.32193541526794,280.90988874435425,5.137114555964217e-08,183.12847471237183,286.9704780578613,7.445066216860141e-07,173.95264995098114,274.6483407020569,1.4878830825182376e-06,162.77097415924072,281.5045163631439,4.872784984399914e-07,173.97638714313507,279.4759738445282,7.217140591819771e-06,165.69613468647003,292.4360439479351,4.6736860781493306e-07,174.12036180496216,274.9625029563904,1.041679297486553e-06,160.93998003005981,290.0396330356598,6.813518211856717e-07,158.5212059020996,291.89223201572895,4.698194970842451e-05,174.48584842681885,280.84443378448486,1.9017012675703882e-07,173.5489022731781,291.70395907759666,1.8133462731384498e-07,169.3164234161377,289.5787477493286,4.591890245819741e-08,168.56148052215576,285.9451380968094,1.0,163.61218738555908,285.2473735809326,2.068274625344202e-05
19,174.9028332233429,278.13640093803406,2.2756846362881333e-07,175.40640258789062,278.5708427429199,3.732631981279155e-08,176.73345136642456,288.09013843536377,1.3443409940805395e-08,183.31336498260498,287.2302486896515,2.1488106938249985e-07,174.6428360939026,275.05874371528625,5.089413548375887e-07,163.3825807571411,280.4829421043396,1.219838168253773e-07,174.18242168426514,279.77660179138184,1.4246458022171282e-06,165.72340178489685,292.22791190445423,2.7636568233901926e-07,177.81073904037476,281.9398000240326,4.999545808459516e-07,161.62970876693726,289.9230709075928,6.431903329939814e-07,159.02183389663696,291.96175841614604,5.739808329963125e-06,176.49536800384521,287.9832971096039,1.5679532339163416e-07,177.85637712478638,285.0296277999878,1.0814559914251731e-07,170.12566721439362,288.9254379272461,4.0341749496519697e-08,169.70001602172852,285.6068855524063,1.0,168.722580909729,283.29803371429443,5.275119292491581e-06
20,175.04752373695374,282.287948012352,3.1046238291310146e-07,175.40745306015015,283.56755316257477,1.2740089516682929e-07,176.8615698814392,287.04946517944336,6.206359870475353e-08,183.63287925720215,285.3884562253952,1.0010617188527249e-06,172.36677345633507,279.27858781814575,1.3520162838176475e-06,166.9068467617035,282.4819974899292,2.1588344623069133e-07,173.99153816699982,279.6044008731842,7.301140158233466e-06,165.3048347234726,291.31847459077835,6.984362244111253e-07,177.56657361984253,281.2922079563141,1.3356749377635424e-06,160.9667911529541,289.4771327972412,4.7459099050684017e-07,159.00208735466003,291.55570897459984,2.9167487809900194e-05,176.4104356765747,286.8324739933014,5.895686854273663e-07,178.19948816299438,284.18912778794765,2.8548868158395635e-07,170.12306821346283,288.4491491317749,1.1004366484712591e-07,169.84985828399658,284.3163740634918,1.0,169.04941844940186,282.29605293273926,1.2215452443342656e-05
21,174.96331548690796,277.71609246730804,2.952274087419937e-07,175.41409993171692,283.8959551155567,4.284931520714963e-08,176.86908674240112,287.5635025501251,1.8329490814039673e-08,183.2064332962036,286.52884244918823,3.2501506552762294e-07,174.73021793365479,274.34672808647156,1.0260696399200242e-06,167.3651533126831,282.9561040401459,1.2635931057047856e-07,174.04214358329773,279.2127537727356,9.690615115687251e-06,165.47336673736572,291.652701318264,4.3512105207810237e-07,177.6766185760498,281.44447660446167,7.187942969721917e-07,161.66803693771362,289.30308198928833,2.3821239381049963e-07,159.0552201271057,291.346230506897,2.343670303162071e-06,176.17570877075195,287.3770065307617,2.945662060938048e-07,177.73541402816772,284.66348576545715,1.81919929787e-07,170.00136995315552,288.45978903770447,7.07280065626037e-08,169.62373781204224,285.0624831914902,1.0,164.19482040405273,284.85810947418213,1.0241943527944386e-05
22,174.8106243610382,277.19150722026825,3.7016110354670673e-07,175.04028797149658,283.8570852279663,7.510025312740254e-08,178.0867441892624,277.16051042079926,5.4214048361700407e-08,183.72349214553833,286.06445121765137,7.823464329703711e-07,174.48226761817932,274.53485560417175,1.521250965197396e-06,162.86016273498535,281.42120885849,9.446144417779578e-07,174.1748924255371,279.19102811813354,1.525151492387522e-05,165.46396851539612,291.77172660827637,4.836842890654225e-07,175.16481280326843,274.3090043067932,1.2961061202076962e-06,160.59270524978638,290.0816830396652,1.955053676283569e-06,158.54023241996765,291.4571179151535,3.916365312761627e-05,175.9623579978943,287.5455963611603,4.1896373659255914e-07,177.3545413017273,284.8455794453621,3.269496744451317e-07,170.14345824718475,288.6916751861572,9.041730208991794e-08,169.40610456466675,285.32402205467224,1.0,165.04417753219604,284.5308713912964,1.9440713003859855e-05
