scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,182.7180531024933,269.0072308778763,4.623590541541489e-07,175.76108837127686,270.49533772468567,1.8604123397381045e-07,175.5424189567566,284.6431455016136,6.154890996867834e-08,184.8498396873474,282.8528765439987,4.0776751575322123e-07,177.52500867843628,273.0215120315552,1.1175554845976876e-06,163.0824489593506,269.216712474823,7.837049054160161e-08,173.95452499389648,276.49591478705406,7.713125000918808e-07,176.36988353729248,272.30933237075806,2.2788422882058512e-07,176.62407207489014,268.7691097855568,3.346438234075322e-06,160.0503158569336,280.4440155029297,9.57012389335432e-07,174.86046838760376,285.91526794433594,2.2048309347155737e-06,177.37453937530518,284.63155418634415,2.1788935100630624e-07,176.40272998809814,271.6923117637634,1.3073929494566983e-07,175.55420875549316,270.91112327575684,1.2789659820100496e-07,172.9993772506714,277.16794288158417,1.0,170.4602950811386,274.3240828514099,3.878252300637541e-06
1,175.8076605796814,268.07091292738914,4.3107991132274037e-07,175.5931122303009,280.82901334762573,2.1712313014177198e-07,175.70896458625793,284.6835879087448,6.542556008071188e-08,184.61878657341003,283.04047763347626,1.3138912891008658e-07,177.38572025299072,273.1789081096649,1.2793908581443247e-06,163.03985929489136,269.3788117170334,1.1968388946570485e-07,173.879638671875,276.5397412776947,1.0678138551156735e-06,176.15625429153442,272.599552154541,2.6226035743093234e-07,176.37502765655518,268.7884213924408,5.054976554674795e-06,160.05038261413574,279.94789934158325,2.851743658993655e-07,174.6001751422882,285.7317113876343,2.1803787149110576e-06,176.82494592666626,284.70907032489777,2.620041072987078e-07,175.59460401535034,272.1620502471924,1.3660080355748505e-07,175.26491403579712,271.08602261543274,1.1161787938362977e-07,173.23101329803467,277.4713886976242,1.0,170.81056666374207,274.73769640922546,3.1004121865407797e-06
2,182.70761108398438,269.03984224796295,6.694789931316336e-07,175.50043988227844,270.249737739563,2.6110961925951415e-07,172.77526140213013,279.1075384616852,8.111078386718873e-08,184.56960582733154,282.7860994338989,3.1451259019377176e-07,177.09662342071533,273.1228573322296,1.4493414255412063e-06,162.82300281524658,269.3803040981293,8.804560280850637e-08,173.89347803592682,276.29526668787,1.4129499277260038e-06,176.02663278579712,283.6791750192642,3.368999159647501e-07,176.53627109527588,268.571694791317,4.488263130042469e-06,159.81364583969116,280.5110538005829,1.0183838412558543e-06,174.48440074920654,285.5616935491562,3.1853924156166613e-06,176.74771356582642,284.58001548051834,3.139597026802221e-07,176.1259503364563,271.7816514968872,2.792108944049687e-07,175.4632761478424,271.01834750175476,2.5522868440930324e-07,173.0028953552246,277.249508023262,1.0,170.46525037288666,274.2653577327728,6.416760697902646e-06
3,175.94524431228638,267.52350306510925,5.772629947387031e-07,175.570050239563,270.119815826416,2.9242443133625784e-07,172.84120136499405,278.89285135269165,9.695938985032626e-08,185.3750238418579,278.4133403301239,3.7249515116855036e-07,176.53824186325073,273.02832889556885,1.6943672562774736e-06,162.9552173614502,268.64025938510895,1.7471190005835524e-07,173.6831374168396,276.06825000047684,2.403863618383184e-06,176.08864974975586,272.3282256126404,5.686039230567985e-07,176.3632493019104,268.2785414457321,8.137426448229235e-06,159.79583311080933,279.73138904571533,5.688723945240781e-07,160.06814098358154,285.0924708843231,1.5127532606129535e-05,174.62072920799255,274.18731594085693,3.644389892087929e-07,175.78228402137756,271.67746019363403,3.376374877461785e-07,175.07300806045532,270.9187242984772,3.099420098351402e-07,172.57345294952393,276.86056715250015,1.0,170.017906665802,274.13597190380096,5.169228643353563e-06
4,175.916645526886,267.11463564634323,1.045964836521307e-06,175.47359561920166,269.5966440439224,3.8268495927695767e-07,172.59320175647736,278.7351665496826,1.3246447849724063e-07,185.9202537536621,273.2909016609192,6.819395252932736e-07,176.7404351234436,272.7088167667389,2.0858126390521647e-06,163.25265789031982,268.35044452548027,1.0052437460217334e-07,173.96144783496857,275.78583228588104,3.167939894410665e-06,176.37543058395386,271.9662277698517,1.0687613212212455e-06,176.4713101387024,268.1057347878814,1.0161998034163844e-05,176.26076698303223,268.5598341822624,7.342984531533148e-07,173.59303629398346,271.5799763202667,8.638210601930041e-06,174.8722333908081,273.78542947769165,4.797500423592282e-07,176.16132879257202,271.1724238395691,4.743751560454257e-07,175.27044415473938,270.7457938194275,7.074412451402168e-07,172.42547130584717,276.1538141220808,1.0,169.87018942832947,273.07405495643616,1.2552588486869354e-05
5,175.3554835319519,267.2902063727379,1.0582710956441588e-06,175.2158761024475,269.7173138856888,2.2757173212539783e-07,172.2957506775856,278.6380956172943,8.495976544509176e-08,185.67506647109985,273.4587321281433,3.205430232355866e-07,175.00329399108887,266.45161509513855,1.3283554380905116e-06,175.7181122303009,269.8419977426529,6.39654729184258e-08,174.18101406097412,275.9828760176897,1.9184483335266123e-06,176.70016431808472,272.0792188644409,7.190150199676282e-07,177.0245122909546,268.23522686958313,7.897226169006899e-06,176.7199740409851,268.4401925802231,7.202166898423457e-07,173.94061994552612,271.25545144081116,7.0474156927957665e-06,176.01555347442627,284.1765565276146,4.6633209649371565e-07,176.12242984771729,271.5667824745178,5.298348924043239e-07,175.3475456237793,270.36401534080505,3.958117531510652e-07,171.81470394134521,275.7445715665817,1.0,169.95882105827332,272.12636971473694,8.735117262403946e-06
6,175.7893419265747,267.2201548218727,1.1077032695538946e-06,175.65945601463318,269.4789049625397,5.387408918977599e-07,172.68041509389877,278.53401470184326,1.4882191123888333e-07,185.6803162097931,278.14348673820496,6.28344196229591e-07,175.02643370628357,266.08398473262787,2.474141638231231e-06,163.12443017959595,268.1457784473896,3.2453002063448366e-07,173.87411272525787,275.52179354429245,2.6923837594949873e-06,176.47420644760132,271.89739775657654,1.0070943972095847e-06,176.78806257247925,267.8292992860079,1.0477865544089582e-05,176.7294979095459,268.1317129433155,9.702771421871148e-07,173.91615867614746,271.15508127212524,1.1250891475356184e-05,175.35752749443054,273.72120428085327,4.41239563997442e-07,176.47290325164795,270.70685291290283,5.436444894257875e-07,175.38991689682007,270.1498281955719,5.659303496940993e-07,171.2859833240509,274.960777759552,1.0,170.39472424983978,272.29188203811646,5.1026654546149075e-06
7,175.69720339775085,267.22031623125076,1.3862118066754192e-06,175.52364444732666,269.46999192237854,7.652247404621448e-07,172.56593984365463,278.57382321357727,1.5793000329722418e-07,185.4269814491272,278.2069528102875,1.7065055999410106e-06,175.68149948120117,266.08516895771027,2.8247518457646947e-06,175.7609407901764,269.3426252603531,2.2049371750654245e-07,174.0980098247528,275.4928112626076,3.205459506716579e-06,176.37723112106323,272.2492628097534,1.3463202321872814e-06,176.89327430725098,267.69242787361145,1.1897851436515339e-05,176.52316570281982,268.41380101442337,2.060307451756671e-06,173.64611446857452,271.6201825141907,1.3799340194964316e-05,175.1289119720459,274.21858072280884,5.169092105461459e-07,176.42932796478271,270.9050929546356,1.0179438731938717e-06,175.60739421844482,270.21348690986633,9.94343395177566e-07,172.66028010845184,275.58578583598137,1.0,170.8883844614029,272.49078583717346,3.4935801522806287e-06
8,175.38636755943298,267.3864514231682,2.2968345092522213e-06,174.9467852115631,269.5639034509659,1.0350752290833043e-06,172.2936033308506,278.5994050502777,1.6209621378493466e-07,185.06491541862488,278.3822317123413,1.6157179061337956e-06,175.02403831481934,266.3152165412903,3.5101613775623264e-06,175.4801003932953,269.5386463403702,1.73511566003981e-07,173.95853793621063,275.8330582231283,2.5842819013632834e-06,175.98134112358093,272.5248999595642,1.4496220046567032e-06,176.63293075561523,268.15576270222664,1.6844294805196114e-05,176.03241157531738,268.98179864883423,1.855181949395046e-06,173.2248331308365,272.0084156990051,1.4948200259823352e-05,174.64778351783752,274.4455556869507,7.558106176475121e-07,175.7945694923401,271.54705810546875,2.130806706190924e-06,175.45499086380005,270.62305974960327,1.4503509646601742e-06,172.09962851554155,276.00958178937435,1.0,171.44975090026855,275.17550629377365,1.0821945579664316e-05
9,175.81223726272583,267.63388815522194,1.78621371560439e-06,175.65858912467957,269.7485169172287,5.956429163234134e-07,172.4142846763134,278.9018409252167,2.1146875894828554e-07,185.16750264167786,278.5045301914215,8.757685918681091e-07,175.83950662612915,266.2590876817703,2.45820524469309e-06,175.75066208839417,269.6176493167877,1.0687465845649058e-07,173.87288892269135,275.63179406523705,4.719029675470665e-06,176.55013942718506,272.64680337905884,1.2596710803336464e-06,177.18067693710327,268.0992686599493,1.29107820612262e-05,176.4176139831543,268.89446598291397,1.9709020762093132e-06,173.57741165161133,271.80841732025146,1.46734164445661e-05,175.2468707561493,274.50303506851196,5.24919187228079e-07,176.6295690536499,271.61376452445984,2.0982981823181035e-06,175.87004327774048,270.5436580181122,1.6347619293810567e-06,172.8822727203369,276.3710857629776,1.0,170.3510514497757,272.77227210998535,3.953408395318547e-06
10,182.51895928382874,268.14763663709164,3.3748560781532433e-06,175.45452404022217,269.1695728302002,8.356436183021287e-07,172.30394968390465,278.60654878616333,2.070688935873477e-07,185.44849920272827,273.3504204750061,3.04575587506406e-06,175.74767971038818,265.61699891090393,3.75493641513458e-06,175.92778086662292,269.10862600803375,3.001220250098413e-07,173.97326719760895,275.2442675232887,9.147993296210188e-06,176.30296897888184,272.5035033226013,3.426345301704714e-06,177.29857063293457,267.5274766385555,2.4426028176094405e-05,175.97120332717896,268.5701295733452,5.15240617460222e-06,173.34332942962646,271.541157245636,3.9436494262190536e-05,174.94316458702087,274.2022747993469,9.186136935568356e-07,176.1649832725525,271.0248312950134,4.7676803660579026e-06,175.6203167438507,270.48012471199036,3.870732598443283e-06,172.74384212493896,274.58699131011963,1.0,169.3216314315796,273.4782290458679,6.877148280182155e-06
11,182.23605346679688,268.3135420382023,2.0530601432255935e-06,175.00222849845886,269.0920205116272,9.92081368167419e-07,172.18612797558308,278.33042335510254,1.3022611256019445e-07,184.98532509803772,278.06351804733276,1.6472424704261357e-06,175.02606439590454,265.7519643306732,2.6143159175262554e-06,175.78746509552002,268.94096380472183,7.812543145746531e-08,174.11500906944275,275.18403285741806,2.530776328057982e-06,175.9912006855011,277.6128752231598,1.3870950397176784e-06,177.0813479423523,267.7981022000313,8.713841452845372e-06,176.659029006958,268.35953801870346,1.5061727935972158e-06,173.99018847942352,271.66803216934204,1.8192706193076447e-05,175.26673460006714,274.3226294517517,4.6373332907023723e-07,176.73584270477295,270.84918212890625,1.2965808764420217e-06,175.6228151321411,270.2878029346466,1.3070505247014808e-06,173.03215980529785,275.24707782268524,1.0,171.21393930912018,271.8444170951843,5.392530965764308e-06
12,182.52588272094727,267.93633453547955,2.197573849116452e-06,175.48955535888672,268.76247614622116,1.1064353202527855e-06,186.94561898708344,271.43573331832886,2.2760860929338378e-07,185.53430342674255,272.71660566329956,3.1826655231270706e-06,174.94431853294373,265.18928718566895,5.055507244833279e-06,175.70605897903442,268.1804924160242,2.6533157893027237e-07,175.63553309440613,269.3213940858841,5.765719379269285e-06,176.43571662902832,271.75015091896057,3.0428293484874303e-06,177.12741613388062,266.90782725811005,1.9869337847921997e-05,176.3025279045105,267.7365123927593,4.12183453590842e-06,173.50542390346527,270.54981899261475,5.497481834026985e-05,175.2272720336914,273.13293981552124,1.190295392916596e-06,177.08684253692627,269.85974645614624,2.7302562557451893e-06,175.48490405082703,269.65585350990295,2.739630417636363e-06,171.45968681573868,273.8509683609009,1.0,171.02179807424545,270.98869371414185,9.522533218842e-06
