scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,174.524653673172,234.88719761371613,1.362622333545005e-05,161.43353700637817,237.74516451358795,2.3716476789559238e-05,157.83868086338043,245.66184091567993,9.210821190208662e-06,171.92320885509253,251.0734475851059,1.110596440412337e-05,167.8225564956665,234.21528840065002,3.169141200487502e-05,161.247718334198,247.10203456878662,1.8576354250399163e-06,173.11973118782043,243.40647393465042,2.991912879224401e-05,160.24745655059814,249.05186796188354,2.1404695871751755e-05,166.1345751285553,238.9042830467224,3.3733398595359176e-05,158.5793104171753,246.74270725250244,6.0441583627834916e-05,160.89467525482178,253.3480852842331,0.00013584176485892385,175.21803665161133,250.2445638179779,2.3974920623004436e-05,163.17138671875,247.27030181884766,1.8393289792584255e-05,169.74287271499634,237.92008435726166,9.989408681576606e-06,167.45369791984558,243.0844316482544,1.0,168.87914371490479,237.5772352218628,0.00020164049055892974
1,174.52360486984253,234.74316954612732,9.942486940417439e-06,161.07036542892456,237.5569884777069,1.0006733646150678e-05,157.5385845899582,245.59553039073944,5.188569048186764e-06,171.87703748047352,250.9404217004776,1.0641758308338467e-05,171.33979088068008,235.31146889925003,1.9410719687584788e-05,174.19337439537048,245.8944296836853,1.4727550023962976e-06,172.964557826519,243.25620424747467,3.658772402559407e-05,160.17173099517822,248.8562068939209,1.2652330042328686e-05,165.2893660068512,238.91576600074768,2.5184246624121442e-05,158.56068658828735,246.5941219329834,2.3248014258570038e-05,160.81750392913818,253.08861708641052,6.681553350063041e-05,174.93853902816772,250.1975395679474,2.498511821613647e-05,178.51107025146484,248.08698391914368,1.6520125427632593e-05,169.74798774719238,238.08782362937927,9.182615031022578e-06,167.6242654323578,243.08084201812744,1.0,168.84252882003784,237.50336170196533,0.00017684475460555404
2,171.23359298706055,234.94337117671967,6.080474122427404e-06,161.16451501846313,237.2616686820984,7.584550530737033e-06,157.54322350025177,245.49729001522064,2.792233999571181e-06,171.95864026248455,250.74013757705688,4.950633865519194e-06,172.92035883665085,240.2565176486969,1.0538071364862844e-05,174.2338593006134,245.5888547897339,9.510739005236246e-07,172.93395084142685,243.17651510238647,2.088236578856595e-05,159.96288084983826,248.69525337219238,5.354762379283784e-06,165.2148792743683,238.61009621620178,1.6820857126731426e-05,161.79488515853882,243.92188122868538,5.054479970567627e-06,172.6025401353836,242.02566361427307,2.3632894226466306e-05,175.06218218803406,249.84280705451965,1.6657648302498274e-05,178.75289011001587,247.99049949645996,9.319447599409614e-06,169.74835634231567,237.85127925872803,5.7262054724560585e-06,167.4384834766388,242.6967635154724,1.0,168.92008638381958,237.24193477630615,6.683433457510546e-05
3,174.53459477424622,234.98522913455963,3.458718992987997e-06,161.54157543182373,237.05364537239075,4.384071871754713e-06,157.84477853775024,245.31113731861115,1.412233132214169e-06,172.00128058867995,250.63813042640686,2.0592053715517977e-06,171.73782181739807,234.4443382024765,8.162756785168312e-06,174.0530242919922,245.38946866989136,4.501795274336473e-07,172.80416053533554,242.89507353305817,1.3939993550593499e-05,160.16532373428345,248.39902520179749,3.058190259253024e-06,165.1856609582901,238.2174985408783,1.0540684343141038e-05,162.94916343688965,236.81484788656235,4.033439381601056e-06,172.77449697256088,241.78598260879517,2.1085599655634724e-05,174.97608494758606,249.72594213485718,8.371771400561556e-06,178.992657661438,247.45240259170532,5.061662704974879e-06,173.6492235660553,236.95516711473465,1.9344245174579555e-06,167.7165925502777,242.30482721328735,1.0,168.5750994682312,236.77368450164795,2.3519107344327495e-05
4,171.38971185684204,234.80846440792084,6.0331331042107195e-06,161.3274884223938,237.26531183719635,1.1578453268157318e-05,157.73898315429688,245.27897477149963,5.477722424984677e-06,171.9098762050271,250.76669538021088,7.124444891815074e-06,172.6243358850479,240.21648049354553,1.1267588888586033e-05,174.17899441719055,245.5050048828125,9.857419627223862e-07,172.9933853149414,243.1734870672226,2.263413625769317e-05,160.05914402008057,248.78971552848816,8.440674719167873e-06,165.52294993400574,238.72137427330017,1.311806045123376e-05,158.97823429107666,246.01388216018677,5.096115273772739e-06,172.78584402799606,242.10256099700928,2.670683534233831e-05,175.18314146995544,249.9061999320984,1.866311504272744e-05,178.8995714187622,247.66985654830933,1.2276461347937584e-05,170.05741119384766,237.76334714889526,5.574318493017927e-06,167.56446528434753,242.46089458465576,1.0,168.77992630004883,237.17679977416992,0.0001195149015984498
5,171.8209285736084,234.66109216213226,4.696303221862763e-06,161.27934885025024,237.20278322696686,3.963888502767077e-06,157.68169045448303,245.4147651195526,2.093884177156724e-06,172.08582604676485,250.77139949798584,2.984363163704984e-06,173.25134479999542,240.14336466789246,8.215103662223555e-06,174.38693284988403,245.265691280365,6.453931291616755e-07,172.88709050416946,243.12303066253662,2.201936877099797e-05,159.9108247756958,248.70564913749695,8.00053294369718e-06,165.63435876369476,237.96643960475922,1.15493057819549e-05,162.69127368927002,237.06728529930115,4.629490376828471e-06,172.99794751405716,242.14203906059265,2.1721871235058643e-05,175.20357418060303,249.935959815979,9.723709808895364e-06,179.09407901763916,247.36585807800293,7.080256182234734e-06,170.12688732147217,237.8528550863266,4.459064712136751e-06,167.88419103622437,242.6293272972107,1.0,169.19328832626343,237.03269481658936,4.045850073453039e-05
6,180.063656501472,236.86914455890656,5.101380793348653e-06,161.0597128868103,237.11258375644684,4.9138266149384435e-06,157.67515671253204,245.29500269889832,3.731023980435566e-06,172.13700741529465,250.7184818983078,4.981089205102762e-06,173.13221085071564,240.20812129974365,9.420348760613706e-06,174.51310276985168,245.29664707183838,8.669138651384856e-07,172.97855007648468,243.18716061115265,3.2583135180175304e-05,159.66247487068176,249.1536898612976,1.2439413694664836e-05,165.80121219158173,237.61649465560913,1.1822093256341759e-05,162.30580711364746,237.28886878490448,5.50218328498886e-06,173.06782960891724,242.1142531633377,2.5119770725723356e-05,175.35317277908325,250.16608560085297,1.1283158528385684e-05,179.10554885864258,247.0818510055542,8.378983693546616e-06,170.13390159606934,237.79612612724304,3.877593371726107e-06,168.25151014328003,242.4092812538147,1.0,169.96385526657104,237.28788948059082,3.595207817852497e-05
7,174.25583696365356,234.534237742424,7.031773293419974e-06,160.86125993728638,236.88541167974472,2.500934215277084e-06,157.65134799480438,245.2957046031952,1.8451456753609818e-06,172.37291795015335,250.45538413524628,2.309398041688837e-06,171.98891493771225,233.56771755218506,9.992933883040678e-06,174.59705114364624,245.28729963302612,5.115632575325435e-07,173.01732766628265,243.01480716466904,2.9778224416077137e-05,160.04200839996338,249.29573726654053,1.3176574611861724e-05,175.64338731765747,235.40961980819702,1.4685652786283754e-05,162.37309885025024,236.86893963813782,7.090830422384897e-06,173.04951894283295,242.35172855854034,2.9654976970050484e-05,175.12951064109802,250.20105719566345,6.295550065260613e-06,176.63764190673828,243.85422000288963,6.2788753893983085e-06,174.14672255516052,237.2880300283432,4.889990577794379e-06,168.52346086502075,242.46730661392212,1.0,167.67805123329163,238.96620225906372,2.0243582184775732e-05
8,171.49871635437012,234.78291976451874,6.490102805400966e-06,161.17594623565674,237.00342774391174,4.6612590267614e-06,157.65800714492798,245.4190731048584,2.5137289867416257e-06,171.96581746265292,250.89880669116974,6.125955223978963e-06,172.50030606985092,240.0384771823883,8.434889423369896e-06,174.33082509040833,245.32232904434204,6.8926573248973e-07,172.8164154291153,243.19248515367508,2.1169013052713126e-05,159.9080629348755,249.3275454044342,2.0791871065739542e-05,165.30150949954987,237.86525654792786,1.0232844033453148e-05,161.65975284576416,243.62650540471077,4.866756626142887e-06,160.7132158279419,252.99169105291367,3.339691829751246e-05,174.99713039398193,250.40748393535614,9.796833182917908e-06,178.83110523223877,247.3433985710144,8.757245268498082e-06,170.11079216003418,237.79430401325226,4.879243533650879e-06,167.88864922523499,242.43637418746948,1.0,169.01776242256165,236.84309196472168,2.9792741770506836e-05
9,180.41914823651314,236.70331966876984,6.438957825594116e-06,160.83185625076294,236.74748969078064,3.1459226192964707e-06,157.69446420669556,244.79003876447678,1.1964352779614273e-06,172.284374833107,250.24567782878876,3.002777020810754e-06,171.95429253950715,233.70015358924866,1.0745206054707523e-05,174.68855667114258,245.3571743965149,5.12639132921322e-07,172.9887312054634,243.01284980773926,2.1885909518459812e-05,160.8428544998169,245.26478481292725,8.293127393699251e-06,165.6047637462616,236.98953819274902,1.6622148905298673e-05,162.11091232299805,236.78047943115234,1.8955041014123708e-05,173.69664025306702,237.99567437171936,3.289735468570143e-05,175.2526557445526,249.63665127754211,6.895832939335378e-06,176.6151566505432,243.76334208250046,5.5566761147929356e-06,174.1193106174469,237.08146905899048,2.931190692834207e-06,168.66652727127075,241.7124104499817,1.0,168.33705139160156,238.14942479133606,3.146363087580539e-05
10,174.2863540649414,234.6235078573227,5.663288902724162e-06,160.97254943847656,236.92345786094666,2.309074261575006e-06,171.93696983903646,244.69293183088303,1.5631829910489614e-06,172.42984384298325,250.23831224441528,4.888256171398098e-06,171.85031697154045,233.48670029640198,1.036969024426071e-05,174.59952592849731,245.36999225616455,5.034665377934289e-07,172.83771568536758,243.01111841201782,2.1334775738068856e-05,159.66963243484497,248.25192284584045,1.060815884557087e-05,175.91857814788818,235.55096128582954,1.0902807844104245e-05,162.92377614974976,236.79932475090027,5.618692284770077e-06,173.75790655612946,238.2944474220276,2.975880852318369e-05,175.14479732513428,249.6717884540558,6.927545200596796e-06,176.64515209197998,243.84946589171886,8.132367838697974e-06,174.21261882781982,237.21361792087555,2.632697714943788e-06,168.6286096572876,241.78746891021729,1.0,170.1429319381714,236.1141939163208,2.7155972929904237e-05
11,180.47103229165077,236.44383299350739,8.88728209247347e-06,160.95119380950928,237.21832060813904,3.969914814661024e-06,172.1839261651039,244.7014660835266,2.3329998839471955e-06,172.3393197953701,250.33809888362885,5.655775566992816e-06,171.7301700413227,234.37865138053894,1.974749466171488e-05,166.97373247146606,237.44635379314423,1.089912416318839e-06,173.00348806381226,243.00057888031006,3.541523983585648e-05,159.51586413383484,248.522474527359,6.052288881619461e-06,165.7442249059677,236.9442310333252,2.1903782908339053e-05,160.30073595046997,243.61258792877197,3.082315015490167e-05,173.44859647750854,238.18044257164001,4.142714533372782e-05,175.30477380752563,249.78674578666687,9.592900823918171e-06,179.269389629364,246.85609912872314,6.977417797315866e-06,174.14625597000122,237.13789677619934,3.4089468954334734e-06,168.9007706642151,242.09410953521729,1.0,169.11132621765137,238.85228562355042,9.293636685470119e-05
12,180.5667575597763,236.5650510787964,7.016941253823461e-06,174.88849186897278,236.64028137922287,2.0241373022145126e-06,171.95930902659893,244.43856012821198,1.0548321824899176e-06,173.90401470661163,247.06782960891724,4.921649633615743e-06,172.01183605659753,232.59985065460205,1.080319816537667e-05,175.31439924240112,235.20218640565872,5.991558396090113e-07,172.50838088989258,242.38734459877014,1.9586572307161987e-05,161.2771759033203,244.7243567109108,1.6238931493717246e-05,176.1149845123291,234.70653569698334,1.303847511735512e-05,163.07346296310425,235.896116130054,9.031859008246101e-06,173.6898250579834,237.9867423772812,7.246922177728266e-05,176.1313076019287,244.64535480737686,5.989843884890433e-06,176.76788854599,243.46682101488113,1.1789218660851475e-05,174.25568294525146,236.85221922397614,4.199648174108006e-06,168.8819580078125,241.17458534240723,1.0,170.53281831741333,235.54643630981445,1.1320406883896794e-05
