scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,174.22851181030273,266.49288284778595,3.622787403401162e-07,174.91512942314148,256.59159803390503,6.147833460090624e-07,174.09663319587708,264.86691427230835,9.802840850170469e-07,173.79161703586578,276.1075920909643,3.0716676064912463e-06,174.78527188301086,257.302693605423,1.599021516085486e-06,171.49412387609482,256.46195125579834,1.1582041992141967e-07,173.4533417224884,262.2270154953003,8.657095349917654e-06,165.10861206054688,275.1438899040222,3.455171827226877e-05,174.05501866340637,256.74478244781494,9.859574674919713e-06,162.93595027923584,272.0493953227997,4.579531491799571e-07,159.34500098228455,274.41422140598297,2.1087771528982557e-05,172.37124904990196,262.0191869735718,5.787485406472115e-07,186.19257259368896,268.45380821824074,1.9524616163835162e-06,172.7482436299324,257.14320611953735,9.69052734944853e-07,167.86771273612976,267.51425075531006,1.0,168.28133368492126,265.2031297683716,2.85006035483093e-06
14,175.54976725578308,254.2798080444336,1.04336550066364e-06,174.93874168395996,256.9409966468811,9.62230728873692e-07,178.76583969593048,262.2185437679291,6.328986046355567e-07,183.4334020614624,269.1754935979843,8.255323677985871e-07,174.1959412097931,257.90364599227905,2.5499223283986794e-06,162.4996633529663,264.86871242523193,2.827900686952489e-07,173.7005649805069,262.3679835796356,3.5744981232710415e-06,165.5142056941986,275.1585886478424,7.0335244117814e-07,173.7619185447693,257.61096715927124,8.750967026571743e-06,160.22572803497314,273.094379901886,1.0034322258434258e-05,157.78003072738647,275.6757021546364,0.00014796963660046458,172.2961125075817,262.1737871170044,6.941061769794032e-07,186.15409541130066,269.03679895401,8.386286367567664e-07,172.01977539621294,256.94505882263184,1.1848151189042255e-06,168.11967754364014,268.4432897567749,1.0,170.94478559494019,266.05731678009033,6.1515211200458e-06
15,175.9166555404663,253.91696786880493,1.883830805127218e-06,175.1853654384613,257.3874878883362,4.013013494841289e-07,174.45192313194275,265.1967668533325,3.1391749644171796e-07,174.21117210388184,275.9059893041849,8.152271107064735e-07,174.7780692577362,257.7854061126709,5.618933300866047e-06,171.90707881003618,256.96323442459106,2.6340435965721554e-07,173.75240123271942,261.8014340400696,8.903502020984888e-06,165.84489512443542,274.8457245826721,1.8312599650016637e-06,174.59902715682983,257.3273820877075,2.9351036573643796e-05,161.60199975967407,272.4668810367584,1.5408057834065403e-06,158.93721389770508,274.8558826446533,2.1071127775940113e-05,172.7825602889061,261.12088108062744,1.853413323260611e-06,186.10264539718628,268.9419951438904,5.964740239505772e-07,172.73588746786118,256.96513080596924,3.6796666336158523e-06,168.40352582931519,267.73042583465576,1.0,169.07017254829407,264.5893383026123,4.8792530833452474e-06
16,175.16482996940613,254.4736156463623,1.243696146957518e-06,175.3012237548828,261.9491044282913,5.391916602093261e-07,174.07961010932922,265.2745552062988,3.416760705476918e-07,173.83402049541473,275.60776740312576,1.6914710840865155e-06,174.2607650756836,258.25774908065796,4.629472641681787e-06,166.49476408958435,267.2770173549652,1.5410084586164885e-07,173.62502896785736,262.742240190506,3.24639131576987e-06,165.71676766872406,274.70884943008423,3.823685801762622e-06,175.00040936470032,258.0466294288635,6.582480637007393e-06,161.28074502944946,272.7303190231323,1.5436385183420498e-06,158.7193100452423,274.76975667476654,0.0001024025259539485,176.9413242340088,270.4099934101105,4.789189347320644e-07,185.70087051391602,268.8558432459831,7.084951221258962e-07,172.5700301527977,257.56782245635986,7.518996198996319e-07,168.07850885391235,268.39444637298584,1.0,168.49864196777344,264.83839321136475,1.1027063919755165e-05
17,175.661301612854,254.25959467887878,1.1480719876999501e-06,175.61054730415344,257.03266954421997,4.2868080640801054e-07,174.44353532791138,264.8131318092346,6.8729326585526e-07,183.3126335144043,268.61828857660294,7.388446192635456e-07,174.2184338569641,258.11793553829193,4.896247901342576e-06,171.62426552176476,257.24926233291626,1.7093347537411319e-07,173.51096308231354,262.0931463241577,1.010259165923344e-05,165.40255439281464,274.6153801679611,3.759634410016588e-06,174.36291313171387,257.480215549469,1.5896108379820362e-05,160.46951913833618,272.2563753128052,5.6186063375207596e-06,157.49772942066193,274.97817182540894,0.00019027848611585796,172.55814683437347,261.56596088409424,9.88185433925537e-07,185.85902953147888,269.00988709926605,6.499415690086607e-07,172.26375925540924,257.101975440979,1.6250004364337656e-06,168.1149115562439,267.85510206222534,1.0,170.44928789138794,265.38796615600586,7.3001792770810425e-06
18,175.06506538391113,253.9385006427765,1.290109139517881e-06,174.94210600852966,256.3045344352722,4.861283287027618e-07,174.28980898857117,264.4616117477417,7.15620615210355e-07,173.60488390922546,275.0200038552284,9.477745379626867e-07,173.708153963089,257.783784866333,5.273102033243049e-06,161.90377855300903,264.779358625412,5.710095933864068e-07,173.60393929481506,262.1701171398163,1.1332990652590524e-05,165.34481465816498,274.2872213125229,2.235459078292479e-06,174.28133296966553,257.65060234069824,1.3001176739635412e-05,159.83799743652344,272.5693871974945,2.6048066501971334e-05,157.80481016635895,274.9033479690552,0.0007462457870133221,172.21620075404644,261.8752279281616,7.775340122861962e-07,163.97073411941528,266.7121742963791,1.2362144161670585e-06,171.5553910434246,257.3447685241699,1.3626059853777406e-06,167.6222541332245,267.6380834579468,1.0,170.4345784187317,264.7049150466919,3.268097498221323e-05
19,175.01720523834229,253.86427211761475,3.820773883944639e-07,174.62592267990112,256.5904293060303,2.317743934554528e-07,174.16620635986328,264.89115810394287,3.709654663452966e-07,173.6577183008194,275.4426490664482,9.321166203335451e-07,174.1175560951233,257.89300656318665,1.4798436041019158e-06,162.03244018554688,263.4375705718994,2.502703750906221e-07,173.25696694850922,262.27154994010925,7.039743650238961e-06,164.95097655057907,274.5728085041046,8.560482456232421e-06,174.1419975757599,257.23417711257935,6.993652732489863e-06,160.4973669052124,271.8115887641907,3.6056781027582474e-06,157.6295006275177,275.28875184059143,0.0003076181164942682,175.02065873146057,264.3679986000061,5.178931701266265e-07,186.4764255285263,268.5910220146179,6.484544314844243e-07,172.2743780016899,256.9622302055359,7.767735610286763e-07,168.29385328292847,267.99774265289307,1.0,170.53402853012085,265.5688819885254,3.909892257070169e-06
20,174.5281698703766,266.6155049800873,4.1996381128228677e-07,175.68047547340393,261.38850724697113,3.1648335152567597e-07,178.6201193332672,261.8390939235687,6.466610216193658e-07,173.88934314250946,275.54254043102264,1.848955776040384e-06,174.5008351802826,257.6333541870117,1.9017969634660403e-06,162.12781381607056,263.97639656066895,3.271889283951168e-07,173.118710398674,262.2771723270416,1.0086650036100764e-05,165.1852421760559,274.42529237270355,1.2973160664841998e-05,173.9053293466568,257.4897904396057,5.344430974218994e-06,160.7120704650879,272.40883708000183,6.8609879235737026e-06,158.64415907859802,275.1317635178566,0.00032918062061071396,175.04905128479004,264.55155754089355,6.247298642847454e-07,186.3230310678482,267.82415226101875,3.206804876754177e-06,172.42004147171974,256.89773416519165,6.348409442580305e-07,168.73115301132202,267.68527030944824,1.0,170.74922513961792,265.563512802124,4.7109851948334835e-06
21,175.34714674949646,254.63639497756958,9.295954441768117e-07,175.70946526527405,261.8896484375,4.472674390854081e-07,174.06954073905945,265.13491916656494,2.8290440923228743e-07,183.79024457931519,268.2238447666168,1.4444746057051816e-06,174.61070656776428,258.22518169879913,2.3909642550279386e-06,162.33715772628784,264.1407015323639,2.484320020812447e-07,173.20792818069458,262.3616065979004,4.746462309412891e-06,165.20054364204407,274.4159300327301,3.760132585739484e-06,174.51061391830444,257.7716827392578,6.666483841399895e-06,160.99339628219604,272.1702733039856,3.5974826460005715e-06,158.0474865436554,274.88792300224304,0.0001005630474537611,175.33980774879456,264.1882767677307,5.369850555325684e-07,187.03050643205643,267.9970610225573,1.0261694569635438e-06,172.7153691649437,256.9043650627136,1.2049765700794524e-06,168.65172815322876,268.1056146621704,1.0,170.64396953582764,265.3199071884155,3.2794814615044743e-06
22,175.5641689300537,253.1225470304489,8.101173989416566e-07,175.05153369903564,256.38128089904785,4.1087162117037224e-07,178.58732569217682,261.48348581790924,7.640863373126194e-07,183.47438955307007,267.7483524084091,1.8451351024850737e-06,174.76480913162231,257.4374370574951,3.1502788715442875e-06,172.1919409185648,256.3209195137024,1.662582747030683e-07,173.22928619384766,261.61804032325745,1.1935364454984665e-05,165.17314076423645,274.1982754468918,1.3839390703651588e-05,174.25338983535767,256.05816888809204,1.4954986909287982e-05,175.60422444343567,258.7919611930847,5.264055289444514e-07,159.16823506355286,274.89711022377014,4.469151099328883e-05,175.3688006401062,263.443950176239,8.78058415310079e-07,186.83478486537933,267.3034388422966,1.473104816795967e-06,172.7804270386696,256.12038707733154,2.9445154723362066e-06,168.18497514724731,266.4110527038574,1.0,169.31040787696838,264.3354711532593,5.076106845081085e-06
