scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,174.91045451164246,268.6341915130615,7.027114747870655e-07,176.43360424041748,266.25723910331726,7.157200343499426e-06,177.0348711013794,269.74566531181335,2.9823459044564515e-06,185.2543499469757,268.6607996225357,1.5592046054280218e-07,173.30282700061798,264.03315114974976,5.5758659982529934e-06,175.1922585964203,264.2574145793915,3.856653620459838e-06,174.23018288612366,267.31068819761276,1.5720193914603442e-05,175.07442808151245,269.63417398929596,5.092113610771776e-07,176.61274766921997,266.5042634010315,6.197882157721324e-06,174.04632544517517,264.8085193634033,1.478357035011868e-06,175.10955953598022,268.7495493888855,1.4327989447338041e-05,176.95193529129028,268.0404360331595,2.281465640407987e-06,176.66133975982666,266.17605423927307,7.678980864511686e-07,174.2404007911682,266.7677606344223,1.669107660973168e-07,173.9043036699295,264.20719718933105,0.9999996423721313,174.72479605674744,261.1820664405823,3.761596190088312e-06
1,174.87942814826965,268.4790828824043,7.181899377428635e-07,176.3812084197998,266.0353214740753,5.836127002112335e-06,177.01343631744385,269.5492411851883,3.1575125376548385e-06,185.51222205162048,268.6741335988045,1.2884243005828466e-07,173.19015455245972,263.8753032684326,6.021648459864082e-06,175.08708786964417,264.0836613178253,3.745119329323643e-06,174.12383151054382,267.2232704758644,1.626625635253731e-05,175.034245967865,269.5011329650879,6.08646359978593e-07,176.552978515625,266.42092764377594,6.907470378791913e-06,173.91537082195282,264.7030930519104,1.593017032064381e-06,174.9190216064453,268.6151857972145,1.810424873838201e-05,176.89394807815552,267.68770483136177,3.027266075150692e-06,176.66811895370483,266.04856288433075,9.596336667527794e-07,173.99399936199188,266.68004500865936,1.6710841066469584e-07,173.61208963394165,264.211923122406,0.9999995231628418,174.42896676063538,260.7266364097595,4.231129423715174e-06
2,174.91857719421387,268.73176968097687,4.847043442168797e-07,176.52390670776367,266.1165655851364,4.012698809674475e-06,177.05166912078857,269.6799467802048,1.8407184825264267e-06,185.5440285205841,268.6672788262367,8.139004847862452e-08,173.31713473796844,264.0086934566498,4.180104951956309e-06,175.31601119041443,264.0970175266266,3.213322543160757e-06,174.24806785583496,267.2865771651268,1.0977069905493408e-05,175.015629529953,269.4784189462662,3.36590005645121e-07,176.67311239242554,266.5172920227051,5.045070338383084e-06,173.90243220329285,264.6721954345703,1.061857005879574e-06,175.11569476127625,268.6476708650589,1.117876308853738e-05,177.0798535346985,267.74081778526306,1.9496612821967574e-06,176.5793333053589,266.18901336193085,5.541369887396286e-07,174.0791425704956,266.6919549703598,8.724086342226656e-08,173.70786941051483,262.9070236682892,0.9999996423721313,174.76813459396362,260.74176692962646,2.8241054224054096e-06
3,174.8195390701294,266.81734800338745,9.598670658306219e-07,175.82985472679138,260.63864701986313,8.960684681369457e-06,176.7668776512146,268.73065918684006,6.270210633374518e-06,172.40369048714638,270.5794541835785,1.7060597201634664e-07,171.92872945219278,262.905300617218,8.737691132409964e-06,165.62672793865204,259.4420192837715,4.038999759359285e-05,173.19296061992645,263.58796310424805,5.3402240155264735e-05,174.8606514930725,269.27939891815186,7.503201686631655e-07,175.16073942184448,256.0261859893799,2.3029997464618646e-05,171.99073420464993,265.3769347667694,3.2108043797052233e-06,173.4197782278061,268.05693331733346,0.00014002220996189862,177.5889024734497,266.5021733045578,1.1503831046866253e-05,176.9244966506958,266.3895515203476,7.112083039828576e-06,172.3038727939129,267.09157729148865,1.4155553174077795e-07,171.4322109222412,263.86564540863037,1.0,172.1003831103444,259.3035354614258,2.127520383510273e-05
4,174.4177587032318,267.35301172733307,1.5490551277252962e-06,176.00749349594116,265.6046726703644,7.66967423260212e-06,176.19887924194336,268.34626346826553,5.9490093917702325e-06,172.39397305250168,270.1699900627136,4.34267064974847e-07,172.39257556200027,263.3858208656311,9.041330486070365e-06,174.13630628585815,263.67469358444214,1.629258804314304e-05,173.17840003967285,264.15654039382935,2.052287345577497e-05,174.8004231452942,269.1211795806885,9.537125151837245e-07,175.0143530368805,257.0112075805664,1.3023412975599058e-05,172.6664233803749,265.3233506679535,3.6524968436424388e-06,173.94790589809418,268.43716594576836,3.8303554902086034e-05,177.15982913970947,266.55298483371735,1.446683018002659e-05,176.0132555961609,266.5805583000183,3.7050617720524315e-06,172.5642876625061,266.6594258546829,1.847343327199269e-07,171.82832418382168,263.7511303424835,0.9999998807907104,172.68970626592636,260.5975413322449,1.3412528460321482e-05
5,175.00921535491943,267.407563328743,8.590804441155342e-07,176.2927508354187,260.89530324935913,1.2110790521546733e-05,176.9358615875244,268.67115062475204,5.880200205865549e-06,185.22857666015625,267.8280764967203,3.6169049622003513e-07,173.03171253204346,263.41770458221436,6.704291536152596e-06,173.5843939781189,259.9298390597105,2.1415231458377093e-05,173.56840133666992,263.5453374385834,2.4254677555290982e-05,175.12402153015137,269.2470543384552,5.320430318533909e-07,175.1667640209198,256.0912342071533,2.5125063984887674e-05,173.03594279289246,264.8102374076843,2.945127789644175e-06,174.37862634658813,268.5291028022766,5.519738988368772e-05,175.8068244457245,262.8740155696869,9.124807547777891e-06,176.83681774139404,266.5660492181778,3.2932275644270703e-06,173.20275807380676,266.902655005455,1.1632120333615603e-07,172.8976548910141,263.60053610801697,1.0,174.1440999507904,259.50587368011475,8.203540346585214e-06
6,174.65262627601624,266.976625084877,2.6749648895929568e-06,175.6228210926056,260.93981671333313,2.3088026864570566e-05,176.25390243530273,268.544315636158,1.2582238923641853e-05,172.34729593992233,270.6677494049072,1.782777644621092e-06,172.48651689291,262.9974570274353,1.60792660608422e-05,165.62822782993317,259.063771545887,5.439871529233642e-05,173.4960550069809,267.1157076358795,7.326364720938727e-05,174.69118475914001,269.2845779657364,2.2523861389345257e-06,176.8476791381836,265.6993930339813,2.109219531121198e-05,172.45379054546356,264.93911147117615,7.138720320654102e-06,173.52706491947174,268.57371032238007,0.00017500511603429914,177.32037162780762,266.91121089458466,2.554582169977948e-05,176.25828409194946,266.28995192050934,9.359457180835307e-06,172.51510083675385,266.9749435186386,6.165947752378997e-07,172.242227435112,263.78493762016296,1.0,173.46045851707458,260.4179263114929,2.442544609948527e-05
7,174.70445132255554,266.552060008049,1.9366987089597387e-06,175.83198928833008,259.8463091403246,2.842844151018653e-05,176.29893445968628,267.9210729151964,1.7118036339525133e-05,185.18737936019897,267.9965057151858,4.124236966163153e-06,172.94813108444214,262.70885610580444,1.2805889127776027e-05,173.24657475948334,258.77970361709595,2.4517699785064906e-05,173.07882797718048,262.23537397384644,5.806037370348349e-05,175.22304129600525,268.85994839668274,1.855678988249565e-06,175.86101984977722,254.212828874588,3.283535988884978e-05,173.0539608001709,264.28358221054077,7.495410045521567e-06,174.22648572921753,268.30665642023087,0.00013278707046993077,176.43604946136475,262.2290847301483,3.539177487255074e-05,177.37163591384888,265.83780884742737,1.0654980542312842e-05,172.9283588528633,266.44379103183746,5.83862060921092e-07,172.71582859754562,261.93464505672455,1.0,173.95953357219696,258.8958692550659,1.615779910935089e-05
8,174.35192155838013,266.6616715192795,1.70663736298593e-06,175.60188627243042,260.56670421361923,3.272126559750177e-05,175.9127070903778,267.7989653944969,1.425431310053682e-05,172.3968342244625,269.97958278656006,1.8888659951699083e-06,172.45092207193375,262.92558574676514,9.808641152631026e-06,173.46540331840515,263.09326219558716,1.242830421688268e-05,172.93357986211777,263.35709166526794,2.9821449061273597e-05,174.83914160728455,268.88799518346786,1.4245057400330552e-06,175.1552770137787,256.2834587097168,2.519409463275224e-05,172.6241517663002,264.6523742675781,5.809981757920468e-06,173.83226692676544,268.415727853775,8.844820695230737e-05,177.61347007751465,266.09997284412384,2.541445974202361e-05,176.84191703796387,265.90690183639526,1.1921417353732977e-05,172.519415974617,266.4807194471359,3.9264759266188776e-07,172.1947627812624,263.1641948223114,1.0,173.3609917163849,259.71691036224365,1.739859908411745e-05
9,175.32356309890747,266.6012011766434,2.071480366794276e-06,176.0973596572876,260.1429871916771,4.569378143060021e-05,176.34358072280884,268.20275919139385,1.9815293853753246e-05,185.35089087486267,267.99679789110087,2.264587692479836e-06,176.77691650390625,257.61015248298645,1.9627990695880726e-05,174.0344521999359,255.25430274009705,3.861368531943299e-05,173.2776393890381,262.51066303253174,7.382209150819108e-05,175.31045627593994,268.5558379292488,1.6337331771865138e-06,175.51174187660217,255.23174405097961,8.602016896475106e-05,173.57326006889343,264.7666459083557,7.500249921577051e-06,174.6936752796173,268.5024336576462,0.00021398482203949243,181.34017181396484,262.78401589393616,2.2906177036929876e-05,177.91597843170166,266.5464057922363,1.9447166778263636e-05,173.45417606830597,266.95976519584656,5.809571916870482e-07,173.62406051158905,263.04399275779724,1.0,174.38910484313965,258.65739154815674,2.1481055227923207e-05
10,174.78268456459045,266.7968121767044,1.5489088127651485e-06,176.83737659454346,256.81625509262085,3.780800398089923e-05,176.22719812393188,267.9653352275491,1.0568424841039814e-05,172.65138244628906,270.0620412826538,1.7882367728816462e-06,174.65236401557922,253.4981633424759,8.750850611249916e-06,173.77136027812958,255.14633202552795,2.2307685867417604e-05,173.18146169185638,262.7558033466339,5.458011946757324e-05,175.0306830406189,268.6927463412285,1.1264912700426066e-06,175.5553421974182,255.6427550315857,4.204035576549359e-05,173.30878257751465,264.3353281021118,4.112230726605048e-06,174.37016129493713,268.52697199583054,6.86238709022291e-05,176.20805263519287,262.54091000556946,2.315294295840431e-05,177.20948839187622,266.44231474399567,7.917179573269095e-06,172.97136455774307,266.6468937397003,3.8264005297605763e-07,173.23484182357788,262.8554034233093,1.0,174.16349005699158,259.2066831588745,1.415951282979222e-05
11,177.5113606452942,253.37859046459198,2.0980560293537565e-06,176.52252340316772,256.0671167373657,5.850517118233256e-05,174.3091425895691,262.9439537525177,1.1716533663275186e-05,184.98101902008057,267.88463912159204,3.6380595247464953e-06,175.22919058799744,252.76705729961395,1.0162008948100265e-05,174.49414587020874,255.0186049938202,1.1351324246788863e-05,173.04747021198273,262.01294708251953,7.50721083022654e-05,175.19078636169434,268.68285143375397,1.6725078921808745e-06,175.74243903160095,254.73638606071472,5.736067396355793e-05,173.59847247600555,263.94755458831787,3.407845269975951e-06,174.32045364379883,268.4724086523056,0.00012301746755838394,181.4062111377716,262.30617475509644,2.1692971131415106e-05,177.17522192001343,262.00650358200073,1.31573251564987e-05,177.4560146331787,254.84687113761902,9.123903623731167e-07,171.92604637145996,262.1691110134125,1.0,172.91978561878204,258.19067668914795,9.05319393496029e-06
12,174.05895018577576,266.53706085681915,3.0775495361012872e-06,176.38566160202026,256.3292989730835,4.706019535660744e-05,175.33968257904053,267.6795586645603,1.3996502275404055e-05,172.33141124248505,269.4746012687683,4.046920821565436e-06,174.42037844657898,253.20896470546722,1.3824300367559772e-05,173.52372872829437,255.08634567260742,1.7460264643887058e-05,172.8743085861206,262.166264295578,0.00018557415751274675,174.7193727493286,268.46404615044594,2.9048899250483373e-06,175.59799242019653,255.00732159614563,8.011565660126507e-05,172.9510344862938,264.33579993247986,6.667437446594704e-06,173.9877027273178,267.96264531835914,0.00023883732501417398,176.28784942626953,262.3674564361572,3.429853677516803e-05,177.61188459396362,266.2903788089752,3.6929926864104345e-05,176.3391194343567,255.3095669746399,9.166464565169008e-07,170.74520206451416,262.2985100746155,1.0,171.8573221564293,258.7045946121216,2.2125668692751788e-05
