scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,174.33617520332336,268.3250345289707,2.18188051803736e-06,162.2760033607483,281.8425991535187,7.575331437692512e-07,160.8604221343994,284.4876852929592,1.010447931548697e-06,174.07920241355896,287.0266728401184,1.3345476190806949e-07,172.16442093253136,269.81324434280396,1.9307124148326693e-06,160.73890018463135,270.4708368778229,1.5967297031238559e-06,173.68904101848602,277.55963242053986,1.140259314524883e-06,161.47370100021362,284.89005506038666,1.9470062397886068e-06,174.8121075630188,270.914489030838,4.283127964299638e-06,161.78968238830566,281.02086663246155,4.319144579767453e-07,161.4713315963745,286.8329644203186,2.123244712493033e-06,173.5741901397705,276.55720138549805,6.608140665775863e-07,165.3205099105835,279.4446105957031,1.8827748249350407e-07,172.80769044160843,272.1923294067383,1.3164299161871895e-07,167.8130316734314,280.53569078445435,1.0,166.53041410446167,279.033016204834,3.1521783512289403e-06
1,174.1694416999817,268.1568600535393,1.5707310012658127e-06,162.13669157028198,281.7316176891327,6.134936256785295e-07,160.99855518341064,284.4521969258785,6.964075964788208e-07,174.0666205883026,286.9119155406952,1.6455672380288888e-07,172.21424788236618,269.39242923259735,1.7129590332842781e-06,161.2094464302063,269.84755504131317,1.081946493286523e-06,173.59590220451355,277.38270139694214,1.6980766304186545e-06,161.55117797851562,285.01990008354187,1.9472959138511214e-06,174.72774171829224,270.65371537208557,4.983564849680988e-06,161.8467025756836,281.2381217479706,3.9619169456273085e-07,161.54633855819702,286.9940941333771,1.4979460729591665e-06,173.58431601524353,276.32725048065186,7.526708714067354e-07,179.2405014038086,283.3497693538666,1.3698198131351091e-07,172.66839987039566,272.14136266708374,1.8782073141210276e-07,167.8123779296875,280.119206905365,1.0,165.70134449005127,278.7312412261963,3.0748826702620136e-06
2,174.20044040679932,268.3938310444355,2.232236056443071e-06,174.3495273590088,270.9451141357422,4.6699216227352736e-07,160.95194339752197,284.4521328508854,5.703766419173917e-07,182.82861328125,284.9262763261795,4.3645678715620306e-07,172.22536712884903,269.99602365493774,2.2418960270442767e-06,161.01483058929443,270.8090741634369,9.969830898626242e-07,173.44987869262695,277.6745626926422,1.5807104318810161e-06,161.41451263427734,285.24192917346954,2.736877831921447e-06,174.48493075370789,271.0680239200592,5.180786956771044e-06,161.80488872528076,281.342342376709,3.0460620337180444e-07,161.37463474273682,287.1976730823517,1.0689152531995205e-06,173.45724749565125,276.69388484954834,6.180978289194172e-07,179.17559146881104,283.46707797050476,1.6041016692724952e-07,172.5877165198326,272.26941299438477,1.7330651758129534e-07,167.9616675376892,280.6583080291748,1.0,166.13872957229614,279.40304374694824,3.0411729312618263e-06
3,174.9312720298767,267.80594450235367,1.4018378351465799e-06,174.85499835014343,270.4953279495239,5.116681904837606e-07,161.11528205871582,284.45842531323433,5.376471108320402e-07,182.9436297416687,284.8172383904457,3.614119066241983e-07,171.86459051072598,269.57950139045715,2.6607779091136763e-06,160.8613576889038,270.7313771247864,4.0398263081442565e-06,173.91962206363678,273.83873081207275,4.279106178728398e-06,161.86878776550293,285.77914464473724,1.6820268911033054e-06,173.9816027879715,270.7675542831421,5.702924227080075e-06,161.04239130020142,281.7438106536865,4.999493512514164e-07,161.12312507629395,287.46657490730286,1.9322726529935608e-06,173.47006392478943,276.0163793563843,9.720322395878611e-07,164.50070476531982,279.39754343032837,1.5552275556274253e-07,172.3505564033985,271.98693346977234,2.3482606081870472e-07,167.94017601013184,280.61160373687744,1.0,166.44391584396362,279.4983959197998,6.380891591106774e-06
4,174.1015009880066,268.5318137407303,1.2154271189501742e-06,174.35511088371277,270.75806188583374,2.5568010642018635e-07,160.8862328529358,284.51169341802597,4.251646998909564e-07,173.85093212127686,286.48859667778015,2.2424188728109584e-07,171.74709993600845,269.7219635248184,1.4905601801729063e-06,160.7478847503662,271.4137167930603,1.7213910723512527e-06,173.00483536720276,277.6333624124527,2.0181003037578193e-06,161.43016290664673,285.4771081209183,1.4519534943246981e-06,174.4045672416687,270.98796010017395,2.943662138932268e-06,160.65511417388916,281.6438858509064,5.125536404193554e-07,160.6320834159851,287.14219403266907,2.0109650904487353e-06,173.79629170894623,276.2563171386719,4.5811432869413693e-07,163.55618143081665,279.47329902648926,1.438366723505169e-07,171.81927916407585,272.2122149467468,7.371823329549443e-08,167.75141406059265,280.6955108642578,1.0,163.0858669281006,279.1934051513672,2.379606257818523e-06
5,173.56119668483734,267.90940491855145,1.8787479802995222e-06,174.06070923805237,269.9654778242111,1.8134500123778707e-07,160.34998655319214,284.20998208224773,2.746525922248111e-07,173.46712696552277,286.53130531311035,2.8824990749853896e-07,172.0094828819856,268.6958939433098,1.7094666873163078e-06,161.2470998764038,270.4657633304596,3.700619117807946e-07,173.07169115543365,277.25534665584564,2.3926133962959284e-06,161.34439706802368,285.2288919687271,5.568437245528912e-06,174.96121382713318,270.15722131729126,4.579309461405501e-06,160.75790309906006,281.48709535598755,6.054396521903982e-07,160.553484916687,287.2596607208252,1.836191472648352e-06,173.64549040794373,276.0949821472168,7.824672820788692e-07,178.5635528564453,283.2738578915596,1.6987311823868367e-07,172.01920741982758,271.87450098991394,2.491603936505271e-07,167.68772220611572,279.9290280342102,1.0,162.978009223938,278.38773226737976,3.493616759442375e-06
6,173.39485001564026,267.8182058483362,2.571409822849091e-06,161.731183052063,281.31585717201233,8.103445452434244e-07,160.0325665473938,283.92150132358074,7.758443985039776e-07,173.22214341163635,286.39792799949646,4.528056649633072e-07,171.41691541671753,268.70379227399826,3.4515455809014384e-06,161.16346645355225,269.94496965408325,4.581139819492819e-06,173.34951317310333,277.1118357181549,3.0099272407824174e-06,161.12392234802246,284.17588560283184,1.1010819434886798e-05,175.06633949279785,270.1108486652374,4.801363047590712e-06,161.35806703567505,280.82324504852295,1.848767169576604e-06,161.1730785369873,286.5247995853424,9.519138075120281e-06,173.35705387592316,275.57844495773315,6.973426707190811e-07,164.44644355773926,279.91740322113037,5.822234356855915e-07,171.7330897152424,271.9649736881256,1.5454899937594746e-07,167.1195776462555,279.10609579086304,1.0,165.24414312839508,278.9907968044281,1.1516026461322326e-05
7,173.83341491222382,267.45375168323517,1.324007257608173e-06,162.07841777801514,281.20667695999146,1.9313171151225106e-07,160.6398196220398,283.6494100391865,2.1483742784766946e-07,173.32964432239532,286.1333529949188,8.345245987584349e-07,171.9691783413291,268.4412304162979,1.946135398611659e-06,161.33383560180664,269.4407879114151,7.131542929528223e-07,173.0005842447281,277.01277685165405,6.5827630351122934e-06,161.76972770690918,285.0588277578354,7.536667453678092e-06,174.8515613079071,269.9719463586807,3.903551260009408e-06,161.1720781326294,281.441282749176,9.510413292446174e-07,161.49731826782227,287.204430103302,3.4160252653236967e-06,174.74654579162598,279.13266134262085,6.659384439444693e-07,178.3477268218994,283.0719376206398,4.2943119638039207e-07,171.88205906003714,272.28123331069946,2.0842448122948554e-07,167.57586431503296,278.8922510147095,1.0,162.80252647399902,277.6838413476944,8.047326446103398e-06
8,173.87642669677734,267.4488424062729,3.1954939458955778e-06,162.0553240776062,281.22313618659973,3.471447485026147e-07,160.23312187194824,283.6351130604744,3.0667072792311956e-07,173.24639701843262,286.1285033226013,5.145125783201365e-07,171.82855750620365,267.8895366936922,4.199059731035959e-06,161.47576189041138,269.71718966960907,1.3937703897681786e-06,174.1762192249298,272.56350469589233,4.0775880734145176e-06,161.19708919525146,284.2557792067528,3.941414888686268e-06,174.9239001274109,269.7423058748245,5.0987400754820555e-06,161.14742040634155,280.86331605911255,5.186641942600545e-07,161.08599424362183,286.9701063632965,3.286359969933983e-06,173.8295316696167,275.4406819343567,8.454188673567842e-07,178.72162246704102,282.866215467453,2.4238471496573766e-07,171.9102248698473,271.6463897228241,2.551865918576368e-07,167.37406611442566,278.57603645324707,1.0,162.6845588684082,277.1431311368942,5.655797849613009e-06
9,174.25533199310303,267.09555530548096,3.092433416895801e-06,167.4176380634308,269.7706968784332,5.494079573509225e-07,173.2626518011093,277.7853137254715,2.9941992352178204e-07,173.25693500041962,285.94220995903015,6.339044489322987e-07,171.75834022462368,267.615313410759,6.088545887905639e-06,161.06861352920532,268.98355054855347,2.168161472582142e-06,174.4941520690918,272.02458000183105,8.15688144939486e-06,161.2778868675232,284.06023482978344,3.998361989943078e-06,175.04164290428162,269.4270222187042,7.667977115488611e-06,161.03858518600464,280.6628198623657,4.798365011993155e-07,160.86143922805786,286.4707136154175,6.4992759689630475e-06,173.5917683839798,274.64103651046753,1.2381564147290192e-06,178.90539026260376,282.6456891298294,2.421813576347631e-07,171.9636140204966,271.43298292160034,4.0270566614708514e-07,167.7680802345276,278.1955256462097,1.0,163.29441356658936,276.3253892362118,9.582687198417261e-06
10,173.63144505023956,267.4693804383278,4.400924353831215e-06,167.0075821876526,270.2776942253113,4.4355070372148475e-07,173.02448642253876,277.8798197507858,3.6364986044645775e-07,172.9838010072708,285.6220648288727,1.0035030300059589e-06,171.77534899115562,268.251939445734,5.775449153588852e-06,160.55386447906494,269.94137263298035,1.304058628193161e-06,172.628764629364,276.8132628798485,3.755380703296396e-06,168.67375946044922,286.64552211761475,5.540537131309975e-06,174.7025752067566,269.9855636358261,6.4456849031557795e-06,160.06423091888428,281.35008668899536,9.64850528362149e-07,160.44922304153442,286.4851634502411,1.279219395655673e-05,173.4438956975937,275.2368426322937,1.0806162435983424e-06,178.35026693344116,282.6750599145889,3.2560390650360205e-07,171.6259140074253,271.9018280506134,4.0719740468375676e-07,167.38741159439087,279.0242030620575,1.0,162.59269905090332,277.1217956542969,1.1559036465769168e-05
11,174.29812717437744,267.6307153701782,1.2159001926193014e-05,174.46730637550354,269.43718659877777,1.5341651078415453e-06,173.0613647699356,277.5234434604645,1.7981520841203746e-06,173.13056313991547,284.856700360775,8.845628940434835e-07,171.94128446653485,268.44166323542595,1.7305648725596257e-05,160.72289180755615,270.1270534992218,3.505267841319437e-06,173.00626170635223,272.44126176834106,1.308839455305133e-05,168.27435159683228,286.64692974090576,4.586500290315598e-05,174.03547716140747,270.2653441429138,1.2623176189663354e-05,159.22852778434753,280.9227077960968,1.8988318970514229e-06,159.8415343761444,285.9106522798538,7.952909072628245e-05,173.59765219688416,275.0707154273987,2.4554731226089643e-06,164.82984447479248,278.4258975982666,3.0328124012157787e-07,171.57702192664146,271.59018635749817,1.1508684565342264e-06,167.83763241767883,279.3049473762512,1.0,165.00350904464722,277.80831718444824,9.570860129315406e-06
12,173.52264738082886,267.4817695617676,5.208027687331196e-06,163.7546215057373,270.934054851532,3.762790754535672e-07,172.9265100955963,277.4953784942627,2.1373961089921067e-07,172.7679727077484,285.33476090431213,4.892439733339415e-07,171.48236149549484,267.93810307979584,8.772181899985299e-06,160.76059198379517,269.3328219652176,1.4197820746630896e-05,159.0566647052765,277.68695878982544,6.09061908107833e-06,162.47214698791504,284.89347755908966,2.6784214242070448e-06,174.63926434516907,269.5717499256134,6.47771094008931e-06,159.14092636108398,281.5662376880646,1.3027551176492125e-05,159.93650197982788,286.42866945266724,0.00015335110947489738,173.6407676935196,274.6774983406067,1.428737050446216e-06,163.67991065979004,279.94870042800903,1.5182638435362605e-06,171.2924389243126,271.4088978767395,3.2626348911435343e-07,167.55713891983032,278.5589578151703,1.0,165.78902757167816,278.3213634490967,1.2478824828576762e-05
