scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,175.3370645046234,266.60266160964966,2.1631283289025305e-06,161.54419136047363,268.23163390159607,5.282056463329354e-06,170.3005312681198,276.39225548505783,1.461744091102446e-06,170.7687909603119,281.94879484176636,1.7067820863303496e-06,172.0389971882105,264.3811888694763,5.020745447836816e-06,161.55212545394897,266.0841190814972,6.44472436306387e-07,172.58964383602142,274.5784945487976,1.2896614407509333e-06,176.17349910736084,270.6662735939026,1.148384058069496e-06,176.68227243423462,266.6129605770111,3.5722589473152766e-06,176.92319059371948,266.4823200702667,1.1506873534017359e-06,174.7979052066803,270.19173216819763,1.4755480151507072e-05,175.77101278305054,271.7371737957001,1.5090785154825426e-06,175.1455433368683,276.09882681816816,9.863522336672759e-07,170.6557812690735,273.2683172225952,1.1009262834704714e-06,168.49205255508423,270.61540126800537,1.0,168.03778648376465,268.319326877594,4.6360506530618295e-05
1,174.92572689056396,266.5417580604553,1.1252963076913147e-06,161.90804147720337,268.3322939276695,1.3713233784073964e-06,170.33805656433105,276.36653009057045,5.868262178410077e-07,173.71393835544586,277.82372546195984,1.6746640767451026e-06,171.93071994930506,263.8162474632263,2.899313130910741e-06,167.06388878822327,268.4038520157337,2.9335737394831085e-07,174.9171757698059,268.56513875722885,1.2782945759681752e-06,165.55865275859833,276.51593828201294,1.4806344097451074e-06,176.87804651260376,266.27788174152374,2.568522631918313e-06,162.28096771240234,274.407333612442,2.1132168512849603e-06,159.1824061870575,275.1682565808296,1.100453118851874e-05,175.83893585205078,271.84907507896423,9.9742339898512e-07,160.570454120636,273.4224078655243,1.029495251714252e-06,170.23746860027313,273.07503604888916,7.578857434964448e-07,168.22012662887573,270.69702434539795,1.0,167.11542510986328,268.2214412689209,2.1881607608520426e-05
2,175.0399694442749,266.67121839523315,1.1280071703367867e-06,161.98470544815063,268.2780386507511,1.2836512723879423e-06,170.22144520282745,276.1924796849489,4.484249132019613e-07,173.68507492542267,277.56933665275574,6.68632253564283e-07,171.83067014813423,264.03144335746765,3.056760988329188e-06,166.79399943351746,268.3746313750744,2.3668428639211925e-07,174.86043667793274,268.3450497686863,7.191837312348071e-07,176.04964399337769,270.8245565891266,6.273401140788337e-07,165.8867667913437,267.388525724411,2.373776624153834e-06,162.0754518508911,273.9985384941101,1.3109679457556922e-06,174.57918190956116,270.07121992111206,7.01238013789407e-06,175.76947617530823,271.6203646659851,9.107585015044606e-07,164.1186933517456,267.17098808288574,8.87924102244142e-07,170.10516571998596,273.06446981430054,4.859535920331837e-07,168.06429529190063,270.24566864967346,1.0,167.8017201423645,267.766619682312,3.0991450330475345e-05
3,174.71243405342102,266.8454623222351,6.635586373704427e-07,162.20249891281128,268.26761320233345,7.543703759438358e-07,170.53042423725128,276.13190488517284,3.3878507110784994e-07,170.4027442932129,281.82591009140015,8.66865889292967e-07,171.6126263141632,263.7834038734436,1.799647861844278e-06,162.00699472427368,266.47458469867706,2.8093421633457183e-07,174.29123640060425,263.72365140914917,2.4007067622733302e-06,174.18692445755005,275.97688447870314,5.06277388012677e-07,165.99497294425964,267.3321509361267,2.3809363938198658e-06,157.67832577228546,276.7868399620056,1.3919457160227466e-05,158.56691431999207,275.26276302337646,0.00010127971472684294,175.70902705192566,275.86734503507614,6.543984909512801e-07,159.74318408966064,273.9715678691864,3.932051640731515e-06,169.64026474952698,273.3227937221527,4.088262244295038e-07,166.61307954788208,270.0806999206543,1.0,169.36710166931152,268.122266292572,1.9225790310883895e-05
4,174.6413538455963,266.8282698392868,4.2891917928500334e-07,162.2213749885559,268.13201785087585,5.537228275898087e-07,170.4105145931244,276.1649094372988,1.625714958208846e-07,173.56580412387848,277.7582343816757,3.2806877925395383e-07,171.58287778496742,263.5955319404602,1.1307633940305095e-06,162.07167148590088,266.30307507514954,2.9132164058864873e-07,174.3357605934143,263.70014119148254,1.044667783389741e-06,176.00805950164795,271.3265197277069,3.06934367699796e-07,165.94591522216797,267.1337508559227,1.723013838272891e-06,161.13824081420898,274.45313107967377,6.59507304590079e-06,158.34444379806519,275.0670239329338,6.361536361509934e-05,176.0738615989685,271.88725996017456,3.572946809526911e-07,159.616548538208,273.7857458591461,1.484943027207919e-06,169.38778567314148,273.10993123054504,2.117300823556434e-07,166.59811639785767,270.1504144668579,1.0,169.7094292640686,267.80044746398926,1.4017752619110979e-05
5,173.77642810344696,266.4175250530243,2.341961135243764e-06,174.174085855484,267.5392783880234,9.395491815666901e-07,169.93840646743774,275.6255005598068,6.491052886303805e-07,183.1542010307312,270.80547618865967,2.1497114630619762e-06,171.36497056484222,263.3939628601074,5.995295850880211e-06,166.92714500427246,267.82904863357544,3.37199509203856e-07,173.7720319032669,264.41167163848877,2.9801283289998537e-06,165.23066806793213,276.5666084289551,5.499727649294073e-06,176.1794981956482,266.20294201374054,5.559639248531312e-06,161.6634635925293,275.20954942703247,2.430011136311805e-06,158.904616355896,275.9404890164733,0.0001246102328877896,175.14651894569397,272.70180654525757,1.775832288331003e-06,184.53565788269043,270.82657527923584,2.1037321857875213e-06,169.74999904632568,273.5913100242615,1.1168747278134106e-06,168.57708740234375,271.16067814826965,1.0,163.93055534362793,269.8509531021118,3.7600035284413025e-05
6,174.18545818328857,266.59093856811523,7.849075132071448e-07,173.7742463350296,257.3409934043884,1.5444308019141317e-06,173.35977745056152,265.31789922714233,1.2084587979188655e-06,173.08895814418793,277.45467376708984,5.31766090716701e-07,173.0561718940735,258.8016027212143,2.9767650175926974e-06,161.87684059143066,266.2588052749634,2.3591270803535735e-07,174.1043837070465,263.2221417427063,5.461140972329304e-06,175.48441696166992,271.4801902770996,7.379481985481107e-07,173.28285884857178,258.6439514160156,9.099936505663209e-06,157.4863212108612,277.7673897743225,8.292525308206677e-06,158.82331562042236,276.0522157587111,0.00011964419536525384,173.86287319660187,265.96484756469727,7.7677287890765e-07,159.49474024772644,274.61238396167755,1.1244359257034375e-06,171.26498824357986,263.34707975387573,6.728361086061341e-07,166.691997051239,269.21423053741455,1.0,163.09910774230957,268.9034786224365,4.253171573509462e-05
7,173.85623729228973,266.5250014066696,1.0520884643483441e-06,174.79647421836853,262.5996940135956,4.868172140959359e-07,173.2128175497055,265.7222590446472,6.285503673097992e-07,173.1074982881546,277.54609620571136,1.180082222163037e-06,173.39546859264374,258.85258054733276,4.218550657242304e-06,166.75442743301392,268.2564827799797,2.1773875857888925e-07,174.1628897190094,263.71408319473267,8.261929906439036e-06,165.70001018047333,276.3236652314663,1.52207508108404e-06,174.17676258087158,259.5235757827759,9.075894922716543e-06,160.99360036849976,275.0225431919098,1.7039610611391254e-05,158.38502740859985,276.10286554694176,0.0002278142492286861,175.85011959075928,272.26060676574707,7.535082886533928e-07,159.24452710151672,274.31968796253204,1.8817208911059424e-06,171.73058879375458,263.87115597724915,1.8183072825195268e-06,167.12871932983398,269.59635639190674,1.0,163.4757423400879,269.0152015686035,3.9631671825191006e-05
8,174.0950756072998,266.4656331539154,8.254095860138477e-07,174.31891226768494,257.5262727737427,7.985493652995501e-07,178.0396627187729,262.190363407135,1.1414418850108632e-06,183.11436414718628,270.80980491638184,1.1551314855751116e-06,173.6195660829544,258.62920117378235,2.1332834876375273e-06,166.82854390144348,268.07023134827614,1.2436220231393236e-07,173.7953087091446,263.2186133861542,6.4115433815459255e-06,165.6311275959015,276.2580100595951,1.4011976645633695e-06,173.7979382276535,258.7355179786682,8.576947948313318e-06,157.88798713684082,277.004674911499,5.9573485486907884e-06,158.64688324928284,275.56189489364624,0.0003215450269635767,175.73657488822937,272.15064907073975,7.558365382465126e-07,184.94966387748718,270.6020941734314,1.7207659084306215e-06,172.07018546015024,263.1482126712799,1.0329196129532647e-06,168.5463423728943,270.02478790283203,1.0,163.68724727630615,268.46914768218994,2.1236182874417864e-05
9,173.60169208049774,266.15031480789185,1.2811429996872903e-06,174.29202342033386,257.3269762992859,4.3656999082486436e-07,177.82521748542786,262.2181329727173,4.680703113990603e-06,172.9378473162651,277.0936267375946,3.216038749087602e-06,171.38075733184814,262.81911993026733,3.360163873367128e-06,166.74989771842957,267.1862803697586,3.556170611318521e-07,173.36957371234894,263.6470444202423,1.3952655535831582e-05,165.05354726314545,275.7043401002884,2.7346748538548127e-05,176.35539722442627,265.5221130847931,4.367745987110538e-06,161.19765090942383,273.923157453537,4.141298632021062e-06,158.71233201026917,275.7121447920799,0.0011632340028882027,175.2217230796814,271.9818048477173,1.7689966398393153e-06,185.14669919013977,269.4962100982666,3.377009988980717e-06,168.8936734199524,273.11758065223694,1.029878262670536e-06,168.15041875839233,269.74311649799347,1.0,163.1953945159912,268.7357816696167,2.987826883327216e-05
10,174.12668824195862,266.03339874744415,7.747693189230631e-07,175.0769009590149,262.3933274745941,3.045182097594079e-07,177.77794432640076,262.64767265319824,1.1845348808492417e-06,173.0707412958145,276.9233486056328,2.2910480765858665e-06,171.36014384031296,262.7500066757202,2.8519934858195484e-06,173.8625158071518,265.3446559906006,2.075806122547874e-07,173.34212601184845,264.10980558395386,4.234233529132325e-06,164.81340754032135,275.69922256469727,1.3524001587938983e-05,176.4424033164978,265.3172583580017,3.2529521831747843e-06,160.71472215652466,273.4798083305359,2.3712084384897025e-06,158.54679775238037,275.7070464491844,0.0015132452826946974,175.23819017410278,271.6243619918823,1.371247549286636e-06,177.09499740600586,268.6598908305168,1.0800424661283614e-06,168.92819261550903,272.9291834831238,4.6811982201688807e-07,168.15395069122314,269.41946280002594,1.0,166.98486948013306,267.3315620422363,1.6670155673637055e-05
11,173.390478849411,266.1955599784851,8.769470127845125e-07,173.94065713882446,266.7602015733719,3.387698939150141e-07,178.0044425725937,262.4560844898224,1.7634686173551017e-06,172.82272720336914,276.6477996110916,2.6742302452475997e-06,172.31270477175713,259.1172471642494,5.1803126552840695e-06,161.94298028945923,264.5928065776825,1.122591925195593e-06,173.48261857032776,264.0295515060425,5.254969437373802e-06,165.08937013149261,275.65130174160004,1.421296656189952e-05,176.11374378204346,265.69989585876465,3.1722142921353225e-06,160.76907300949097,273.7648959159851,1.05550288935774e-05,158.93688225746155,275.9960911073722,0.002124682068824768,175.27073764801025,271.37790632247925,1.4411861002372461e-06,176.81531238555908,268.2005486637354,1.5799886341483216e-06,168.20550656318665,273.14818596839905,4.738822667604836e-07,167.71553134918213,269.1899063587189,1.0,169.98900604248047,267.64533710479736,5.74758269067388e-05
12,174.25190472602844,266.4020845890045,5.094711923447903e-07,174.97981429100037,262.37796330451965,1.9044888688313222e-07,178.1805384159088,262.6819634437561,1.8424854886234243e-07,173.4663951396942,276.9371721148491,1.71000647242181e-06,171.7059932053089,262.35915899276733,1.5618984434695449e-06,174.49623918533325,265.3596820831299,9.138841505773598e-08,173.79373812675476,263.63723516464233,3.058105448872084e-06,165.1132287979126,276.0870719999075,5.690808393410407e-06,175.96242213249207,260.4501412510872,1.848682586569339e-06,160.82487392425537,273.7876160144806,1.2882268265457242e-06,158.54685759544373,275.5949619114399,0.0003256112104281783,176.2456874847412,271.8051121234894,5.311412110131641e-07,184.74166560173035,269.64355647563934,9.197287340612093e-07,169.23890733718872,273.02737045288086,3.1366789698950015e-07,168.54278230667114,270.0135746002197,1.0,163.08367252349854,268.19329929351807,7.087720859999536e-06
