scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,182.0048496723175,251.77908912301064,1.044189411913976e-05,175.95536017417908,251.01248836517334,8.551490282115992e-06,171.21707493066788,258.8029384613037,9.189448064716998e-06,185.97052812576294,253.7479737997055,1.5484760297113098e-05,175.056569814682,247.10508632659912,8.391611117986031e-06,175.73177933692932,248.92268657684326,4.3983123987345607e-07,174.71445035934448,249.5135474205017,4.586805516737513e-06,171.992544259876,261.57280921936035,8.524847544322256e-06,174.97937512397766,242.82776260375977,1.7082353224395774e-05,162.70840692520142,250.6560401916504,6.516951998492004e-06,175.03438329696655,253.11038970947266,0.00012236754992045462,188.86632758378983,255.51375007629395,1.5006533431005664e-05,188.98355239629745,252.58681279420853,5.004296326660551e-06,177.42499685287476,254.51939058303833,4.513954536378151e-06,172.86999261379242,252.15483283996582,1.0,170.9215030670166,250.43264436721802,5.76887168790563e-06
1,181.74847328662872,251.93184307217598,7.764115252939519e-06,176.2153434753418,246.5470163822174,7.922247277747374e-06,171.1452789902687,258.8127100467682,1.008621711662272e-05,185.77741193771362,253.98608005046844,1.1371002074156422e-05,175.02820372581482,246.90496826171875,6.494833542092238e-06,175.97965264320374,248.94772362709045,3.331324478494935e-07,174.6420385837555,249.5470232963562,3.3289311431872193e-06,171.74578374624252,261.4400806427002,1.131694170908304e-05,175.12684178352356,242.52926301956177,1.3160374692233745e-05,177.6101951599121,249.10422897338867,3.1257004593499005e-06,175.44200563430786,253.53323888778687,7.842241029720753e-05,188.94485461711884,255.89104199409485,7.237438239826588e-06,189.11212933063507,252.805206656456,5.02747252539848e-06,177.52134203910828,254.66424083709717,6.5025801632145885e-06,172.80055290460587,251.96263885498047,1.0,170.63326466083527,250.32252073287964,3.1037789085530676e-06
2,179.2535381913185,243.0795270204544,3.99552618546295e-06,176.24410009384155,246.09220790863037,6.076653789932607e-06,171.03130292892456,258.3678785562515,6.302223482634872e-06,185.5293049812317,252.9283435344696,1.3042082173342351e-05,175.1900885105133,246.68362712860107,4.582612291414989e-06,175.91620326042175,248.40562272071838,2.302766546335988e-07,174.2115490436554,246.08021879196167,2.6053705823869677e-06,171.50849521160126,261.2302260398865,8.692188202985562e-06,174.92122173309326,242.0788254737854,1.667477954470087e-05,177.48769664764404,248.38163661956787,2.1503965399460867e-06,175.5221164226532,252.74519729614258,5.7523971918271855e-05,187.93669197708368,254.7850615978241,5.651489573210711e-06,189.52444994449615,251.15684169530869,3.5774544357991545e-06,177.01500010490417,253.95370388031006,6.857900643808534e-06,172.54720497131348,251.49563694000244,1.0,170.13409233093262,249.18283224105835,2.0444454094104003e-06
3,179.39225870370865,243.00436705350876,5.700123892893316e-06,176.13807773590088,245.94898891448975,6.148840839159675e-06,170.95945119857788,258.35076355934143,6.550293164764298e-06,185.5657696723938,253.03838777542114,1.2459038771339692e-05,174.86671781539917,246.57207202911377,4.526843895291677e-06,175.92717814445496,248.42287945747375,2.2942023747418716e-07,174.53632473945618,249.0615906715393,2.817146423694794e-06,171.11319035291672,261.04589653015137,9.990219041355886e-06,175.06581902503967,241.87735223770142,1.2328036063991021e-05,177.4001989364624,248.65601897239685,1.8620805803948315e-06,175.59906125068665,253.07388532161713,4.4708140194416046e-05,187.73053309321404,255.22114825248718,4.260814421286341e-06,189.3445769548416,251.27980893850327,4.884616373601602e-06,176.97538495063782,253.78907680511475,5.151920049684122e-06,172.61427307128906,251.43903875350952,1.0,173.3260395526886,245.65792894363403,1.9706369585037464e-06
4,179.59158131480217,242.95733404159546,3.1151334951573517e-06,176.13764572143555,245.94755220413208,4.3367122088966426e-06,171.02288156747818,258.2796906232834,5.828395387652563e-06,174.99556756019592,259.6728340983391,9.561098522681277e-06,176.9938178062439,243.09109950065613,4.990741672372678e-06,175.93223428726196,248.39922213554382,2.1077495659937995e-07,174.11957120895386,245.93692445755005,3.0368978514161427e-06,170.9762966632843,260.8922448158264,8.597125997766852e-06,175.13461351394653,241.73001670837402,1.7391399524058215e-05,177.34936046600342,248.68276596069336,1.6707368786228471e-06,175.6008539199829,253.1626158952713,4.680499841924757e-05,187.89294403791428,255.0424509048462,3.25720520777395e-06,189.29383599758148,251.2758303284645,3.245889729441842e-06,176.9025363922119,253.77855920791626,6.405712611012859e-06,172.52397441864014,251.32712268829346,1.0,174.39240646362305,247.8875560760498,2.010104253713507e-06
5,179.57080686092377,243.14005714654922,2.9128627829777543e-06,176.6684455871582,245.81075942516327,2.5122576516878325e-06,170.9926940202713,257.2251627445221,6.258014195736905e-07,185.61770009994507,252.52920830249786,2.3188382328953594e-05,177.30756425857544,242.39005410671234,7.0209111981967e-06,185.55637764930725,247.49267053604126,2.9753638841611973e-07,173.8759354352951,245.76400649547577,8.215462912630755e-06,173.58731758594513,257.3741936683655,1.8802086287905695e-06,175.07183694839478,241.76860237121582,3.9837996155256405e-05,161.30189847946167,249.26321363449097,0.00010666692105587572,175.18544960021973,252.56682419776917,5.1767750846920535e-05,187.36929911375046,254.34455919265747,1.0192727131652646e-05,189.96764588356018,250.35151767730713,7.149144494178472e-06,175.1830174922943,240.44701433181763,2.8606393698282773e-06,172.778790473938,250.7685079574585,1.0,173.08070516586304,243.42410373687744,1.3604154673885205e-06
6,179.88580252230167,243.17421048879623,7.824271051504184e-06,176.60799264907837,245.64719223976135,2.89641411654884e-06,176.6900200843811,254.1148796081543,6.680706974293571e-07,185.63329076766968,252.28009608387947,2.0614948880393058e-05,177.13988876342773,242.36905920505524,1.1232505130465142e-05,166.75636339187622,250.92308163642883,4.7079444698283623e-07,173.94011270999908,245.5632767677307,1.1100247320428025e-05,176.2246503829956,241.91323804855347,1.4111519703874364e-06,175.01305317878723,241.36876010894775,6.574967846972868e-05,161.14632081985474,250.2492971420288,0.0007260984857566655,174.7462122440338,252.8770797252655,8.152772352332249e-05,187.35741943120956,253.95578920841217,9.007439075503498e-06,189.82064521312714,250.41325771808624,6.221860530786216e-06,175.28728699684143,240.37232875823975,7.315246421057964e-06,172.20806121826172,250.36962127685547,1.0,172.88415253162384,243.42823123931885,3.5093348742520902e-06
7,179.6865922510624,243.3103695511818,5.762454748037271e-06,175.5926878452301,249.99014687538147,3.4610718557814835e-06,176.4187889099121,253.8336387872696,1.1074477015426964e-06,185.13134288787842,251.7546233087778,3.5782526538241655e-05,176.96081590652466,241.98491501808167,1.299062842008425e-05,167.79091453552246,245.23625242710114,9.244332659363863e-07,173.44952726364136,245.9379472732544,1.9616200006566942e-05,172.7231566309929,257.054292678833,2.944001607829705e-06,175.0040946006775,241.77045392990112,7.11047905497253e-05,160.78626680374146,249.77578830718994,0.00037408468779176474,174.3735327720642,253.06817209720612,0.0001601690601091832,186.51571321487427,253.95825290679932,6.099728125263937e-06,189.59830331802368,250.04699659347534,1.7955842849914916e-05,174.88879251480103,240.70096349716187,2.8164588457002537e-06,172.8143663406372,250.56983709335327,1.0,172.68473261594772,243.55795574188232,5.057363523519598e-06
8,179.94670835137367,242.9176286458969,6.93225638315198e-06,176.77306747436523,245.77779591083527,3.6038800317328423e-06,170.61507391929626,256.8572647571564,1.159271050710231e-06,185.89258790016174,252.42436704039574,3.402098809601739e-05,177.30433320999146,242.36745381355286,1.3708572623727378e-05,185.9849853515625,247.6756453514099,6.599399853257637e-07,173.8912192583084,245.61330115795135,1.200228689413052e-05,173.40356731414795,257.14656472206116,1.951350441231625e-06,174.82798528671265,241.67132472991943,7.4466057412792e-05,161.7920651435852,250.09004604816437,0.000189315527677536,175.38342189788818,252.92374628782272,8.034311031224206e-05,187.72160559892654,254.0421040058136,9.054774636751972e-06,190.00603127479553,250.54377055168152,1.1161389011249412e-05,175.50712060928345,240.24993085861206,4.349991741037229e-06,172.5017957687378,250.6724362373352,1.0,173.29851031303406,243.5542697906494,3.4974038953805575e-06
9,179.89081137627363,242.98297035694122,4.199912382318871e-06,175.72602009773254,250.01827895641327,2.6800260002346477e-06,176.53730726242065,253.8128855228424,1.0720002592279343e-06,185.6527659893036,252.05886624008417,3.731405740836635e-05,176.85766410827637,242.29310035705566,1.0134619515156373e-05,166.44164299964905,251.09458726644516,8.387821708311094e-07,173.87299406528473,245.43516087532043,1.157256974693155e-05,172.97523486614227,257.0789523124695,1.6193214378290577e-06,175.2063536643982,240.8715500831604,3.902507887687534e-05,160.35487937927246,250.4692738056183,0.0016109278658404946,175.32638788223267,253.23231399059296,5.773511293227784e-05,187.33025962114334,254.2386920452118,5.53777999812155e-06,189.95854341983795,250.3759742975235,9.059689546120353e-06,175.56883645057678,240.10672092437744,2.3214524844661355e-06,172.00922870635986,249.77935647964478,1.0,174.60812854766846,245.9422836303711,6.6810212047130335e-06
10,179.37662863731384,242.840229511261,5.415402938524494e-06,176.2758011817932,245.02358376979828,3.6228946100891335e-06,176.25292205810547,253.30956542491913,1.2577636425703531e-06,185.20940613746643,251.74221175909042,3.226062472094782e-05,177.0043911933899,242.1155617237091,1.2434858945198357e-05,185.07669186592102,247.6812162399292,4.7673623271293764e-07,173.94577312469482,245.2896341085434,2.3057817088556476e-05,173.01180613040924,256.7309424877167,3.110867510258686e-06,175.23336577415466,241.0911054611206,6.886097980896011e-05,162.06565046310425,248.9311056137085,1.9025272194994614e-05,175.38652873039246,252.84202998876572,0.00011817720223916695,186.39876294136047,253.9590836763382,4.318273113312898e-06,189.47404599189758,249.62284922599792,1.321408763033105e-05,175.65997838974,240.24156427383423,6.336545084195677e-06,172.08770561218262,249.83570861816406,1.0,174.83392333984375,245.8116798400879,4.470138719625538e-06
11,179.37210470438004,242.8636281490326,5.442086148832459e-06,175.89665699005127,250.0227347612381,3.5096259125566576e-06,176.72802066802979,253.6954892873764,1.3025869520788547e-06,185.11708545684814,251.78234012424946,1.7713397028273903e-05,176.9609146118164,242.277907371521,1.7889868104248308e-05,174.7502796649933,245.44073832035065,6.668320224889612e-07,173.81239545345306,245.29129815101624,1.8254524547955953e-05,176.0048313140869,241.301420211792,2.204845486630802e-06,175.1507866382599,240.38479375839233,6.96867864462547e-05,160.85093927383423,249.9178946018219,0.00041845705709420145,175.25565910339355,253.14250826835632,8.215205161832273e-05,186.9713977575302,253.96460950374603,6.317309726000531e-06,189.7816492319107,250.25282895565033,9.080024028662592e-06,175.0560781955719,239.58344149589539,6.0474881138361525e-06,171.82953596115112,249.32521295547485,1.0,172.85619336366653,242.5522699356079,4.8252372835122515e-06
12,179.2933418750763,242.61446118354797,4.480510142457206e-06,175.64535522460938,249.98937487602234,3.3026472010533325e-06,176.26492404937744,253.59608936309814,1.3342669262783602e-06,184.90940618515015,252.00528505025432,2.116796349582728e-05,176.7305760383606,242.14949309825897,1.0688117072277237e-05,184.99458289146423,247.74460220336914,3.737398515113455e-07,173.8063681125641,245.4974386692047,1.346008139080368e-05,163.02642107009888,252.28036603331566,4.860254193772562e-06,175.12593746185303,240.44000005722046,3.6416146031115204e-05,162.1294732093811,248.77495956420898,1.4369234122568741e-05,175.38905429840088,253.34065902233124,7.593624468427151e-05,186.37830364704132,254.56817317008972,3.354061391291907e-06,189.43260312080383,249.96422219276428,1.132591387431603e-05,175.03975987434387,239.59474182128906,3.5944374303653603e-06,172.30798435211182,249.08513689041138,1.0,174.88993453979492,246.0399570465088,4.512280156632187e-06
