scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,170.11011743545532,267.41325038671494,2.716762992349686e-06,160.63733768463135,269.6852353811264,9.333305570180528e-06,159.8397364616394,282.88574481010437,9.256993394046731e-07,171.55240893363953,284.3947003483772,2.2030758373148274e-06,162.561194896698,266.9725898504257,5.9514486565603875e-06,160.27021551132202,268.441233843565,1.4351320714922622e-05,173.34722352027893,275.8972139060497,2.5871177058434114e-06,168.50187587738037,284.2746382057667,9.478169999965758e-07,162.3131046295166,267.99502826854587,1.3565609151555691e-05,160.65361309051514,270.44949412345886,4.776637069880962e-06,158.85188150405884,274.80331003665924,3.856451257888693e-06,174.35490083694458,277.0537214279175,3.3007988804456545e-06,161.23701190948486,269.0396503210068,2.0570973902067635e-06,170.13808929920197,274.95860600471497,3.7494544358196435e-07,165.68705344200134,275.25482273101807,1.0,164.98482674360275,274.273113489151,7.740114233456552e-05
1,170.7200837135315,266.8883122205734,2.5112660750892246e-06,160.8034052848816,269.07759511470795,8.40177290228894e-06,157.86083889007568,277.2039358615875,1.1119793725811178e-06,171.27852821350098,284.31076416373253,2.379141051278566e-06,162.47131776809692,266.04018998146057,9.210126336256508e-06,160.45214891433716,267.5953081250191,1.839937613112852e-05,173.37426376342773,275.30505788326263,5.852898084413027e-06,174.98155331611633,275.82231482863426,1.1062275007134303e-06,162.14900398254395,266.917130112648,2.0812760340049863e-05,160.25088739395142,269.43943560123444,1.1699215974658728e-05,158.59064602851868,273.4090509414673,1.2607895769178867e-05,174.21654558181763,276.7597064971924,5.126145424583228e-06,161.81512308120728,268.3926666676998,4.652842562791193e-06,169.85025072097778,274.2664474248886,5.455506197904469e-07,165.53877532482147,274.120653629303,1.0,165.69445729255676,271.67338037490845,0.00019766372861340642
2,170.56089448928833,266.949919462204,2.5506594738544663e-06,160.62354373931885,269.02466666698456,6.284889877861133e-06,157.94562709331512,277.15419924259186,8.603422543274064e-07,171.25992941856384,284.1324794590473,2.0776888050022535e-06,162.14121675491333,266.1560573577881,7.245048891491024e-06,160.24804067611694,267.591274112463,1.56508158397628e-05,173.12884390354156,275.3314930796623,4.932254796585767e-06,174.74798440933228,275.65866619348526,9.751910283739562e-07,162.13568019866943,266.9611381292343,1.6411884644185193e-05,160.2553367614746,269.4490923881531,8.42731515149353e-06,158.64566802978516,273.50543880462646,8.972665455075912e-06,173.8937121629715,276.60675209760666,6.9536231421807315e-06,161.50613975524902,268.44620683789253,3.835815732600167e-06,169.66712021827698,274.2437286376953,6.257405402720906e-07,165.3459244966507,274.19516944885254,1.0,165.17468309402466,273.1217029094696,0.00021600852778647095
3,170.22922706604004,267.0702540278435,2.998027184730745e-06,161.0137495994568,269.4447429180145,6.706651674903696e-06,157.96284902095795,277.1440597772598,6.193865829118295e-07,171.0428050160408,283.98337685130537,1.6673973277647747e-06,162.66367053985596,266.0387964248657,7.479693067580229e-06,160.45316457748413,267.71252554655075,1.3513829799194355e-05,172.8354727625847,275.6607164442539,4.109129804419354e-06,160.28453731536865,271.718474149704,8.263106678896293e-07,161.9296522140503,267.053709089756,1.8400307453703135e-05,160.56285667419434,269.5867078304291,7.506926522182766e-06,158.69973754882812,274.6674609184265,8.256573892140295e-06,173.68375658988953,277.00412452220917,4.7282642299251165e-06,161.78824138641357,268.89983636140823,3.1117722301132744e-06,169.4959099292755,274.6261936426163,6.036494824002148e-07,165.20484614372253,274.62085008621216,1.0,164.69061982631683,273.3101246356964,0.00011561533028725535
4,170.09267282485962,267.16003197431564,5.035317371948622e-06,160.95664501190186,269.39620780944824,2.4478311388520524e-05,157.8840035200119,276.92358976602554,2.9715065466007218e-06,170.68474078178406,283.93916895613074,1.6496682064826018e-06,162.42923021316528,265.82143092155457,1.995202728721779e-05,160.27379512786865,267.27591305971146,1.0037615538749378e-05,158.40460968017578,270.0215883255005,1.1225608432141598e-05,160.1608123779297,271.8099136352539,2.4168650725187035e-06,161.51731872558594,267.3026907444,3.370998820173554e-05,160.70481872558594,269.43704533576965,1.1169386198162101e-05,158.60902452468872,273.63892126083374,2.693396163522266e-05,173.3695217370987,277.331609249115,2.508558736735722e-06,162.47968292236328,269.3114273548126,4.92477693114779e-06,163.24798250198364,269.06324100494385,1.1751014881156152e-06,164.82226651906967,274.4186553955078,1.0,164.36250758171082,272.7940158843994,0.00027279549976810813
5,170.33106136322021,266.76698982715607,3.889623258146457e-06,161.08267784118652,269.1469235420227,1.1598125638556667e-05,159.85539960861206,272.650484085083,1.2938720601596287e-06,170.64953100681305,283.8090470433235,2.846542884071823e-06,162.56761646270752,264.856707572937,1.5148262718867045e-05,160.6776967048645,266.705885887146,9.504334229859523e-06,158.61718130111694,269.2998620271683,8.505982805218082e-06,160.56481838226318,271.40371346473694,2.885947651520837e-06,161.62902450561523,266.23610281944275,3.3939362765522674e-05,161.52736043930054,275.5832405388355,1.664580122451298e-05,158.55516028404236,274.4235110282898,7.16475406079553e-05,173.46850872039795,276.98678398132324,4.104586878383998e-06,161.25936317443848,274.6435698270798,7.86217879067408e-06,163.2410430908203,268.78957736492157,1.1127676771138795e-06,164.38193878531456,273.6800422668457,1.0,164.57273131608963,271.9820556640625,0.0002808526041917503
6,170.3423867225647,266.6302537918091,3.1354513794212835e-06,161.0489182472229,269.1667355298996,1.2782585145032499e-05,159.92908930778503,272.8849334716797,1.6461132190670469e-06,170.9759385585785,284.1065097004175,3.5129812658851733e-06,162.44807386398315,265.3430321216583,1.1406919838918839e-05,160.8698754310608,267.05136120319366,7.182095941971056e-06,158.5034203529358,269.66642582416534,9.219485946232453e-06,160.42977333068848,271.9071681499481,3.279635166109074e-06,161.53792142868042,266.98713171482086,2.1888035917072557e-05,161.04056787490845,268.8779230117798,7.646857739018742e-06,159.11723256111145,274.83835458755493,2.4570972527726553e-05,173.80907320976257,277.46027970314026,2.2324702513287775e-06,162.79562759399414,269.033944606781,3.2203231512539787e-06,163.56572246551514,268.93879598379135,7.597448643537064e-07,164.80485314130783,274.2414779663086,1.0,164.3743196129799,272.96891832351685,0.00010974881297443062
7,170.42088842391968,266.39061188697815,3.923757958546048e-06,161.39142513275146,269.34340739250183,1.4198362805473153e-05,159.7528247833252,272.26360607147217,2.9156726668588817e-06,170.385702252388,283.9199595823884,2.1456928607221926e-06,162.55846977233887,265.05910634994507,1.5984063793439418e-05,160.45293426513672,266.3847028017044,5.460021202452481e-05,158.2000982761383,269.58936166763306,1.043653810484102e-05,160.60108852386475,271.7578477859497,4.516628450801363e-06,161.5715308189392,266.1221352815628,2.4643788492539898e-05,160.41076183319092,268.72229129076004,2.0961317204637453e-05,158.56850147247314,274.78196382522583,5.3893320000497624e-05,173.42992675304413,277.3401836156845,2.7335286176821683e-06,162.56606197357178,269.0494853258133,6.158658834465314e-06,168.83650946617126,274.7727714776993,8.003082143659412e-07,165.06511414051056,273.7762727737427,1.0,165.4754718542099,272.5737953186035,0.0003445608599577099
8,173.39824950695038,266.34094166755676,2.4612945708213374e-06,161.24216413497925,268.8398614525795,1.5173580322880298e-05,159.65397429466248,272.532413482666,3.361734115969739e-06,170.30023205280304,283.50122195482254,2.404886572549003e-06,168.06844520568848,263.393443107605,8.17718591861194e-06,160.9731273651123,266.5315543413162,6.368052254401846e-06,158.23549222946167,269.6472133398056,9.983532436308451e-06,160.3075876235962,272.48947954177856,4.485195404413389e-06,161.696692943573,266.73075020313263,2.1161302356631495e-05,161.0818099975586,269.01462507247925,5.256212261883775e-06,158.62070965766907,275.4441907405853,7.935749454190955e-05,173.00138902664185,277.21761190891266,2.8886461223009974e-06,161.66459226608276,274.43373811244965,3.822235157713294e-06,168.77436232566833,274.32897186279297,7.648438895557774e-07,165.04206347465515,273.994686126709,1.0,165.1027500629425,272.41999864578247,0.00022882346820551902
9,169.84431838989258,267.15570825338364,4.075224751431961e-06,160.89291763305664,269.66889464855194,1.6305706594721414e-05,158.08242893218994,276.6358143687248,9.01232851902023e-07,169.89271473884583,283.59432849287987,1.562105467201036e-06,168.01766633987427,263.636531829834,1.4484114217339084e-05,160.65449476242065,267.2384475469589,6.1016071413178e-06,158.3167188167572,270.0202889442444,4.3538393583730794e-06,160.35559225082397,272.33087635040283,1.283098072235589e-06,161.8549027442932,267.3931937813759,2.4784068955341354e-05,161.61361169815063,276.53665512800217,1.0075671525555663e-05,158.77054262161255,275.3287498950958,6.089405360398814e-05,172.20914690196514,282.96118080616,1.4053422319193487e-06,160.8287239074707,275.1386709809303,5.683437848347239e-06,163.4988923072815,269.19131553173065,6.875666258565616e-07,164.64214605093002,274.28325605392456,1.0,165.36506056785583,272.1350586414337,0.00024152208061423153
10,170.31690645217896,266.67964005470276,3.0345154300448485e-06,160.93320608139038,269.0491296052933,1.3474927982315421e-05,159.38390183448792,272.78651571273804,1.8475757315172814e-06,170.36593008041382,283.3936650156975,6.703709459543461e-06,168.021635055542,263.5808606147766,8.362004336959217e-06,160.97468614578247,266.96129846572876,3.079912858083844e-06,158.3701343536377,269.65077888965607,3.880571966874413e-06,160.37339687347412,272.417031288147,1.7488192725068075e-06,161.89816904067993,267.0237547159195,1.59767187142279e-05,161.5507926940918,269.22726809978485,5.341944415704347e-06,159.05697321891785,275.37548130750656,2.4817489247652702e-05,173.30895066261292,277.39372158050537,2.130366056007915e-06,163.44983577728271,269.65976226329803,3.7349470858316636e-06,169.02097964286804,274.37093245983124,9.394846074428642e-07,165.16866147518158,273.8712468147278,1.0,165.28881537914276,271.9499936103821,0.00015860021812841296
11,170.09835863113403,266.860023021698,3.4951297038787743e-06,161.02590608596802,269.1173611879349,1.4986939277150668e-05,158.04600167274475,276.3307984173298,1.1386846381356008e-06,170.13848400115967,283.32198721170425,3.956557520723436e-06,168.102135181427,263.79143476486206,1.0088871931657195e-05,160.82403087615967,267.0538663864136,2.5869474029605044e-06,158.4287519454956,269.78174364566803,2.3135135052143596e-06,167.95681858062744,282.81803023815155,1.6455750255772728e-06,162.27432203292847,267.2370544075966,1.2260667062946595e-05,158.11880898475647,278.7348093986511,1.0972632480843458e-05,159.0456669330597,275.6165109574795,5.956027234788053e-05,173.32305359840393,277.4438005685806,1.9879519186360994e-06,160.88019800186157,274.8833224773407,4.6720333557459526e-06,169.01672768592834,274.6046094894409,6.135931585049548e-07,165.17858266830444,273.8201403617859,1.0,165.86877286434174,271.91163873672485,0.00018963874026667327
12,172.83080679178238,266.5223127603531,5.316791430232115e-06,161.45616722106934,269.4803614616394,2.1971543901599944e-05,159.58098673820496,272.65168476104736,1.5803893802512903e-06,170.3405202627182,283.1234824061394,4.26716997026233e-06,168.07068347930908,263.72308826446533,2.896632759075146e-05,160.56189393997192,267.22259372472763,2.686380139493849e-05,158.35686922073364,270.31130957603455,4.168779014435131e-06,173.63424742221832,276.1603777259588,1.299639961871435e-06,162.13822221755981,266.925373673439,4.257481123204343e-05,161.7179937362671,276.3833777308464,3.812822251347825e-05,158.93796062469482,275.5949865579605,0.00019141507800668478,173.05517208576202,277.51855528354645,2.2149340566102182e-06,160.73997592926025,275.31653881073,9.005128958960995e-06,168.93814492225647,274.5578144788742,7.36039282855927e-07,165.29008996486664,274.015465259552,1.0,166.3098533153534,271.88945865631104,0.0002667712396942079
