scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,170.41096925735474,249.64958143234253,5.3016419769846834e-06,161.13082361221313,252.55135369300842,2.7254767701379023e-05,157.08464884757996,260.5651831626892,1.4371014913194813e-05,171.05277746915817,266.33503448963165,1.01564864962711e-05,162.43442821502686,248.60977268218994,1.1207873285457026e-05,160.7312240600586,250.55745422840118,2.6649634037312353e-06,158.74257493019104,264.2141077518463,4.157773219048977e-06,161.2697081565857,259.99719834537245,2.928639560195734e-06,159.07977986335754,255.4897871017456,8.11497557151597e-06,162.52931451797485,250.47666788101196,1.5905190593912266e-05,159.32901525497437,254.88353157043457,4.559849912766367e-05,175.99039363861084,260.3680487573147,1.0562681381998118e-05,164.5887689590454,251.6428743004799,4.790103503182763e-06,163.70458126068115,251.18728309869766,1.8611270888868603e-06,164.4831190109253,255.98618578910828,1.0,165.11376917362213,252.8192262649536,3.2635132811265066e-05
1,170.11496353149414,250.1351397037506,7.1742438194633e-06,161.15149974822998,253.02679443359375,1.519976467534434e-05,157.30825400352478,260.8788216114044,8.00663201516727e-06,171.0352308154106,266.3335574865341,1.1534777513588779e-05,162.77439832687378,249.1118996143341,6.9734733187942766e-06,160.92937803268433,251.36240619421005,1.2344519291218603e-06,158.74161839485168,264.15881752967834,4.755396730615757e-06,160.11675882339478,264.6172432899475,3.093053010161384e-06,159.59307885169983,256.0440273284912,7.2236334744957276e-06,163.15288734436035,251.25544798374176,8.085326953732874e-06,159.3817377090454,257.54212975502014,1.930644975800533e-05,175.7691195011139,260.6377526521683,7.2981124503712635e-06,178.7809920310974,262.99321031570435,4.683757651946507e-06,168.27261066436768,253.5164794921875,1.5210767969620065e-06,164.19584852457047,256.7004704475403,1.0,164.6354147195816,252.95059871673584,2.5137216653092764e-05
2,170.2501926422119,250.03190743923187,8.240794159064535e-06,161.13780117034912,252.7507382631302,2.3933116608532146e-05,157.2489858865738,260.6566216349602,1.2563929885800462e-05,171.03660690784454,266.31025516986847,1.1722781891876366e-05,162.81649684906006,248.8562650680542,1.0885944902838673e-05,160.88698863983154,250.95611488819122,2.722674025790184e-06,158.85475993156433,264.1898581981659,6.171393579279538e-06,160.13642406463623,264.4988796710968,4.387401077110553e-06,162.00001192092896,250.20415723323822,9.049370419234037e-06,162.68626499176025,251.16819590330124,1.531693123979494e-05,159.2267518043518,257.5536665916443,3.5426521208137274e-05,175.81075143814087,260.68164110183716,7.66696120990673e-06,164.14740562438965,252.2557624578476,4.65150742456899e-06,163.66567850112915,251.50380784273148,2.1180774183449103e-06,164.4197806417942,256.3788847923279,1.0,165.12073719501495,252.67307567596436,3.458224091446027e-05
3,170.57715129852295,249.9108123779297,8.012498255993705e-06,160.99744987487793,252.04020209610462,1.430012889613863e-05,157.16750514507294,260.3160860836506,5.309343123371946e-06,170.75226199626923,266.11525452136993,9.776561455510091e-06,162.5770754814148,247.90831184387207,1.1710947546816897e-05,161.1656322479248,250.18401324748993,6.175291218823986e-06,158.59533739089966,257.9491546154022,3.4539591524662683e-06,160.8668999671936,259.9528386965394,4.946452463627793e-06,162.03303003311157,248.96498918533325,1.098395023291232e-05,162.0417604446411,250.47215962409973,4.034341327496804e-05,158.69066739082336,257.7145924568176,0.00015028468624223024,175.30640316009521,260.6464558839798,9.013961062009912e-06,163.72872829437256,251.8467394411564,8.447245818388183e-06,163.3382601737976,251.34825563430786,1.8514738258090802e-06,163.96994182281196,256.0191535949707,1.0,165.1241878271103,252.1167392730713,1.5586216250085272e-05
4,170.18179559707642,250.19702756404877,6.9215484472806565e-06,160.85693788528442,252.5035651922226,7.744754839222878e-06,157.13960254192352,260.5027785897255,3.0042951948416885e-06,170.91659808158875,265.95459270477295,1.4208886568667367e-05,162.41081047058105,248.2324743270874,9.710782251204364e-06,161.33350563049316,250.78985512256622,6.027772997185821e-06,166.98949480056763,258.3729566335678,4.813191026187269e-06,160.87429475784302,260.274910569191,4.9212367230211385e-06,162.04265785217285,249.62905025482178,1.2064346265105996e-05,161.99819564819336,251.2713692188263,3.1758241675561294e-05,158.7296552658081,258.1398575305939,9.62564954534173e-05,175.1182882785797,260.938846886158,9.10678591026226e-06,163.11342191696167,252.5833398103714,6.577466592716519e-06,167.7580282688141,253.65036404132843,1.1485088862173143e-06,164.18412585556507,256.35580921173096,1.0,165.27560901641846,252.2376308441162,2.0936464352416806e-05
5,170.10859203338623,250.22700715065002,9.514336852589622e-06,160.9462971687317,252.2449963837862,1.5312536561395973e-05,156.9509237408638,260.28064927458763,3.5632463095680578e-06,170.4577156305313,265.77413153648376,1.3243962712294888e-05,162.63948106765747,248.13764452934265,1.3286467037687544e-05,161.1840419769287,250.6791933774948,4.786961198988138e-06,167.29938626289368,258.27659380435944,3.1692482025391655e-06,160.95013189315796,259.9183029308915,4.500324394030031e-06,162.25519609451294,249.34906840324402,1.2989798960916232e-05,162.1929063796997,250.82557559013367,4.4934931793250144e-05,158.6812038421631,257.67722392082214,0.00014310872938949615,175.73415064811707,260.89732986688614,5.17686567036435e-06,163.42323875427246,252.06327965855598,1.0281862159899902e-05,163.06111192703247,251.24196189641953,2.028328708547633e-06,164.0552619472146,256.4290437698364,1.0,165.22410237789154,251.57667541503906,1.8064081814372912e-05
6,169.95506048202515,250.26638412475586,7.158804692153353e-06,160.82774353027344,252.13322232663631,9.56358780968003e-06,156.89304995536804,260.35063031315804,3.210357363059302e-06,169.81562161445618,265.46036100387573,2.2793148673372343e-05,162.64524173736572,247.95033359527588,6.61555168335326e-06,161.47262525558472,250.75023221969604,8.431354103777267e-07,166.92564153671265,258.3111147880554,2.9361260658333777e-06,160.95627069473267,260.0783232823014,6.035756996425334e-06,161.67226362228394,245.69058406352997,7.946870027808473e-06,162.90665006637573,250.66877365112305,1.4051924154045992e-05,158.97244143486023,257.9909608364105,9.137619781540707e-05,173.05392789840698,265.9341154098511,6.1503128563344944e-06,177.73916721343994,261.50096893310547,6.89448506818735e-06,163.50829219818115,251.2959128022194,1.3303090327099198e-06,163.99389056814834,256.113862991333,1.0,164.07319989800453,251.44675827026367,1.9222306946176104e-05
7,170.1316637992859,250.1333990097046,7.3551482273614965e-06,160.86637210845947,251.98307722620666,1.6844469428178854e-05,157.23144960403442,259.72123262286186,4.425431598065188e-06,169.99166989326477,265.3304874897003,2.8529011615319178e-05,162.52483892440796,248.03344249725342,1.2063690519426018e-05,161.27290868759155,250.45923721790314,2.3302338831854286e-06,166.78685569763184,257.8892595767975,5.614434030576376e-06,160.66809272766113,259.8036356717348,6.3037805375643075e-06,162.46118211746216,249.6315529346466,1.3601518730865791e-05,162.26101064682007,250.8955271244049,2.3832266379031353e-05,159.404700756073,255.34666204452515,0.00013044450315646827,175.12490010261536,260.73514437675476,1.0054716767626815e-05,177.42041301727295,261.11939096450806,1.1239728337386623e-05,163.41171884536743,251.4704069495201,2.434125917716301e-06,164.07481467723846,256.25056552886963,1.0,164.39390370249748,250.7185115814209,2.7187843443243764e-05
8,169.56880807876587,250.26498305797577,9.620595847081859e-06,160.5332431793213,252.15688081085682,1.83654574357206e-05,157.0875712633133,259.72343349456787,4.278012966096867e-06,169.172114610672,265.79771876335144,3.54882977262605e-05,162.25563621520996,248.06699419021606,1.4010029190103523e-05,161.10149908065796,250.63374209403992,2.8239330731594237e-06,158.52338552474976,257.9407424926758,4.718219315691385e-06,167.56810092926025,265.0210041999817,6.259390829654876e-06,162.27533769607544,249.78770184516907,1.7352365830447525e-05,161.4826831817627,258.65110206604004,2.3960817998158745e-05,158.81777262687683,257.80705881118774,0.00019066313689108938,171.90915901958942,265.6718246936798,1.3909067092754412e-05,176.63195085525513,261.44264936447144,1.3718081390834413e-05,167.4629454612732,256.70598697662354,2.581092530817841e-06,163.50926262140274,256.2222728729248,1.0,164.2145838290453,250.58525466918945,7.515010656788945e-05
9,169.86341190338135,249.730211019516,7.677483154111542e-06,160.77461338043213,251.56186178326607,1.9428314772085287e-05,157.15290749073029,259.63739973306656,8.481812074023765e-06,172.56483978033066,261.34230852127075,2.5513490982120857e-05,161.69832468032837,247.67464303970337,1.3833452612743713e-05,160.8494167327881,249.75870156288147,2.491157601980376e-06,158.50384068489075,257.43329787254333,6.331199074338656e-06,160.74704217910767,259.3446244597435,1.1215293852728792e-05,161.84524965286255,248.92156147956848,1.0327529707865324e-05,161.7344102859497,249.81852650642395,2.0993005819036625e-05,159.1600227355957,254.2714867591858,0.0002084121952066198,174.82609009742737,260.390837341547,1.6084419257822447e-05,176.99849605560303,261.36360120773315,9.11404913495062e-06,167.371506690979,256.16408371925354,2.3742611574562034e-06,163.6403939127922,255.76362800598145,1.0,163.99979063493083,251.29286575317383,4.5636821596417576e-05
10,169.74936866760254,250.21846282482147,6.644851964665577e-06,161.00200939178467,251.8552521020174,1.193975822388893e-05,157.1324110031128,258.96812331676483,2.737144086495391e-06,172.3527091741562,261.0618277788162,2.4662105715833604e-05,161.99808502197266,247.5331473350525,1.8343207557336427e-05,161.02001523971558,249.82725143432617,6.133976057753898e-06,159.35669374465942,251.17813086509705,6.678542831650702e-06,160.81431484222412,259.4026054739952,8.391531082452275e-06,161.00578784942627,245.58792662620544,2.479295653756708e-05,161.62909650802612,250.2816118001938,3.4118165785912424e-05,158.5099971294403,257.9205527305603,0.0005401032394729555,174.06971549987793,260.4338811337948,1.0472410394868348e-05,163.6279582977295,251.7220637202263,8.300089575641323e-06,162.92922019958496,251.090762257576,2.123281092281104e-06,163.38333648443222,255.31316757202148,1.0,164.019549774006,250.38970947265625,7.645037840120494e-05
11,169.9706573486328,250.0987547636032,6.084494543756591e-06,161.02340841293335,251.59970197081566,9.866817890724633e-06,157.30311405658722,259.55883863568306,4.144238573644543e-06,172.47139456868172,261.79319190979004,5.3178529924480245e-05,162.61899518966675,247.35913038253784,7.0925757427175995e-06,161.40083408355713,249.9584677219391,2.0858801690337714e-06,166.70578861236572,257.93854808807373,4.035774963995209e-06,160.7471776008606,260.09659245610237,9.417798537469935e-06,161.80847263336182,245.88775396347046,1.2011847502435558e-05,162.3531527519226,250.48511493206024,1.824583887355402e-05,159.06156754493713,258.2365597486496,0.000276848062640056,172.31270745396614,265.7165205478668,1.1469860510260332e-05,175.3345866203308,260.04239755123854,1.4036468201084062e-05,167.72088861465454,256.82702350616455,2.1830544483236736e-06,163.81457230448723,255.54833984375,1.0,164.4049862921238,251.08610153198242,1.941805203387048e-05
12,169.88273859024048,250.33706665039062,4.158586307312362e-06,160.95408058166504,251.7727171778679,4.160331172897713e-06,157.3643193244934,259.5867512524128,2.123959802702302e-06,172.74975448846817,261.4631016254425,2.4977949578897096e-05,162.29632329940796,247.71243619918823,5.451779543363955e-06,161.48332738876343,250.20195496082306,1.1765076806113939e-06,166.78634905815125,258.06549406051636,3.2004313652578276e-06,160.58197355270386,259.3642696738243,5.811694336443907e-06,161.38410758972168,245.6103117465973,1.1206077942915726e-05,162.57786226272583,250.11553812026978,9.313815098721534e-06,159.11553478240967,257.7140598297119,5.143666930962354e-05,175.12288546562195,260.4936870634556,7.392086899926653e-06,177.10824251174927,260.89801931381226,6.7421983658277895e-06,167.66184854507446,256.37065148353577,1.4690615444123978e-06,163.87667612731457,255.26618003845215,1.0,163.85595521330833,250.64314651489258,2.794991814880632e-05
