scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,174.95183777809143,221.8608946800232,4.5910033804830164e-05,161.5596146583557,234.17883968353271,6.564101113326615e-06,159.45681142807007,237.73460352420807,1.758269377205579e-06,173.5553992986679,242.62351381778717,4.554677798296325e-05,172.66374027729034,223.76403093338013,1.864701698650606e-05,165.78732228279114,235.4235878586769,7.490439770663215e-07,173.55876052379608,230.19867992401123,5.316350325301755e-06,165.3035762310028,242.48521208763123,5.7423450925853103e-05,173.18528628349304,226.11830949783325,6.589901022380218e-05,162.74648761749268,234.06288719177246,7.780711712257471e-06,159.24243140220642,242.3350191116333,8.518063259543851e-05,173.07196044921875,229.51449584960938,3.212093815818662e-06,178.94340562820435,235.7723287343979,8.320163942698855e-06,172.59528917074203,224.57686138153076,2.1100102458149195e-05,167.69253993034363,234.3852047920227,1.0,170.2231787443161,231.3192901611328,3.731708420673385e-05
14,175.35575699806213,221.90513920783997,5.9695033996831626e-05,175.02426886558533,229.8767055273056,1.2945341040904168e-05,175.81251287460327,238.34792232513428,2.158596771550947e-06,173.9626739025116,242.79472613334656,2.701548146433197e-05,173.33902645111084,223.81401252746582,4.335370977059938e-05,173.0969841480255,229.8666023015976,1.569015239510918e-06,173.46089720726013,230.19865155220032,1.314274049946107e-05,162.31615924835205,237.03296875953674,1.5684105164837092e-05,173.4330689907074,225.7470622062683,0.00018009805353358388,162.16915130615234,233.77084517478943,4.225885641062632e-05,161.37698554992676,238.45576930046082,5.891757973586209e-05,173.15457129478455,229.1919984817505,6.962727638892829e-06,179.24710321426392,235.75766202807426,1.0607390322547872e-05,173.1353795528412,224.206862449646,4.0309423638973385e-05,168.897611618042,234.24049711227417,1.0,171.15574884414673,231.42207622528076,1.3793721336696763e-05
15,175.1205439567566,221.38336277008057,3.840699355350807e-05,174.72467255592346,229.30472946166992,4.754939254780766e-06,159.3346815109253,237.00017869472504,1.2046386927977437e-06,174.12314343452454,242.23674845695496,1.1260058272455353e-05,173.0113070011139,223.22318410873413,2.792950726870913e-05,173.39728248119354,229.45823442935944,8.191705660465232e-07,173.72763967514038,229.89554381370544,8.615379556431435e-06,162.22265815734863,237.02415931224823,2.27949731197441e-05,173.59574937820435,225.27598333358765,0.00010922481305897236,162.16794776916504,233.2552239894867,1.1906863619515207e-05,161.35571765899658,238.56817841529846,4.9675345508148894e-05,173.4553520679474,228.79330444335938,4.058101694681682e-06,179.35245370864868,235.67734694480896,6.694165222143056e-06,173.28904902935028,223.78700876235962,2.445800964778755e-05,168.60702323913574,233.64423608779907,1.0,170.92587745189667,230.54837131500244,1.1332613212289289e-05
16,175.46593284606934,221.67123329639435,1.3786198906018399e-05,175.13116550445557,229.34464240074158,4.407589585753158e-06,175.80973434448242,237.6693377494812,1.9906970010197256e-06,174.11035013198853,242.16266798973083,2.1253890736261383e-05,175.09618830680847,226.14525043964386,2.0246690837666392e-05,173.3672560453415,229.32152664661407,1.1273187965343823e-06,173.3660739660263,229.84690022468567,3.14041280944366e-05,165.75913441181183,241.09735941886902,2.4711944206501357e-05,173.6192387342453,225.11532258987427,0.00010837159788934514,162.04503917694092,233.41551518440247,2.081615457427688e-05,161.3152952194214,238.33970952033997,7.821829058229923e-05,175.9356770515442,231.1111307144165,4.0637096390128136e-06,178.92017459869385,235.19087022542953,1.1270586583123077e-05,173.52749145030975,224.19007015228271,1.5775911379023455e-05,169.4813003540039,233.4528021812439,1.0,171.48868292570114,230.49505519866943,1.564345984661486e-05
17,175.12961435317993,221.2258106470108,2.7225567464483902e-05,174.9028046131134,229.02536416053772,7.0645410232828e-06,159.27033376693726,236.65489262342453,2.1867863324587233e-06,174.43950867652893,242.31459820270538,1.2985116882191505e-05,173.39838445186615,222.68261742591858,1.9270672055426985e-05,173.68548452854156,229.33867573738098,7.647096254004282e-07,173.64404022693634,229.61014604568481,1.1301043741696049e-05,161.78913021087646,236.7030427455902,4.0002454625209793e-05,173.8928096294403,224.59039211273193,7.529163121944293e-05,162.19397115707397,232.91771984100342,1.0635053513396997e-05,161.5949821472168,238.72203421592712,5.1586146582849324e-05,173.74396109580994,228.7723207473755,3.2401342195953475e-06,179.40689182281494,235.41181778907776,7.282552815013332e-06,173.69261848926544,223.54207110404968,2.4235856471932493e-05,169.2049903869629,233.09009885787964,1.0,172.15344220399857,230.44479942321777,8.69861469254829e-06
18,175.27652883529663,221.4400202035904,4.0642877138452604e-05,175.11701130867004,228.9750576019287,1.2230478205310646e-05,175.63615369796753,237.4935233592987,2.3678030629525892e-06,183.43818378448486,236.71245568990707,2.1946561901131645e-05,173.5231682062149,222.76868557929993,5.3405805374495685e-05,172.91632145643234,224.60768175125122,2.522143176975078e-06,173.36295878887177,229.63045346736908,3.097788794548251e-05,162.61743354797363,237.05500984191895,2.8216336431796663e-05,173.3599410057068,224.53625965118408,0.00019441529002506286,161.88002681732178,233.2986330986023,1.7108211977756582e-05,161.78798866271973,238.88687920570374,5.6514043535571545e-05,173.2252744436264,228.575927734375,7.1006502366799396e-06,179.26366329193115,235.19746285676956,1.3441186638374347e-05,173.45414757728577,223.6612582206726,4.369510497781448e-05,169.587890625,232.95479440689087,1.0,172.20678488910198,230.43757247924805,1.3009088434046134e-05
19,175.18459963798523,221.0389051437378,2.7593574486672878e-05,174.83943223953247,228.86708337068558,6.67616131977411e-06,175.53338742256165,237.51299953460693,1.7078258451874717e-06,174.18142247200012,242.02850949764252,1.61433381435927e-05,173.14736354351044,222.46525979042053,2.1856330931768753e-05,173.59308767318726,228.9993376135826,7.165254487517814e-07,173.59214985370636,229.36811757087708,8.459313903586008e-06,161.86261987686157,236.25664219260216,1.648949364607688e-05,173.85720133781433,224.1835856437683,6.0000656958436593e-05,162.38323831558228,232.66122722625732,6.3939760366338305e-06,161.7965784072876,238.46028089523315,2.3839083951315843e-05,176.35742568969727,230.72801661491394,3.94301650885609e-06,179.52307271957397,235.43696522712708,7.208191163954325e-06,173.61660766601562,223.0716233253479,1.6769667126936838e-05,169.10928678512573,232.39827728271484,1.0,172.2778936624527,230.36885166168213,8.868190889188554e-06
20,175.08664846420288,220.7499572634697,2.3648271962883882e-05,174.88444566726685,228.6915831565857,5.3720714277005754e-06,175.72881984710693,237.1367005109787,2.373425786572625e-06,174.26286721229553,241.3446445465088,1.4672730685560964e-05,173.4183155298233,222.19104051589966,1.637219247641042e-05,173.83246982097626,228.8444271683693,7.661967060812458e-07,173.8132345676422,229.330552816391,1.722168417472858e-05,161.96781873703003,236.28668159246445,2.4086639314191416e-05,174.13852858543396,224.25706672668457,6.739472155459225e-05,162.13235664367676,232.68316459655762,1.1148718840559013e-05,175.28262591362,237.6848007440567,4.418274329509586e-05,173.9750382900238,227.953848361969,3.2285579436575063e-06,179.89469957351685,235.1619598865509,8.236275789386127e-06,174.2108211517334,223.6845314502716,1.6139318177010864e-05,169.49679517745972,232.16303539276123,1.0,172.66101306676865,229.33136653900146,2.4815073629724793e-05
21,175.09674739837646,220.55933964252472,1.2950711607118137e-05,161.99078369140625,233.14492011070251,3.977353571826825e-06,159.48126745224,235.70885613560677,2.2475906007457525e-06,174.32759380340576,241.04512238502502,5.512492862180807e-06,173.01339781284332,221.6584531068802,1.4790473869652487e-05,173.74335193634033,228.55732452869415,7.020932457635354e-07,173.85733258724213,228.83338797092438,1.036183130054269e-05,161.56273937225342,235.2877009510994,1.582500226504635e-05,174.2588324546814,223.358793258667,6.27355620963499e-05,161.72152853012085,231.8202085494995,1.1970884770562407e-05,161.59656286239624,238.02034521102905,2.9227661798358895e-05,176.65460062026978,230.11502718925476,3.6737683331011795e-06,179.97681856155396,234.84846210479736,4.583857844409067e-06,173.46726405620575,222.6371603012085,8.131553840939887e-06,168.44323301315308,231.1461296081543,1.0,172.21958523988724,229.0670862197876,1.3160060916561633e-05
22,175.30164456367493,220.59022027254105,2.3973800125531852e-05,175.2493064403534,228.73513001203537,5.343620614439715e-06,175.94723081588745,237.04910683631897,1.8765059621728142e-06,174.57926511764526,241.16348481178284,7.454661499650683e-06,173.2069911956787,221.98143243789673,3.243092214688659e-05,173.56322312355042,228.55188101530075,1.5299500546461786e-06,173.63401019573212,228.9759709239006,2.7640797270578332e-05,161.88575220108032,236.07279260456562,3.0363444238901138e-05,174.0275022983551,223.6195888519287,0.00014574051601812243,160.98820734024048,232.98450469970703,4.1700801375554875e-05,161.46863746643066,238.6092553138733,7.151108729885891e-05,173.87947809696198,227.1378207206726,6.9998245635360945e-06,179.62791299819946,234.95614624023438,7.350099622271955e-06,173.59039330482483,223.28836965560913,1.905935823742766e-05,169.73818588256836,231.56341099739075,1.0,172.6225306391716,228.97534656524658,2.3324961148318835e-05
