scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,165.19287621974945,251.93430957198143,0.0002806419797707349,159.38130927085876,253.28799521923065,2.4780549210845493e-05,155.49053579568863,259.1393916606903,5.013749614590779e-06,168.80744528770447,255.23149633407593,3.3734531825757585e-06,159.5710015296936,244.40365344285965,0.00025787632330320776,147.46397590637207,250.93619215488434,0.00010783526522573084,157.65543460845947,257.99879217147827,3.1728970498079434e-05,160.785635471344,254.84357500076294,7.98691780801164e-06,158.88340306282043,244.40449619293213,0.00015990171232260764,145.74076795578003,254.31242394447327,0.00012852261716034263,158.82778239250183,253.79958391189575,0.00027955826953984797,171.24105149507523,257.3481140136719,1.8653097868082114e-05,169.90685081481934,254.95344042778015,3.4428012440912426e-05,159.8401358127594,252.84248739480972,2.212060644524172e-05,155.5441813468933,255.01372981071472,1.0,156.5667667388916,252.18571662902832,0.00042077351827174425
14,165.04896795749664,252.08670189976692,0.00020265625789761543,145.00820064544678,252.38736274838448,2.1867946998099796e-05,143.28545808792114,255.34254813194275,6.764752924937056e-06,156.23016022145748,265.6870653629303,3.696527983265696e-06,159.09933495521545,244.49897250533104,0.00023919169325381517,147.31396961212158,250.86941945552826,7.386448851320893e-05,157.44616150856018,258.1836816072464,4.8714766307966784e-05,160.6263542175293,255.19142770767212,7.0195987973420415e-06,159.03783869743347,244.61829793453217,0.00015496699779760092,145.81290769577026,254.46065068244934,5.349046114133671e-05,158.66812539100647,254.16772842407227,0.0002642585022840649,170.80665135383606,257.49759435653687,1.9533596059773117e-05,169.12086963653564,254.94701528549194,2.2091702703619376e-05,159.81748700141907,253.11063659191132,1.347098259429913e-05,155.39690780639648,255.31663703918457,1.0,156.6028207540512,252.41712093353271,0.0005301259225234389
15,165.66548597812653,251.6087332367897,0.00014557619579136372,160.19460678100586,252.65080922842026,2.4316002964042127e-05,155.52083283662796,259.056681394577,1.0202696103078779e-05,168.95732355117798,254.504944562912,6.842502443760168e-06,160.26378536224365,243.9926159121096,0.000107824060251005,150.77322101593018,252.67201268672943,2.913182288466487e-05,157.4505913257599,257.5501666069031,2.9588623874587938e-05,161.46317291259766,254.42277836799622,5.993220383970765e-06,160.04736328125,244.3985035419464,9.936805872712284e-05,146.05612182617188,253.74115681648254,5.746848546550609e-05,158.97148084640503,253.08062171936035,0.00028735800879076123,170.98825681209564,256.26600408554077,2.249827957712114e-05,170.2812510728836,253.76583123207092,4.345433262642473e-05,163.59818664193153,252.89470118284225,1.042997155309422e-05,155.90485412627459,254.46399402618408,1.0,158.65950345993042,250.23428344726562,0.0002098738623317331
16,164.93148237466812,252.05960834398866,0.00015908428758848459,145.20122957229614,251.7675081193447,5.2236224291846156e-05,143.50357818603516,255.22491812705994,8.833953870635014e-06,168.76471495628357,254.83433198928833,3.2217055832006736e-06,159.79163002967834,244.09031452983618,0.0001375019346596673,147.13472986221313,250.463618516922,3.225714681320824e-05,157.31727647781372,257.9967041015625,2.059639518847689e-05,160.20005559921265,259.2621684074402,3.928374553652247e-06,159.24352407455444,244.0433457903564,9.334456990472972e-05,146.24275588989258,253.7414710521698,3.24483698932454e-05,159.14079356193542,253.79044723510742,0.00011382786033209413,170.76998162269592,257.00466442108154,1.4955144251871388e-05,169.9415168762207,254.45353436470032,5.8754245401360095e-05,163.62668552994728,253.02064526081085,5.799591690447414e-06,155.4268628358841,254.43048191070557,1.0,158.54483842849731,249.70392990112305,0.00014711328549310565
17,165.47457230091095,251.7863494604826,9.714531915960833e-05,160.2057762145996,252.71560734510422,1.945360236277338e-05,155.49486845731735,258.8536789417267,7.549176189058926e-06,168.95588421821594,254.46290063858032,4.237905613990733e-06,160.19231176376343,243.93803441524506,0.00011285096115898341,150.74911093711853,252.53360432386398,2.506423152226489e-05,157.4138867855072,257.39370679855347,2.6320263714296743e-05,161.41119766235352,254.28422260284424,5.74293471800047e-06,158.73929715156555,244.52620887756348,0.0001115383711294271,146.19279384613037,253.28456282615662,3.2297928555635735e-05,158.73171019554138,252.78597539663315,0.0002913794887717813,171.0012578368187,255.95370292663574,2.231440885225311e-05,170.3858072757721,253.2760933637619,2.8032000045641325e-05,163.4611673951149,252.75342470407486,9.08765650819987e-06,155.7582267075777,254.1236047744751,1.0,156.5467267036438,250.38125705718994,0.0001493011659476906
18,165.51735997200012,251.70788276195526,0.00012333634367678314,160.19492864608765,252.66669738292694,2.828913784469478e-05,159.99385499954224,254.9935657978058,5.033463821746409e-06,168.91474318504333,254.26260256767273,9.970459359465167e-06,160.11604356765747,244.0049451016821,0.0001705698377918452,150.60350012779236,252.49861147999763,3.2994219509419054e-05,158.88384175300598,251.00623488426208,2.381170452281367e-05,161.2084755897522,253.80942296981812,6.827106517448556e-06,158.54968976974487,244.24692344665527,0.00012045077892253175,145.8463921546936,253.34122824668884,5.993911690893583e-05,158.66801071166992,252.74137490987778,0.0002799511712510139,171.19724160432816,255.4235384464264,3.71024725609459e-05,170.68225133419037,253.0177390575409,3.868042767862789e-05,163.44818526506424,252.57397401332855,1.186288682220038e-05,156.0614991299808,253.6563844680786,1.0,155.53828620910645,252.98352336883545,0.00021894463861826807
19,164.905582010746,251.46565973758698,9.19629237614572e-05,160.40724182128906,247.7327070236206,1.9722292563528754e-05,155.323568880558,258.56382751464844,8.021993380680215e-06,168.6331489086151,254.67754125595093,6.514000688184751e-06,160.64712190628052,243.45943647623062,0.00013074786693323404,150.77762651443481,252.41899392008781,2.120869976351969e-05,157.30994057655334,257.4906404018402,1.7191703591379337e-05,161.2443070411682,254.64301991462708,4.30275076723774e-06,158.49385952949524,243.9982738494873,0.0001936002663569525,146.33266305923462,253.34916949272156,3.41444683726877e-05,159.09708404541016,253.38658463954926,0.0001588067680131644,171.31129783391953,255.90665221214294,1.1560238817764912e-05,170.76477181911469,253.54808259010315,9.435197716811672e-05,163.4043124318123,252.60999381542206,6.544873485836433e-06,155.84075392782688,253.51270389556885,1.0,157.09541726112366,250.17126369476318,0.00010491957800695673
20,164.80437350273132,251.75881679356098,0.00015640204946976155,145.28961658477783,251.6596136391163,1.918203997774981e-05,155.12361818552017,258.43883764743805,6.923674391146051e-06,168.5710244178772,254.56877064704895,1.0351282980991527e-05,160.16501331329346,243.55987340211868,0.00012658136256504804,150.7933714389801,252.64950823783875,1.605409306648653e-05,157.31622648239136,257.6298313140869,1.1850573173433077e-05,159.7101366519928,258.8011019229889,5.3580524763674475e-06,158.65081214904785,244.3021364212036,9.100767056224868e-05,146.4197554588318,253.4633091688156,2.310932904947549e-05,159.24733448028564,253.64434719085693,0.00011050891043851152,171.31973522901535,255.86357474327087,2.4313199901371263e-05,170.8162705898285,253.5395097732544,9.728864097269252e-05,163.48704290390015,252.70870053768158,1.8663311493583024e-05,155.83575546741486,253.41992855072021,1.0,157.30039513111115,250.25657176971436,0.00010170555469812825
21,164.89379221200943,251.69762241840363,0.00017935635696630925,159.8505938053131,252.78722709417343,2.2497655663755722e-05,155.2074762582779,258.47135734558105,8.417749086220283e-06,168.86659860610962,254.82500338554382,1.4465892490989063e-05,160.21290111541748,243.58663296699524,0.0001414464059052989,150.95463705062866,252.59591215848923,2.3430346118402667e-05,157.48754835128784,257.67723751068115,2.0550700355670415e-05,160.06455993652344,258.8755910396576,6.806109013268724e-06,158.45435309410095,243.8705530166626,0.00014102798013482243,146.5126233100891,253.91346192359924,2.5328494302812032e-05,159.2966752052307,253.74240636825562,0.00014850051957182586,171.3835191130638,256.3464512825012,2.708037936827168e-05,170.622749209404,253.80764722824097,9.507632785243914e-05,163.5778120458126,252.88152331113815,1.6872027117642574e-05,156.22360771894455,253.31559562683105,1.0,158.60280227661133,249.0443115234375,0.0001452225260436535
22,164.3195542395115,251.74742370843887,8.946571324486285e-05,145.69251251220703,251.56035467982292,1.8319835362490267e-05,143.48256015777588,254.41412806510925,4.797966539626941e-06,168.46373319625854,254.43025374412537,8.55213511385955e-06,160.31307077407837,243.23639512062073,9.812448115553707e-05,147.32207012176514,249.68109822273254,8.933355275075883e-06,157.09605705738068,257.30106925964355,7.853291208448354e-06,159.69433856010437,258.5277473926544,4.624733264790848e-06,158.51631593704224,243.5343017578125,0.00011267439549556002,146.52255249023438,252.94000047445297,2.455876710882876e-05,159.38243675231934,253.44525825977325,6.44661849946715e-05,171.2497719526291,255.78031396865845,1.941580921993591e-05,170.90972793102264,253.7520627975464,0.00011430634185671806,163.2590297460556,252.45822229981422,7.567311513412278e-06,155.72346115112305,253.09740543365479,1.0,157.31095933914185,249.3523120880127,5.62987697776407e-05
