scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,174.54171919822693,238.33028650283813,1.0849938917090185e-05,161.3653974533081,250.0454205274582,2.785540527838748e-05,158.98217821121216,253.75837421417236,6.623209628742188e-06,173.90316247940063,259.5945761501789,3.35208787873853e-05,163.16818189620972,247.20480680465698,6.7627856878971215e-06,161.61999607086182,248.67968654632568,1.2144098491262412e-06,159.07292008399963,249.66374039649963,2.174155724787852e-06,165.1089347600937,259.3246830701828,3.525215288391337e-05,173.75617587566376,242.4986433982849,1.0178952834394295e-05,162.639497756958,249.93140649795532,1.6024800061131828e-05,160.8774733543396,255.07808113098145,7.307399937417358e-05,170.87499594688416,264.90847611427307,1.0966948593704728e-06,186.75865054130554,252.37242490053177,7.182376066339202e-06,168.72020292282104,256.05861711502075,5.862473244633293e-06,166.86367011070251,251.42332792282104,1.0,168.9560890197754,249.51381301879883,9.849810339801479e-06
1,174.7537534236908,237.69937252998352,1.1536063539097086e-05,161.58227109909058,249.77738881111145,1.7412392480764538e-05,159.0995795726776,253.77053380012512,4.879089829046279e-06,173.94252693653107,259.1608752608299,2.669234891072847e-05,163.04284238815308,246.95228815078735,3.8658154153381474e-06,161.74456596374512,248.55801224708557,3.856929993162339e-07,159.05705380439758,249.43490481376648,1.780777779458731e-06,164.97978806495667,259.1267535686493,2.1922318410361186e-05,174.11466789245605,241.74640130996704,1.2482955753512215e-05,162.7940320968628,249.58415579795837,6.901781034684973e-06,160.94644403457642,255.03352999687195,6.198225310072303e-05,174.24417877197266,246.22485065460205,9.669111022958532e-07,165.50353145599365,251.13548797369003,2.5499127787043108e-06,168.34431266784668,255.9475998878479,5.104096999275498e-06,166.62723469734192,250.78870344161987,1.0,168.8665108680725,249.61857795715332,7.160443601605948e-06
2,174.50515723228455,237.70368003845215,2.1677955373888835e-05,161.52974224090576,249.6688199043274,2.776785368041601e-05,159.12270331382751,253.46568727493286,7.162089332268806e-06,173.90385174751282,258.88535475730896,2.5093459044001065e-05,168.00865411758423,245.06203377246857,6.942173968127463e-06,161.64901208877563,248.37404131889343,7.120867167031975e-07,158.99619388580322,249.2736201286316,3.832652510027401e-06,164.96883660554886,258.8407253026962,3.693404505611397e-05,165.03098607063293,243.10333728790283,1.7473923435318284e-05,162.91404151916504,249.26006698608398,1.0518762792344205e-05,161.04014110565186,254.62378311157227,8.959975821198896e-05,174.06132531166077,246.12010097503662,1.396904167449975e-06,165.66737461090088,250.6936056613922,3.4510915156715782e-06,168.0568220615387,255.89773225784302,6.411004960682476e-06,166.60296440124512,250.65872049331665,1.0,168.81195163726807,247.9587049484253,7.844668289180845e-06
3,174.2557144165039,237.5142867565155,1.0901341738644987e-05,161.58674144744873,249.99124932289124,1.5132481166801881e-05,159.1491560935974,253.73525869846344,3.914630724466406e-06,173.64634144306183,259.1473535299301,2.903178938140627e-05,167.96588802337646,244.94835901260376,4.46952935817535e-06,161.71736812591553,248.46207809448242,3.803113486355869e-07,159.19140124320984,249.44977378845215,1.9991080080217216e-06,165.0817390680313,259.0779017806053,4.9962149205384776e-05,173.8667070865631,241.4133620262146,1.595086905581411e-05,162.90238857269287,249.71887183189392,6.612688594032079e-06,159.479346036911,258.46358120441437,7.197479135356843e-05,173.75467467308044,246.28853702545166,1.1306447049719281e-06,186.4349411725998,252.8687287569046,5.575174782279646e-06,168.39924097061157,256.2039592266083,9.716025488160085e-06,166.51398611068726,250.61547374725342,1.0,168.76287412643433,248.21655750274658,1.065041942638345e-05
4,174.34778809547424,237.4459946155548,8.170894943759777e-06,161.50392723083496,249.6715362071991,1.1783609807025641e-05,159.17249727249146,253.49174749851227,4.609568350133486e-06,173.77037405967712,258.8977233171463,2.500950540706981e-05,163.30644512176514,246.71981620788574,3.5396628845774103e-06,162.01527166366577,248.382221698761,4.009042697816767e-07,159.18705558776855,249.4446873664856,4.015006652480224e-06,164.98535764217377,258.7791414260864,7.657302921870723e-05,174.0489821434021,241.28285932540894,1.1693180567817762e-05,162.72381782531738,249.65600728988647,7.686911885684822e-06,159.33428978919983,258.372074007988,0.0002205464115832001,177.85914278030396,254.5497043132782,7.374691222139518e-07,186.98704850673676,251.93134623765945,1.2481324120017234e-05,168.17154550552368,255.9509620666504,8.009579687495716e-06,166.78544092178345,250.53408765792847,1.0,168.87089657783508,247.8302812576294,6.143483915366232e-06
5,174.4739556312561,237.02403652668,1.1837774763989728e-05,161.54643964767456,249.6518108844757,7.709905730735045e-06,159.0404703617096,253.13211584091187,3.4922247778013116e-06,173.93650090694427,258.65911197662354,2.071347989840433e-05,167.94608521461487,244.64354437589645,5.376693934522336e-06,161.8771653175354,248.43742752075195,1.0466523008290096e-06,159.15484499931335,249.48268675804138,2.907306907218299e-06,165.38210344314575,258.50093924999237,5.039314055466093e-05,174.0519254207611,240.80279302597046,1.6590807717875578e-05,161.0437684059143,255.99232149124146,3.0050319764995947e-05,158.90254473686218,258.51415264606476,0.0036544741597026587,173.91308164596558,245.61635875701904,1.3140671626388212e-06,187.11309522390366,251.4332668185234,6.885293259983882e-06,173.34056079387665,239.85548329353333,5.596952632913599e-06,166.91206192970276,249.95861959457397,1.0,169.12644839286804,247.53632926940918,1.2195316230645403e-05
6,174.08088564872742,237.18174147605896,1.6847747247084044e-05,161.3013300895691,248.86658906936646,5.590636192209786e-06,158.0996608734131,248.92145109176636,3.851856945402687e-06,174.26636672019958,258.17859649658203,1.9942535800510086e-05,172.16473323106766,238.05909657478333,5.220912498771213e-06,173.59863996505737,245.18792748451233,2.346364738059492e-07,159.1242492198944,248.57009863853455,3.409906412343844e-06,164.67388355731964,257.939644575119,4.664431980927475e-05,173.98264026641846,240.71604824066162,2.3380815036944114e-05,162.8490104675293,247.97155332565308,3.13205350721546e-06,159.7363359928131,258.08525252342224,0.00048349887947551906,173.70928740501404,245.8682508468628,1.6443058257209486e-06,179.89325714111328,250.93592703342438,3.2872062547539826e-06,167.96621751785278,255.7805814743042,9.699138900032267e-06,166.6649866104126,249.0661106109619,1.0,169.43253087997437,246.48143482208252,1.196649009216344e-05
7,174.2804102897644,237.13706624507904,1.402909492753679e-05,161.46209049224854,249.43094277381897,7.749956239422318e-06,158.90618062019348,252.92240589857101,3.843010290438542e-06,173.88879823684692,257.9340159893036,4.9434338507126085e-06,169.65644645690918,237.0525175333023,5.368557594920276e-06,161.45342636108398,239.5914397239685,3.158577044359845e-07,158.95975351333618,249.05808115005493,2.7875300929736113e-06,161.72461366653442,252.85769665241241,2.1012872821302153e-05,165.02625942230225,242.23251152038574,1.4979010302340612e-05,162.27661609649658,249.06397700309753,5.573994258156745e-06,161.11443948745728,254.84845852851868,7.806218491168693e-05,174.29323172569275,245.1247043609619,1.492125988988846e-06,165.47196674346924,250.71576368808746,3.010228738276055e-06,173.06991934776306,239.36171674728394,5.088301350042457e-06,166.27959442138672,249.17135620117188,1.0,169.1165611743927,246.51192092895508,6.3319898799818475e-06
8,174.42380738258362,237.1126663684845,8.460073331661988e-06,161.55867671966553,249.03973984718323,5.877363491890719e-06,159.10084891319275,252.59590256214142,4.274815637472784e-06,174.50998663902283,258.1579785346985,1.2681733096542303e-05,172.70901840925217,237.96340429782867,3.3257645100093214e-06,162.0790548324585,247.904438495636,2.38330983393098e-07,159.13450980186462,248.91356801986694,4.651325525628636e-06,161.91811800003052,252.6036822795868,6.406453030649573e-05,174.00098776817322,240.50761556625366,1.2633810001716483e-05,162.30816507339478,248.2956736087799,8.951358722697478e-06,160.9351568222046,254.2366497516632,0.00012479811266530305,174.2661898136139,245.43304824829102,8.121286327877897e-07,187.64183819293976,250.310356259346,9.970687642635312e-06,173.8154000043869,239.54359245300293,4.053395059600007e-06,167.27351927757263,249.51687002182007,1.0,170.11043643951416,246.94206070899963,3.7095874176884536e-06
9,174.17313408851624,236.81933838129044,9.646393664297648e-06,161.54213857650757,248.72212386131287,4.609669758792734e-06,159.05252480506897,252.30773094296455,3.0398971375689143e-06,174.38626742362976,257.7320876121521,7.047919552860549e-06,172.52151691913605,237.6003941297531,2.6216184778604656e-06,162.0944046974182,247.7064175605774,1.4362174738380418e-07,159.11162090301514,248.578684091568,3.0467379019682994e-06,162.13413763046265,252.36849290132523,2.7772566681960598e-05,164.9274022579193,241.9433135986328,1.0510651009099092e-05,162.19309616088867,248.1352014541626,7.504972927563358e-06,158.97816491127014,258.02558422088623,0.00027735426556319,174.21759843826294,245.4920654296875,7.55549706354941e-07,165.55435180664062,249.36794018745422,2.9360978714976227e-06,173.48485791683197,239.50281596183777,3.108868440904189e-06,166.94535064697266,248.73972463607788,1.0,169.2400975227356,245.73669719696045,2.939860905826208e-06
10,174.0974085330963,236.93141162395477,1.1071584594901651e-05,161.6766905784607,239.97946739196777,8.001212336239405e-06,157.95764756202698,248.57227897644043,4.509346126724267e-06,174.1008756160736,257.25909757614136,3.9520173231721856e-06,167.37403225898743,244.00509665114805,5.452829554997152e-06,161.34915590286255,248.06685042381287,1.180415438284399e-06,158.834618806839,249.16242456436157,5.38328777111019e-06,162.1756510734558,252.7757549881935,3.268038199166767e-05,162.09926223754883,239.9412968158722,2.1463936718646437e-05,160.75694847106934,249.28820157051086,3.8838290493004024e-05,158.0386552810669,257.98233461380005,0.003335074055939913,176.2729368209839,246.99774885177612,1.3093811048747739e-06,164.47020816802979,250.2571543455124,1.2017072549497243e-05,172.8858526945114,239.06357717514038,3.7757345126010478e-06,166.39358806610107,249.12345123291016,1.0,169.56190061569214,247.44029426574707,8.885672286851332e-06
11,174.4180428981781,236.86449962854385,1.1500046639412176e-05,161.92999029159546,240.12530851364136,1.0849111276911572e-05,157.962953209877,248.63664293289185,3.7378474644356174e-06,174.18921542167664,257.4169533252716,2.303505198142375e-06,169.61774969100952,236.6791011095047,9.721187780087348e-06,161.30915117263794,239.47404098510742,9.083359486794507e-07,158.8621301651001,245.1876496076584,2.5927738533937372e-06,161.96145153045654,252.75618344545364,2.329519520571921e-05,162.0402603149414,239.57373785972595,2.3193359083961695e-05,161.39116668701172,249.20939874649048,1.158932445832761e-05,158.2957158088684,257.880624294281,0.0002234598359791562,174.32336616516113,244.72826862335205,1.2505788618000224e-06,164.90127182006836,250.4598355293274,4.776509285875363e-06,173.24625670909882,239.04332900047302,3.8914449760341085e-06,166.4391224384308,248.96900844573975,1.0,169.65277576446533,245.41962802410126,4.583010195347015e-06
12,174.0168046951294,236.8222028017044,1.459691884519998e-05,161.35068893432617,239.55569648742676,8.011154022824485e-06,157.87733900547028,248.21700048446655,4.159010586590739e-06,174.02198243141174,257.52703833580017,1.666819844103884e-05,169.69890594482422,236.39984411001205,4.754517249239143e-06,173.5157369375229,244.46734350919724,1.9315861266022694e-07,173.56941425800323,245.08973670005798,4.655989869206678e-06,164.4572679400444,257.08667373657227,5.50434306205716e-05,164.60766077041626,241.73413753509521,1.7364749510306865e-05,161.5803337097168,248.5938754081726,1.2833887012675405e-05,159.44357204437256,257.9588644504547,0.0005135393003001809,177.02312803268433,253.344433426857,1.3168848909117514e-06,163.2855567932129,245.57108318805695,5.250621597951977e-06,173.45913231372833,239.2810537815094,3.989369361079298e-06,166.69563221931458,248.90441226959229,1.0,169.42362332344055,246.32576751708984,1.261668967345031e-05
