scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,181.42440283298492,252.07631964981556,4.8714115109760314e-05,175.25686407089233,251.72812029719353,4.137402811466018e-06,171.2578330039978,259.78341034054756,1.01186278698151e-05,172.46652388572693,263.83694791793823,3.514433410600759e-05,170.77916860580444,263.4679102897644,1.0436777301947586e-05,174.6998598575592,261.6521649360657,6.596889079446555e-07,172.3599075973034,257.860475063324,2.062719977402594e-05,175.29914903640747,259.7027835249901,2.3688131477683783e-05,177.64525747299194,244.88368302583694,1.4826260667177849e-05,161.8761763572693,257.3252468109131,8.768661245994736e-06,174.89509868621826,254.22493648529053,0.00021010293858125806,174.655127286911,265.6384196281433,1.581581454956904e-05,188.0098875556141,254.15715789794922,1.8602593627292663e-05,172.59054136276245,257.57051730155945,1.0575684427749366e-05,171.1399194598198,254.89425373077393,1.0,173.28368437290192,251.12408256530762,1.6563475583097897e-05
14,181.39654505252838,252.38704630732536,3.988038224633783e-05,175.22299885749817,251.71601831912994,4.14243640989298e-06,171.30590307712555,260.1038818359375,9.993563253374305e-06,172.50644081830978,264.32716512680054,4.8385401896666735e-05,170.41055262088776,263.17457389831543,7.173621270339936e-06,174.46144843101501,261.7662191390991,4.433946401150024e-07,172.50505328178406,258.1793295145035,1.2978852282685693e-05,172.93698990345,263.52449226379395,2.8670508982031606e-05,177.58204555511475,244.92115020751953,1.156863072537817e-05,177.4932188987732,249.82823085784912,5.725681148760486e-06,174.90267705917358,254.41403698921204,0.00018748914590105414,174.89302515983582,266.2045134305954,8.635871381557081e-06,176.90885543823242,258.93633782863617,1.3105055586493108e-05,172.54890936613083,257.6075782775879,6.725854291289579e-06,171.304707467556,254.9162244796753,1.0,173.3128525018692,251.90557098388672,9.139316716755275e-06
15,181.61657881736755,251.81621785461903,3.4014952689176425e-05,175.02128839492798,251.32239013910294,8.766913197177928e-06,171.27803671360016,259.5726169347763,1.484235872339923e-05,174.86999225616455,262.07692527770996,4.564348273561336e-05,174.49279069900513,247.04769563674927,9.908098945743404e-06,175.68327522277832,250.2451183795929,4.648774734050676e-07,171.98278511315584,257.82726645469666,1.8732263924903236e-05,174.63928484916687,260.033297855407,8.202610479202121e-05,177.99656915664673,245.15343523025513,1.2305963537073694e-05,161.37049102783203,256.9881160259247,6.569411198142916e-06,159.33361411094666,259.39429700374603,0.00031577330082654953,173.99149429798126,266.24215590953827,8.38946652947925e-06,188.66128265857697,254.22310161590576,2.070834489131812e-05,172.45562180876732,257.8497910499573,6.384196694853017e-06,172.20350646972656,254.8333978652954,1.0,173.53227388858795,251.1239776611328,5.461354248836869e-06
16,182.01835560798645,251.96169669553638,4.421675839694217e-05,175.43791246414185,251.17562174797058,5.3196013141132426e-06,171.58640858530998,259.54100677371025,1.2469308785512112e-05,181.21848845481873,260.0195433739573,6.769700848963112e-05,175.15289974212646,246.97723770141602,1.0648011993907858e-05,176.53726625442505,250.22900891304016,9.775915259524481e-07,172.59051817655563,257.63573241233826,6.805799785070121e-05,175.08514618873596,260.10189082473516,7.411700789816678e-05,178.08460092544556,249.5936291217804,2.4178903913707472e-05,176.90147018432617,249.95450019836426,1.2259719369467348e-05,174.48442268371582,254.70587277412415,0.0005403925897553563,188.82648026943207,257.9492483139038,1.5368406820925884e-05,178.32447242736816,253.50768423080444,2.8339496566331945e-05,175.8330943584442,252.87714272737503,9.77070794760948e-06,173.13918209075928,254.77463936805725,1.0,173.40427255630493,250.70276069641113,4.866269136982737e-06
17,181.67615401744843,252.1356870830059,2.006225440709386e-05,175.27585768699646,251.29457610845566,3.513292540446855e-06,171.03892976045609,259.48879224061966,8.249144229921512e-06,174.8322982788086,261.9064133167267,5.310929918778129e-05,170.46306824684143,262.79644680023193,7.285719675564906e-06,176.1194043159485,250.14823079109192,5.168190000404138e-07,172.45863583683968,257.57070422172546,2.235613646917045e-05,172.77877587080002,262.5147924423218,6.681909871986136e-05,177.94199991226196,244.63094890117645,1.9004419300472364e-05,177.0596103668213,249.81240129470825,9.632750334276352e-06,174.52303624153137,254.4081747531891,0.0003044939658138901,173.2802038192749,265.77106046676636,1.087187683879165e-05,176.54376983642578,258.35985004901886,2.8384203687892295e-05,172.25368264317513,257.6136610507965,9.874725037661847e-06,171.02722877264023,254.80589199066162,1.0,173.71358394622803,250.35012817382812,1.1588428606046364e-05
18,181.60888504981995,252.07400349527597,4.7232886572601274e-05,175.25354623794556,251.17199790477753,6.679224497929681e-06,171.2865582704544,259.4495916366577,1.6632486222079024e-05,173.00743997097015,263.7552795410156,6.942365871509537e-05,175.02048015594482,247.11344289779663,8.65894526214106e-06,176.16873168945312,250.2523684501648,5.966440994598088e-07,172.1621491163969,257.6202573776245,3.188928894815035e-05,172.62360060214996,262.7048783302307,0.000110391374619212,178.20141410827637,244.74375414848328,1.8310594896320254e-05,177.45384740829468,249.98373413085938,9.139525900536682e-06,174.62848138809204,254.6377387046814,0.00027159060118719935,173.74962651729584,266.0249146223068,1.0826197467395104e-05,188.59604877233505,254.01168823242188,1.917774170578923e-05,172.8593887090683,257.5297067165375,9.764653441379778e-06,171.83683247864246,254.8904800415039,1.0,173.64983344078064,250.8143138885498,5.775823865405982e-06
19,181.643541097641,252.185726583004,2.7636870072456077e-05,175.46733808517456,251.2211685180664,3.5554282931116177e-06,171.32477962970734,259.6606289744377,1.1123761396447662e-05,173.00942957401276,263.8266324996948,5.6571629102109e-05,170.5158327817917,263.65617752075195,6.234000920812832e-06,175.06270599365234,261.4059524536133,2.3716351904568e-07,172.35231789946556,257.5948405265808,1.1909350178029854e-05,172.85677033662796,262.6775612831116,3.857033152598888e-05,177.80900382995605,244.07837341725826,1.5019734746601898e-05,178.01231050491333,249.51090908050537,3.12475890495989e-06,175.23166680335999,254.40620613098145,0.00010611431207507849,174.16625475883484,265.7733678817749,1.05683147921809e-05,188.81095468997955,253.6479983329773,1.0396742254670244e-05,172.75860953330994,257.35308861732483,1.000020893116016e-05,171.46369856595993,254.18880939483643,1.0,173.27036774158478,250.92071723937988,8.466829058306757e-06
20,181.69928193092346,252.19293196499348,1.9432909539318644e-05,175.49189734458923,250.99175477027893,4.4661801439360715e-06,171.22872895002365,259.17547059059143,1.1389995052013546e-05,172.89181166887283,263.3004994392395,4.556185376713984e-05,174.81285309791565,246.6641182899475,7.122122042346746e-06,176.22846126556396,249.71765184402466,4.950251764057612e-07,172.331364184618,257.3193852901459,2.2541660655406304e-05,174.7989523410797,259.4163707494736,5.7148401538142934e-05,177.64248132705688,244.32091355323792,2.3815293388906866e-05,177.41486501693726,249.44390845298767,5.173592398932669e-06,174.91653275489807,254.21854400634766,0.00022667221492156386,173.85596811771393,265.68462324142456,8.469864951621275e-06,188.74786800146103,252.78771072626114,1.8098688087775372e-05,174.31550288200378,242.92096042633057,1.0541951269260608e-05,171.3510605096817,254.02742671966553,1.0,173.6133894920349,250.32133674621582,6.062437932996545e-06
21,181.8107306957245,251.7845685184002,3.0286488254205324e-05,175.46168494224548,250.78251516819,4.297878604120342e-06,171.48886632919312,259.3168194890022,1.0278989975631703e-05,175.18495392799377,261.8600906133652,7.441182970069349e-05,175.04540538787842,246.52889919281006,7.508151156798704e-06,176.52232837677002,249.83742570877075,6.691355451948766e-07,172.00567751424387,257.48728132247925,3.607096732594073e-05,174.66094994544983,259.6116789281368,8.12118305475451e-05,178.38229751586914,244.28265565633774,1.7198606656165794e-05,177.2400460243225,249.52676153182983,7.444487891916651e-06,174.80594754219055,254.56219482421875,0.00028767489129677415,188.55911856889725,257.22477531433105,1.1377564078429714e-05,189.1153668165207,253.16507506370544,3.419298809603788e-05,172.7633314728737,257.30881786346436,8.690762115293182e-06,171.8281272649765,254.41645050048828,1.0,173.8384541273117,250.46194648742676,2.8113843200117117e-06
22,181.88503801822662,252.22103272378445,2.54951992246788e-05,175.5290081501007,250.8461228609085,4.9775471779867075e-06,171.30458742380142,259.2297868132591,9.783118002815172e-06,181.00815176963806,259.50353315472603,4.424582584761083e-05,174.99221086502075,246.51760959625244,5.528766905626981e-06,176.41935634613037,249.64530086517334,3.111194928351324e-07,172.18799476325512,257.3062529563904,1.4817765077168588e-05,172.38403096795082,262.0147614479065,7.369591185124591e-05,177.72086668014526,244.08320108056068,1.1023079423466697e-05,177.50100898742676,249.50705480575562,4.098828867427073e-06,175.11685514450073,254.37794637680054,0.00018706700939219445,188.70228779315948,257.18800926208496,5.083586984255817e-06,189.07183802127838,253.0698812007904,1.980643173737917e-05,172.91724812984467,257.0245370864868,7.754214493616018e-06,171.96034632623196,253.947998046875,1.0,174.0715310573578,250.03611183166504,2.4251633021776797e-06
