scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,174.07155895233154,266.36964082717896,6.106894261392881e-07,174.59202241897583,266.8535318374634,2.956385003471951e-07,179.02571684122086,261.7607456445694,4.33842933489359e-06,183.29028272628784,269.3616461753845,1.0431324881210458e-05,174.31171464920044,257.63554763793945,2.583552713986137e-06,174.02817511558533,264.8931677341461,1.1464248217407658e-07,173.19702517986298,262.7279555797577,1.6085799870779738e-05,165.1624540090561,275.2692772746086,3.7572826840914786e-05,173.6043175458908,257.753625869751,3.918855327356141e-06,161.41922521591187,272.724791765213,7.477399890376546e-07,159.00953149795532,275.88363056629896,0.0015741848619654775,176.655207157135,271.2612762451172,6.942352683836361e-07,186.27488386631012,268.3609499037266,9.194462109007873e-06,169.02158284187317,272.91691637039185,6.588169298993307e-07,168.52139234542847,268.127384185791,1.0,168.75178337097168,265.80855560302734,1.030007751978701e-05
14,174.27851915359497,266.56816732883453,7.631622338521993e-07,174.99770855903625,267.2397750020027,4.338704968631646e-07,178.94892477989197,262.41234040260315,1.945493522725883e-06,183.63419342041016,269.7725260257721,1.2065577720932197e-05,172.50981837511063,262.4652991294861,2.709370846787351e-06,174.15216851234436,265.0281388759613,1.6941201863573951e-07,173.24458289146423,263.0464754104614,1.0111960364156403e-05,165.50306487083435,275.11077028512955,1.0811742868099827e-05,176.44458389282227,259.81816124916077,2.3974648684088606e-06,157.42787432670593,275.8392925262451,4.282768259145087e-06,158.54432201385498,275.8918561860919,0.0009259788785129786,176.76107740402222,270.9885964393616,6.983369189583755e-07,186.58403885364532,268.3571186363697,1.3350381777854636e-05,169.86566829681396,272.5354039669037,7.31727993752429e-07,169.572922706604,269.2603769302368,1.0,169.09901690483093,265.71501064300537,7.673668733332306e-06
15,174.5075237751007,266.52623534202576,4.99927864439087e-07,174.94736242294312,267.20493799448013,3.02426030884817e-07,178.5957463979721,262.11245489120483,6.410317610061611e-07,183.4738211631775,269.71029818058014,1.9037858010051423e-06,172.4784353673458,262.3060870170593,1.8237030872114701e-06,174.32851266860962,265.001380443573,9.893796004689648e-08,173.47812843322754,262.5080015659332,1.3888614375900943e-05,165.2399581670761,275.08175057172775,6.476142061728751e-06,174.24609994888306,257.4593505859375,5.875861461390741e-06,157.42032384872437,275.7891330718994,2.680501211216324e-06,158.18874788284302,276.0331181101501,0.0005830700974911451,176.8573775291443,270.9631898403168,5.324841936271696e-07,186.0232414007187,268.72103875875473,2.8689944429061143e-06,172.65490835905075,257.90316104888916,4.27270265390689e-07,169.72418355941772,268.40773487091064,1.0,164.16558408737183,266.6912775039673,4.486397756409133e-06
16,174.34550404548645,266.39928674697876,8.750382107791665e-07,174.98879647254944,267.2343299984932,3.9037976762301696e-07,178.6345100402832,262.73660111427307,7.061847213662986e-07,183.51277256011963,270.2724356651306,1.0857444067369215e-05,172.81444078683853,262.31034421920776,2.762305257419939e-06,174.71393013000488,265.1291878223419,1.907338997853003e-07,173.29143571853638,263.4833333492279,9.541923645883799e-06,165.19414496421814,275.16665464639664,2.513923027436249e-05,177.34190034866333,265.4293739795685,3.240674686821876e-06,176.09421110153198,265.65642833709717,9.679268941908958e-07,158.95757579803467,275.9820567984134,0.0004840753390453756,176.64255094528198,271.5193622112274,8.741598662709293e-07,186.23443460464478,268.9004393219948,9.078205948753748e-06,173.88829958438873,268.41446471214294,5.515314569493057e-07,168.87632083892822,268.86243724823,1.0,169.36660885810852,265.5066719055176,4.329328021412948e-06
17,174.67671060562134,266.13640105724335,6.21318804405746e-07,175.00302457809448,266.73328483104706,4.44320818360211e-07,178.94255125522614,262.21315336227417,4.115828687645262e-06,183.88568258285522,269.17715561389923,2.0477669750107452e-05,172.5690866112709,262.1023392677307,3.2084535632748157e-06,174.10883378982544,264.34104776382446,2.0539420120258e-07,172.86259162425995,263.1382477283478,7.302672202058602e-06,165.01165533065796,274.45219576358795,2.1002255380153656e-05,177.00800323486328,264.761381149292,2.9111911317158956e-06,160.2332124710083,272.05824398994446,1.0045265526059666e-06,158.3667871952057,275.6506604850292,0.0008390460279770195,176.2192325592041,270.70650482177734,1.0777644092740957e-06,186.7089877128601,267.23828011751175,9.559785212331917e-06,173.45143973827362,267.8629779815674,4.7347526788144023e-07,169.67982149124146,269.2184476852417,1.0,169.20362901687622,264.9355192184448,5.149369826540351e-06
18,179.9614706262946,268.60462498664856,8.107867870421614e-07,175.00383138656616,267.37303322553635,7.451061492247391e-07,178.6660588979721,262.3224551677704,1.5345104884545435e-06,183.8392686843872,269.6396914720535,1.646614146011416e-05,173.01420402526855,262.3893804550171,2.688706899789395e-06,174.5660960674286,264.8020877838135,1.6432352367701242e-07,173.51143634319305,262.96107625961304,1.0274432497681119e-05,165.496563911438,275.08464801311493,7.630976142536383e-06,176.49567079544067,259.3431245088577,2.149520923921955e-06,176.73094606399536,265.59606981277466,7.391469694084662e-07,159.2178087234497,275.75746580958366,7.902236393420026e-05,177.0032615661621,271.13884973526,6.878007638988493e-07,186.7816605567932,268.33096250891685,9.918668183672708e-06,170.45805740356445,272.8063163757324,4.109550673092599e-07,170.23049068450928,268.2373037338257,1.0,169.69756698608398,265.3583517074585,5.034875812270911e-06
19,174.80660367012024,266.71172630786896,9.156251508102287e-07,175.1385293006897,267.50255221128464,5.925120944993978e-07,176.65389919281006,271.4772877693176,3.243858373025432e-07,184.32711338996887,269.1852993965149,6.195949481480056e-06,173.1861057281494,262.7299499511719,2.4969160676846514e-06,174.6668939590454,265.1172978878021,1.3742227622515202e-07,173.89961922168732,262.77140188217163,6.935569672350539e-06,165.26874363422394,274.6786651611328,3.1964998470357386e-06,175.25233507156372,257.43414545059204,2.983309968840331e-06,176.68263053894043,265.3864018917084,7.993189115040877e-07,174.80074310302734,269.4361274242401,1.2005481039523147e-05,176.9510178565979,270.9096248149872,7.909662826932617e-07,186.36296713352203,267.891552567482,3.695625537147862e-06,170.25850594043732,272.46566128730774,5.188250042920117e-07,169.396160364151,267.7306079864502,1.0,165.61048984527588,266.4928469657898,5.151988716534106e-06
20,174.6853575706482,266.4233912229538,5.243887812866888e-07,175.03324675559998,267.2721703052521,2.528406923829607e-07,176.67762851715088,271.2752230167389,2.2056670445635973e-07,183.73771858215332,269.37622582912445,3.737690803973237e-06,172.97080606222153,262.16233110427856,1.3519389767679968e-06,174.6604766845703,264.682425737381,7.296244319832113e-08,173.74768269062042,262.7990369796753,2.6887657895713346e-06,165.26527047157288,274.70350086688995,5.089839760330506e-06,175.11868691444397,257.63674688339233,2.0836175735894358e-06,176.58090591430664,265.1111078262329,4.7556781623825373e-07,159.00117135047913,275.29881542921066,6.29179339739494e-05,177.2285499572754,270.7965795993805,4.961977992934408e-07,186.36131620407104,268.11122945696115,5.300873908709036e-06,169.49123001098633,272.2824709415436,4.0980989979289006e-07,169.8052225112915,268.2056827545166,1.0,169.4300615787506,264.05598163604736,3.2186280805035494e-06
21,174.53541946411133,266.68965470790863,6.193363901729754e-07,174.94038033485413,266.80590415000916,3.385428328783746e-07,176.36356830596924,270.9229271411896,2.931322455879126e-07,183.76325511932373,269.3166546821594,8.161783625837415e-06,173.05318903923035,262.0028557777405,1.8233065475214971e-06,174.2363724708557,264.558851480484,1.006256695745833e-07,173.28450906276703,262.90270352363586,3.7105496630829293e-06,165.24668681621552,274.4318996667862,9.10738617676543e-06,177.49184036254883,264.9467170238495,1.449335854886158e-06,176.24081945419312,265.08914613723755,6.075763394619571e-07,158.65924406051636,275.48262310028076,0.00015342979168053716,176.97291040420532,270.8259196281433,6.390406497303047e-07,186.89166676998138,267.9650770276785,1.1436405657150317e-05,169.62503218650818,272.18976283073425,4.012906344996736e-07,169.98707008361816,268.4170274734497,1.0,169.49012064933777,264.11148166656494,2.073603127428214e-06
22,174.87374687194824,266.62311375141144,3.635059329099022e-07,175.39598178863525,266.9504200220108,2.0881739715150616e-07,174.5358908176422,265.18728971481323,1.908749425183487e-07,183.65489721298218,269.255087018013,1.8212887198387762e-06,173.05650532245636,262.1772093772888,1.436275397281861e-06,174.34158849716187,264.56870222091675,7.485471087420592e-08,173.4666576385498,262.4878399372101,7.319642918446334e-06,165.0820608139038,274.0721938610077,2.599037316031172e-06,174.90149903297424,257.7971110343933,1.5365209264928126e-06,176.01424169540405,265.10014963150024,4.1069964140660886e-07,157.70619654655457,274.98307967185974,1.3500962268153671e-05,176.81789827346802,270.50758123397827,5.076374236523407e-07,186.5017031431198,267.9543019272387,1.0706291959650116e-06,173.6550134420395,267.63651517033577,1.5044642509565165e-07,170.38171529769897,268.35775566101074,1.0,164.87461948394775,266.3940386772156,1.6884989690879593e-06
