scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
236,222.81371688842773,193.68050956726074,2.3127362510422245e-05,177.25672435760498,204.47728225588799,7.393178384518251e-05,232.73222064971924,175.74438786506653,2.6830593924387358e-05,187.65373170375824,217.4597930908203,8.950701158028096e-06,220.30929017066956,194.4174919128418,3.123370697721839e-05,176.19741535186768,202.91759479045868,1.0441933227411937e-05,175.02839970588684,212.02088364213705,2.8169906727271155e-05,176.5580325126648,218.2325006723404,3.665911208372563e-05,177.10394525527954,202.48644280433655,6.759791722288355e-05,222.12072491645813,171.8512088060379,3.697027204907499e-05,414.7760751247406,308.1884467303753,0.0004289617936592549,422.94422578811646,310.6260838508606,4.807930235983804e-05,230.3097743988037,178.70718050003052,7.007996464380994e-05,227.0422239303589,177.5348138809204,1.0,178.9899880886078,209.9309344291687,1.0,226.40753817558289,178.15318250656128,2.8199336156831123e-05
237,222.64258909225464,193.56947898864746,2.71403587248642e-05,177.8848237991333,204.4404091835022,4.6654418838443235e-05,232.89805340766907,175.82572197914124,4.518071364145726e-05,188.4790399968624,218.233096241951,1.516293195891194e-05,220.57229775190353,194.44073152542114,3.620405914261937e-05,176.6001524925232,202.6738784313202,2.0772982679773122e-05,187.9594269990921,211.917015761137,3.57938879460562e-05,176.37612771987915,218.3417444229126,7.64705691835843e-05,221.3011623620987,181.26708507537842,6.749080785084516e-05,221.9765008687973,172.14794784784317,4.250924757798202e-05,220.7263526916504,179.68009185791016,1.7662858226685785e-05,215.88981294631958,181.43300342559814,1.6607826182735153e-05,230.28170108795166,179.83591604232788,5.7029115851037204e-05,226.75595092773438,178.21339654922485,1.0,180.22647634148598,210.15417051315308,1.0,229.24783658981323,176.46484470367432,3.4213207982247695e-05
238,222.58988642692566,193.93968725204468,3.875774928019382e-05,177.35311651229858,204.56786406040192,3.182430373271927e-05,233.02240014076233,175.86086630821228,1.8860377167584375e-05,188.1169629096985,217.58418488502502,8.570798854634631e-06,220.77877366542816,194.60058975219727,2.8371567168505862e-05,176.4625825881958,202.80453610420227,1.4515211660182104e-05,420.8624730706215,301.16788494586945,8.0295474617742e-05,427.1131703257561,307.73653557896614,7.356825517490506e-05,177.57126903533936,202.39953112602234,5.933623106102459e-05,224.47867441177368,183.52374744415283,2.650487112987321e-05,418.757163643837,308.8307326436043,0.0064241355285048485,422.5844786167145,310.8190836906433,0.00018145771173294634,227.66558980941772,179.576112896204,5.0601123803062364e-05,227.39341640472412,178.2181248664856,1.0,179.71231219172478,210.01707077026367,1.0,229.20550966262817,176.64393377304077,2.1807531084050424e-05
239,222.27107667922974,193.92143201828003,3.978241511504166e-05,177.40696096420288,204.15652179718018,6.6011467424687e-05,429.79378497600555,295.29568099975586,0.00015443493612110615,436.1763517856598,302.24883699417114,5.886652797926217e-05,220.7794604897499,194.3112931251526,2.4328412109753117e-05,176.781005859375,201.95224952697754,6.072442829463398e-06,416.01055574417114,295.7128264904022,0.1341332495212555,425.7126536369324,302.7432065010071,0.003762344131246209,221.13713586330414,181.1846580505371,3.844873936031945e-05,223.86073899269104,183.3681607246399,3.194285454810597e-05,412.0609796978533,306.91903960704803,0.5193910598754883,420.36465349793434,308.5933764576912,0.005504069849848747,226.8577642440796,179.24637866020203,5.3678402764489874e-05,227.0835976600647,177.80459928512573,1.0,179.7714851796627,210.0389928817749,1.0,229.12480688095093,176.6751766204834,2.0858977222815156e-05
240,222.29205751419067,193.7815670967102,2.6657469788915478e-05,177.1028299331665,204.4576823413372,6.269668665481731e-05,233.0754566192627,175.57626748085022,4.463044024305418e-05,223.9753077030182,186.1871086359024,9.388430044054985e-06,220.93141198158264,193.94628190994263,2.443245830363594e-05,176.82084465026855,202.75079345703125,1.8974573322338983e-05,418.68373799324036,294.77479696273804,0.000926052569411695,427.28392320871353,302.06751108169556,0.0017923027044162154,177.7739610671997,202.28340601921082,7.20390016795136e-05,223.78915882110596,182.92179822921753,3.920804738299921e-05,417.6893413066864,305.95185923576355,0.05703720077872276,423.99817276000977,307.05587071180344,0.0003849840140901506,227.18351984024048,178.58704388141632,3.441764056333341e-05,226.89344787597656,177.73905658721924,1.0,179.5741521716118,209.6472544670105,1.0,228.7467074394226,175.70854926109314,3.065985947614536e-05
241,222.74121499061584,193.8616542816162,1.9742165022762492e-05,177.44716548919678,204.30763283371925,5.525969754671678e-05,434.26095843315125,292.1786787211895,0.0036562280729413033,439.9131760597229,302.38240218162537,8.607530617155135e-05,221.2434722185135,194.30824184417725,1.688624070084188e-05,176.9224934577942,202.34621250629425,1.4756436030438635e-05,418.10600662231445,293.22808861732483,0.9999480247497559,428.6653502583504,301.95282661914825,0.24761395156383514,177.83396673202515,202.31683993339539,4.9882743041962385e-05,224.03756046295166,183.417649269104,2.0995026716263965e-05,411.6858457028866,304.72548055648804,0.9996905326843262,420.62883454561234,307.3227623105049,0.8971478939056396,227.6447353363037,178.97629380226135,3.302229742985219e-05,227.37585973739624,178.05983924865723,1.0,180.66088795661926,210.18867015838623,1.0,229.48583936691284,176.05349683761597,2.6715240892372094e-05
242,222.53519940376282,193.19925022125244,3.9942951843841e-05,177.4342803955078,204.30745035409927,7.606583676533774e-05,232.8054416179657,175.6761875152588,2.7968208087258972e-05,188.34771129488945,217.63764595985413,1.1415419066906907e-05,220.5723471045494,194.31494855880737,3.1547249818686396e-05,176.75500583648682,202.46638119220734,9.752462574397214e-06,417.67613315582275,293.979167342186,0.0015171277336776257,426.186075925827,302.2085528373718,0.00011382764932932332,177.68927240371704,202.26194870471954,4.725487087853253e-05,224.2251501083374,182.60906791687012,2.6153451472055167e-05,412.360209941864,306.33762896060944,0.4466715157032013,421.0883768796921,308.3451937735081,0.00026635496760718524,227.81891250610352,178.25443637371063,2.8237467631697655e-05,227.22387170791626,176.84901475906372,1.0,180.23134110867977,209.9265480041504,1.0,229.45679712295532,175.52454113960266,2.5428666049265303e-05
243,222.7176411151886,193.21100044250488,3.197034675395116e-05,177.4032883644104,204.22650308907032,5.857757787453011e-05,427.5968231856823,295.43588066101074,3.732836921699345e-05,188.49040177464485,217.6453673839569,9.753560334502254e-06,220.77446389198303,194.20526933670044,2.5005188945215195e-05,176.87821340560913,202.38795804977417,9.385154044139199e-06,412.5610674023628,295.17961859703064,0.00011938846728298813,176.11709880828857,218.13137209415436,8.744119259063154e-05,177.76084280014038,202.11558628082275,4.764787445310503e-05,224.3781771659851,182.87221574783325,2.1448526240419596e-05,410.2895624637604,306.47991049289703,0.006153455935418606,415.26714420318604,308.51296043395996,2.4838584067765623e-05,227.95692491531372,178.09202241897583,2.7770953238359652e-05,228.06817660480738,176.98167991638184,1.0,180.59660524129868,209.72552394866943,1.0,230.0819787979126,175.76050567626953,2.294347359566018e-05
244,222.95231080055237,193.01158666610718,1.830789005907718e-05,177.26348733901978,204.3315056860447,6.483337347162887e-05,430.09332609176636,290.14960980415344,0.00010203777492279187,436.7568620443344,300.1151399537921,0.0007300502620637417,184.79916858673096,200.04326057434082,1.2992623851459939e-05,176.57531356811523,202.53036832809448,1.1698423804773483e-05,415.30922770500183,291.99560268456116,0.4470099210739136,422.87564277648926,300.92427426576614,0.03186976909637451,177.78996181488037,202.18305897712708,3.956200089305639e-05,177.6589379310608,204.33484041690826,1.0200371434621047e-05,409.64692282676697,302.2443618774414,0.05296139046549797,414.9706823825836,305.39505672454834,0.0711132362484932,231.29321455955505,178.96602725982666,1.5471594451810233e-05,228.5036245584488,175.80383968353271,1.0,180.13919089734554,209.68416690826416,1.0,230.06196451187134,176.00515460968018,1.1039965102099814e-05
245,234.1691573858261,179.6215419769287,1.0212294000666589e-05,177.07075691223145,204.2653740644455,0.0002612301614135504,430.2543773651123,289.1454074382782,0.00026575528318062425,436.3301878273487,298.8823860883713,0.00464503513649106,184.8249011039734,199.62067127227783,1.3573761862062383e-05,176.40202951431274,202.21491694450378,4.2734671296784654e-05,414.4899573326111,291.0998755097389,0.9637483358383179,425.491144657135,300.87178659439087,0.7608264088630676,177.7181420326233,201.83583211898804,4.9609923735260963e-05,223.26777911186218,171.39504647254944,1.5681278455303982e-05,408.3737783432007,302.84599113464355,0.9593362808227539,417.9421737194061,305.65882873535156,0.3804026246070862,232.13652324676514,176.6050410270691,3.4120217605959624e-05,228.98922163248062,175.9123249053955,1.0,180.00112430681475,209.576180934906,1.0,230.7979645729065,176.35863065719604,1.2336985491856467e-05
246,233.51658463478088,179.9432406425476,8.250953214883339e-06,428.06311567127705,281.2205662727356,0.0003063441254198551,426.4853550195694,287.978786945343,0.7398658394813538,434.96927857398987,294.9491286277771,0.8835198879241943,221.86685287952423,179.37812757492065,1.5232473742798902e-05,176.4915657043457,202.72256541252136,1.6686981325619854e-05,412.04712035506964,291.70666232705116,0.9954577684402466,422.13352060317993,301.1381274461746,0.9995361566543579,177.77119970321655,202.17452597618103,5.6729109928710386e-05,177.51057147979736,204.09773360192776,1.9389332010177895e-05,404.39653435349464,299.88688875734806,0.9997009038925171,416.6888253688812,306.77914798259735,0.9964866638183594,441.9097101688385,284.0514602214098,0.08343185484409332,228.81269323825836,174.79803371429443,1.0,179.7809883058071,209.35254907608032,1.0,179.7715663909912,206.6918821334839,7.843104867788497e-06
247,223.7595362663269,191.7057614326477,6.361005034705158e-06,427.86863002181053,276.68866926431656,0.005590876564383507,426.1994354724884,283.9484993927181,0.881957471370697,434.229572892189,293.9938257932663,0.9493081569671631,185.1258578300476,199.66610288619995,1.5048739442136139e-05,176.71349668502808,202.20058596134186,1.0829192433448043e-05,409.1463041305542,288.00436091423035,0.9989230036735535,421.50219094753265,300.0545302666724,0.9999464750289917,177.39772081375122,201.91995239257812,5.0659738917602226e-05,177.06470251083374,204.0110035808757,1.0329469660064206e-05,402.0151128768921,296.5938603878021,0.9976730942726135,413.6775840520859,305.25318479537964,0.6929820775985718,441.3661699295044,283.2056161761284,0.9425957202911377,229.95835268497467,174.70709037780762,1.0,179.7267705500126,209.37767553329468,1.0,230.77525997161865,169.47431230545044,1.8753677068161778e-05
248,189.09944427013397,203.25251704454422,6.3285251599154435e-06,427.84449845552444,273.99363565444946,0.009868886321783066,425.9852283000946,283.5987512767315,0.9829943180084229,433.1293981075287,293.4596782922745,0.49948668479919434,184.86451244354248,199.96298837661743,2.014152232732158e-05,176.28558444976807,202.4579381942749,3.550380279193632e-05,409.7854495048523,286.4041383266449,0.8030843734741211,419.4046143293381,299.2410196661949,0.9968383312225342,177.25741052627563,201.9814887046814,7.690620986977592e-05,176.72868585586548,204.30982387065887,1.2389511539367959e-05,402.4186123609543,296.66220808029175,0.9054230451583862,412.6247918009758,302.7236614227295,0.029826797544956207,441.4531741142273,282.1244263648987,0.5356450080871582,231.01018500328064,173.5979118347168,1.0,179.77580644190311,209.96252346038818,1.0,231.93072175979614,169.24825716018677,8.94804634299362e-06
249,186.4963870048523,202.9289426803589,9.699047041067388e-06,426.91758716106415,272.32202434539795,0.04296460002660751,424.22313952445984,282.43871080875397,0.9996775388717651,432.2786133289337,292.772858440876,0.9978645443916321,185.02862405776978,200.05370116233826,2.1499541617231444e-05,176.36341857910156,202.83037424087524,2.654516720212996e-05,407.3585305213928,286.1673152446747,0.9999017715454102,416.19281101226807,295.97411012649536,0.9999972581863403,177.4541449546814,202.44078862667084,8.184499165508896e-05,177.49237203598022,204.45937898755074,1.6898369722184725e-05,396.8929959535599,293.7629257440567,0.9987566471099854,408.13520526885986,301.32610869407654,0.9890791773796082,441.4278974533081,281.7505657672882,0.04759601876139641,230.78541088104248,172.76684761047363,1.0,179.93507930636406,209.73444843292236,1.0,231.5936598777771,168.27729272842407,9.661916010372806e-06
250,232.00465631484985,181.52566242218018,9.76283808995504e-06,424.8925678730011,269.06615817546844,0.9075291752815247,423.3539357185364,280.8836691379547,0.9999911785125732,432.3629469871521,291.9433221183717,0.9999873638153076,184.67008304595947,199.7109375,1.769582013366744e-05,176.10981845855713,202.24299705028534,2.3797676476533525e-05,403.94268744438887,282.9181481599808,0.9999459981918335,413.52548253536224,295.6550452709198,1.0,177.18351936340332,202.05627942085266,6.90185624989681e-05,176.52161502838135,204.5506129860878,1.4605802789446898e-05,394.8911906480789,292.889886200428,0.9999585151672363,405.0481506586075,302.063423871994,0.999998927116394,441.5545401573181,279.3716194629669,0.9796353578567505,230.56235885620117,171.03900241851807,1.0,179.7908769696951,209.76382780075073,1.0,232.06775450706482,167.72067737579346,1.1196570085303392e-05
251,188.62722390890121,203.2141748070717,9.89051113720052e-06,424.11136388778687,263.62178087234497,0.9987249970436096,422.1159951686859,276.2704164683819,0.9999998807907104,432.98600006103516,291.35265320539474,0.9999992847442627,184.776997089386,199.8135962486267,1.6530164430150762e-05,176.0879511833191,202.44696402549744,1.471472751291003e-05,398.1839053630829,278.74456906318665,1.0,410.43322229385376,294.3734407424927,1.0,177.0633773803711,202.13820683956146,5.801055522169918e-05,176.98182725906372,204.43755412101746,7.655336958123371e-06,388.6718182563782,290.31706142425537,0.9999984502792358,400.29359698295593,299.53465205430984,0.9999995231628418,442.7899227142334,277.23335921764374,0.9999874830245972,231.89988803863525,170.0762972831726,1.0,179.4555790424347,209.78727102279663,1.0,232.76777601242065,167.96583461761475,2.2897922463016585e-05
252,427.03517031669617,258.7758409976959,0.0004169873136561364,420.15001371502876,265.22772550582886,0.9999033212661743,418.6362280845642,276.03224329277873,0.9999943971633911,430.3882248401642,290.8100131750107,0.9999980926513672,184.52838611602783,199.79516983032227,2.056001358141657e-05,390.98654985427856,265.9680151939392,0.15044960379600525,394.3844184875488,278.2856488227844,1.0,407.40173745155334,293.25123631954193,0.9999998807907104,176.96419763565063,202.2281378507614,5.710932964575477e-05,380.33276775479317,281.500275850296,3.2918036595219746e-05,383.92204761505127,289.0557689666748,0.9999996423721313,395.3742415904999,296.64828300476074,0.9999699592590332,440.77624225616455,277.0511780977249,1.0,232.87054824829102,169.0194878578186,1.0,179.63898837566376,209.5014853477478,1.0,402.3479380607605,287.3954539299011,2.4088638383545913e-05
253,424.56608176231384,256.4386739730835,1.9364792024134658e-05,419.19151413440704,260.3898440003395,0.9981247782707214,415.9950740337372,270.8287105560303,0.9999692440032959,426.74439895153046,288.01198863983154,0.9999995231628418,184.31675052642822,199.74064016342163,1.7717029550112784e-05,387.16122925281525,262.7532534599304,0.012072190642356873,390.60399198532104,272.31063747406006,1.0,402.1403331756592,288.7168622016907,1.0,177.37951374053955,202.22163093090057,6.637923797825351e-05,177.3981375694275,204.01320273894817,1.3794036931358278e-05,375.99933671951294,279.6219494342804,0.9999639987945557,388.7446605563164,293.5189998149872,0.9999995231628418,440.2960367202759,274.5662841796875,1.0,232.8501205444336,168.66528034210205,1.0,178.8358210325241,209.3348684310913,1.0,233.35585641860962,166.07242107391357,2.1773843400296755e-05
254,424.44091296195984,252.39671966433525,1.8927295968751423e-05,415.70777654647827,256.0059461593628,0.9999867677688599,413.2124981880188,266.73003470897675,1.0,425.885981798172,285.8746876716614,1.0,184.6594696044922,199.4941873550415,2.3357391910394654e-05,381.2992914915085,258.27324068546295,0.9287300109863281,385.36297845840454,268.30205821990967,1.0,398.4556407928467,285.1651563644409,1.0,387.2050204873085,258.8774993419647,9.664619574323297e-05,370.30553340911865,266.10582506656647,0.15528008341789246,370.6200190782547,276.09923753142357,1.0,384.907035112381,288.771812915802,0.9999997615814209,438.8276014328003,272.2639217376709,1.0,233.32065200805664,167.07982349395752,1.0,178.57865715026855,209.5967664718628,1.0,390.2235517501831,278.9141550064087,0.00013692310312762856
255,421.48891496658325,244.53548431396484,0.0007624915451742709,413.42191231250763,249.76662063598633,1.0,410.05381631851196,263.1869466304779,1.0,420.32987228035927,283.81922636926174,1.0,184.43444299697876,199.57652807235718,1.881675598269794e-05,379.0020041465759,251.53522717952728,0.9957520961761475,380.75143164396286,263.80388832092285,1.0,392.1248621940613,281.21808099746704,1.0,376.63360714912415,254.1510934829712,4.2240528273396194e-05,366.7764174938202,259.43794786930084,0.9553890228271484,367.49120569229126,269.5546694993973,1.0,378.2004271745682,283.4136675596237,0.9999998807907104,436.1047317236662,268.19902992248535,1.0,233.67559242248535,165.9172716140747,1.0,179.41610193252563,209.41268110275269,1.0,438.18886041641235,264.7331042289734,0.0023544603027403355
256,416.650652885437,240.51112127304077,7.229438779177144e-05,407.948246717453,249.48765897750854,1.0,404.9200295805931,259.95957799628377,1.0,411.63560715317726,280.00527572631836,0.9999991655349731,235.03910636901855,178.8496289253235,2.7601812689681537e-05,376.1263506412506,249.0767798423767,0.995694637298584,378.00674772262573,259.9702305793762,1.0,383.9843819141388,278.23872327804565,1.0,176.99964809417725,202.0294222831726,9.023236634675413e-05,361.6659576892853,256.9983882904053,0.29036569595336914,361.89673233032227,265.76808404922485,0.999998927116394,371.5354573726654,279.0431578159332,0.9999998807907104,429.2381440401077,265.5696520805359,1.0,235.6024751663208,165.50023937225342,1.0,179.55849424004555,209.4233627319336,1.0,432.08079051971436,263.8405952453613,0.0002674017450772226
257,411.6828570365906,238.90701460838318,9.940891322912648e-05,404.1463252156973,244.1661241352558,1.0,399.88655257225037,258.14661502838135,1.0,405.7395747900009,279.73643493652344,0.9999998807907104,184.7497591972351,199.5037350654602,2.8431071768864058e-05,371.0478843450546,246.65542817115784,0.9999979734420776,372.9794161915779,256.9790163040161,1.0,378.6214554309845,275.1792715191841,1.0,177.15070152282715,201.95937037467957,9.505829075351357e-05,357.5048657655716,252.1086484119296,0.5028703808784485,357.96335887908936,261.1567966938019,0.9999852180480957,366.4300756454468,274.2799427509308,0.9999997615814209,426.21475398540497,262.3807134628296,1.0,235.15643119812012,163.94691562652588,1.0,178.74435806274414,209.1762843132019,1.0,386.4335660934448,271.6507041454315,0.00029649201314896345
258,407.6487536430359,236.8312068581581,0.0001162931221188046,402.3269772529602,241.0289180278778,1.0,398.3321256637573,254.2923402786255,1.0,402.21504402160645,274.1132445335388,1.0,235.66204139590263,178.7249779701233,2.5799165086937137e-05,368.44360423088074,242.61864125728607,0.9999638795852661,370.34860610961914,252.55091190338135,1.0,378.77041018009186,270.578994512558,1.0,176.77309370040894,201.9831736087799,6.849807687103748e-05,354.6944309473038,247.43292546272278,0.7577787637710571,355.1784255504608,257.017094373703,1.0,366.1140582561493,270.74673414230347,1.0,423.0825717449188,258.37337493896484,1.0,235.65360403060913,163.2178716659546,1.0,179.26374650001526,209.30853414535522,1.0,237.83564376831055,162.16684484481812,2.954878073069267e-05
259,401.8105230331421,231.19159173965454,3.9128972275648266e-05,396.5126111507416,236.18330761790276,0.9999970197677612,393.21821546554565,250.13079643249512,1.0,396.15249229967594,270.36538648605347,1.0,184.4906530380249,199.17783451080322,3.550028122845106e-05,364.10838071256876,238.4550461769104,0.9946744441986084,366.06795597076416,247.37124729156494,1.0,371.80178928375244,264.1078791618347,1.0,176.60830354690552,201.79006552696228,8.61185762914829e-05,349.3518009185791,245.0553333759308,0.22638078033924103,349.8986701965332,251.80421224236488,0.9999352693557739,358.57090854644775,264.3476142883301,1.0,417.8844931125641,256.49709033966064,1.0,236.02604579925537,161.7520456314087,1.0,178.8671554327011,209.32782745361328,1.0,373.6908359527588,260.31884479522705,0.0004645840381272137
260,397.8344918489456,229.6921033859253,1.1014883966709021e-05,391.88677644729614,234.11983001232147,0.9999885559082031,387.98631286621094,246.9064679145813,1.0,388.12180771678686,265.6913957595825,1.0,184.3890414237976,199.3971791267395,2.1729993022745475e-05,362.42933320999146,233.22458744049072,0.9953504800796509,362.9139943122864,244.0280351638794,1.0,368.005633354187,260.9689100384712,1.0,176.75445985794067,201.83460974693298,6.255908374441788e-05,346.81541109085083,240.97461891174316,0.0028042506892234087,348.42280969023705,248.41358923912048,0.9978341460227966,355.8342767357826,261.9265512228012,1.0,411.50498723983765,252.20775890350342,1.0,237.83882987499237,159.56723594665527,1.0,178.7024130821228,209.2776379585266,1.0,177.63844847679138,205.70442867279053,1.8614466171129607e-05
261,186.11690998077393,202.68731153011322,1.6956582840066403e-05,389.22655749320984,231.60970187187195,0.9995730519294739,385.00354194641113,242.96196699142456,1.0,382.5596399307251,263.4351212978363,1.0,184.64061164855957,199.47329664230347,3.856602415908128e-05,359.1131582260132,229.6491310596466,0.9785878658294678,358.4756541252136,239.01201915740967,1.0,362.05805683135986,257.04144382476807,1.0,176.78482818603516,201.7887945175171,0.00014153991651255637,402.01051807403564,249.21926593780518,6.606783426832408e-05,344.34922337532043,244.8482078909874,0.2016962170600891,350.7314786911011,255.0517189502716,0.9999977350234985,407.71549701690674,248.92189645767212,1.0,237.93329441547394,158.21349143981934,1.0,179.1472275853157,209.43493843078613,1.0,372.20322036743164,252.70602136850357,0.00021309894509613514
262,388.9932131767273,223.43590545654297,4.5226879592519253e-05,387.87538766115904,227.4184913635254,0.944743275642395,381.78004920482635,237.63068771362305,1.0,378.218030333519,257.56556034088135,1.0,184.59996557235718,199.28409671783447,2.9501812605303712e-05,357.1585615873337,224.60455131530762,0.0019416774157434702,356.6739469766617,232.75011014938354,1.0,358.6692924499512,251.75458240509033,1.0,176.85305881500244,201.73561763763428,0.00012689920549746603,176.79973363876343,204.03106193244457,3.1493949791183695e-05,341.08066296577454,242.0576605796814,0.002889556111767888,347.9794573225081,251.58709356188774,0.9999852180480957,404.07395550608635,245.27424335479736,1.0,238.0998809337616,157.05042266845703,1.0,179.04811316728592,209.06947088241577,1.0,372.77687644958496,249.6121506690979,6.323974957922474e-05
263,383.45452976226807,224.1823205947876,2.7536138077266514e-05,382.2334635257721,224.66614389419556,0.6023239493370056,376.689519405365,234.24090194702148,1.0,373.31270956993103,252.25566560029984,1.0,184.35456466674805,199.66682958602905,3.337902671773918e-05,355.50875529646873,222.59866786003113,0.14999696612358093,355.5749360918999,230.3494143486023,1.0,355.9087591394782,246.60816526412964,1.0,176.53756999969482,202.13959324359894,9.347122977487743e-05,176.92733240127563,203.99174104630947,1.1426180208218284e-05,339.98130201920867,238.04353094100952,0.007607658393681049,347.50265777111053,245.65219485759735,0.9999910593032837,401.2916741371155,242.72937536239624,1.0,237.06378841400146,154.5463161468506,1.0,178.5629245042801,209.4950246810913,1.0,177.383695602417,206.15151596069336,1.007849641609937e-05
264,185.45448303222656,202.64377689361572,1.732250711938832e-05,375.55278515815735,219.48618417978287,0.20041777193546295,370.8223853111267,230.94247102737427,1.0,368.5503845214844,248.64229202270508,1.0,177.24306106567383,200.3917155265808,3.3973461540881544e-05,351.8540995121002,220.57688415050507,0.0684959888458252,350.47013759613037,227.7232957482338,0.9999996423721313,351.0850656032562,243.05767726898193,0.9999608993530273,176.90514993667603,201.8846218585968,0.00014152642688713968,176.7930998802185,203.91282285749912,2.6085304853040725e-05,337.5622797012329,234.4257514476776,0.00015734291810076684,342.79795718193054,239.46066665649414,0.9982274174690247,395.7011014521122,237.99059391021729,1.0,236.68970680236816,153.01433801651,1.0,178.43874287605286,208.93614196777344,1.0,358.0195608139038,237.55473864078522,8.168327622115612e-05
265,375.6182584762573,214.08822965621948,2.2323923985823058e-05,370.9516122341156,218.2425435781479,0.0046129715628921986,365.86973333358765,226.8949226140976,0.9999986886978149,364.51038432121277,244.6689425110817,0.9999996423721313,184.30154085159302,199.056067943573,5.0412272685207427e-05,387.43332290649414,233.33682799339294,0.00012463399616535753,346.284894824028,225.2737913131714,0.9788650274276733,348.8738517165184,239.84047603607178,0.9896999597549438,176.8287615776062,201.7040512561798,0.00015054443792905658,386.6938257217407,234.28343272209167,0.00019570716540329158,390.55495405197144,239.3683774471283,7.967088458826765e-05,340.19302858412266,236.3225618302822,0.7323139309883118,389.7114887237549,235.0634846687317,1.0,236.98203659057617,151.77646684646606,1.0,178.65922105312347,209.1127529144287,1.0,359.77659702301025,234.99453377723694,4.348608854343183e-05
