scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,175.00589060783386,253.85123455524445,1.0190599368797848e-06,175.23801612854004,260.5891457796097,4.035788094824966e-07,173.95081984996796,265.14681005477905,2.8432222620722314e-07,184.057635307312,269.22712206840515,2.091401711368235e-06,175.3082423210144,258.2042872905731,1.3492352763933013e-06,174.9892463684082,263.6916198730469,6.510452266184075e-08,173.3303426504135,262.04690074920654,2.0736188162118196e-06,165.27329170703888,274.7377814054489,1.3084101738058962e-05,175.11118865013123,256.4594101905823,4.456470833247295e-06,161.2191333770752,271.87602376937866,7.218284849841439e-07,158.39973306655884,275.9992322563776,0.0006406621541827917,177.72218084335327,270.210923910141,4.060995308918791e-07,187.55284842848778,267.7811938971281,2.405868372079567e-06,173.54251551628113,256.6731266975403,2.5540964543324662e-06,169.78978157043457,267.39954376220703,1.0,170.33357572555542,264.09653186798096,1.5617613371432526e-06
14,175.3312382698059,253.43406736850739,8.550802590434614e-07,175.1799020767212,255.96564936637878,3.5288832123114844e-07,173.87796688079834,264.6740708351135,5.840737458129297e-07,184.10941624641418,268.75332951545715,1.7047894971256028e-06,174.4747974872589,258.1923977136612,2.5009148885146715e-06,165.91048109531403,265.5495660305023,1.2585179831603455e-07,172.63063710927963,261.8860627412796,7.1551189648744185e-06,164.79743212461472,274.0065050125122,4.290482684154995e-05,174.60777139663696,256.6380457878113,1.0752823982329573e-05,159.687974691391,271.4171504974365,1.931036422320176e-06,157.54375576972961,275.8265568315983,0.04001176729798317,176.51543712615967,270.26609778404236,6.425674428101047e-07,188.18129207193851,267.585601747036,1.8023118855126086e-06,173.01002848148346,256.91594791412354,2.0148429484834196e-06,169.6576600074768,267.34555435180664,1.0,170.2890555858612,264.6622486114502,2.4453893274767324e-06
15,174.47199177742004,265.9816575050354,5.249131049822608e-07,174.8584110736847,265.90188550949097,5.051156790614186e-07,173.77420926094055,264.61517667770386,7.019519330242474e-07,184.1109757423401,268.73971635103226,6.6526076807349455e-06,172.90573132038116,261.66614055633545,1.987292080229963e-06,174.65396904945374,263.66474962234497,1.2453548947632953e-07,172.95810288190842,261.9234149456024,4.586503564496525e-06,164.95867121219635,273.96153569221497,6.340816617012024e-05,174.43799829483032,256.281955242157,5.9810877246491145e-06,160.31285333633423,271.13054275512695,5.924048309680074e-07,158.10278511047363,275.56024861335754,0.004831243772059679,176.90279054641724,269.98887145519257,1.0966740546791698e-06,187.98104180768132,267.2146563529968,4.9535756261320785e-06,173.48443949222565,256.5492949485779,1.7885607803691528e-06,169.56109380722046,266.80864095687866,1.0,170.82700049877167,264.3292293548584,2.287554934810032e-06
16,174.15147495269775,266.1309518814087,6.156581662253302e-07,174.8388569355011,265.8059365749359,4.871223495683807e-07,173.83211207389832,264.7696204185486,9.76241494754504e-07,184.35689520835876,269.42256247997284,4.416965111886384e-06,172.76119601726532,261.444034576416,2.40403346651874e-06,174.67488837242126,263.8013024330139,1.714943635988675e-07,172.64948159456253,261.75435721874237,9.90245916909771e-06,164.95478636026382,274.32529520988464,0.0002463857235852629,174.4027705192566,256.3555393218994,6.329074494715314e-06,176.01148176193237,264.984703540802,7.080709565343568e-07,158.1713161468506,276.1961719542742,0.0010243088472634554,176.45667695999146,270.9324223995209,8.370457180717494e-07,188.3778476715088,267.8017653673887,3.2589541660854593e-06,173.37482619285583,256.45083236694336,1.9022504602617119e-06,170.13826656341553,267.1674780845642,1.0,170.6766780614853,265.1823663711548,2.436826889606891e-06
17,175.2117702960968,252.76100891828537,2.8286847282288363e-06,175.31106519699097,255.54813432693481,8.749379958317149e-07,174.03689122200012,264.22882556915283,9.591944944986608e-07,184.1845178604126,267.480726480484,5.6842618505470455e-06,174.89530038833618,257.6420817375183,4.154618181928527e-06,165.56716322898865,265.2500488758087,2.38714051192801e-07,172.994873046875,261.15177714824677,1.2960620551893953e-05,162.88614177703857,271.00794529914856,4.8815261834533885e-05,174.63650703430176,255.811927318573,2.804397990985308e-05,160.12431526184082,270.33946228027344,3.830149580608122e-06,158.24301147460938,274.9727029800415,0.00476018525660038,173.00222444534302,260.6993131637573,1.680273044257774e-06,188.50749391317368,266.41211438179016,2.2734313915862003e-06,173.33996152877808,256.3072991371155,7.438144166371785e-06,169.3163366317749,265.96876859664917,1.0,170.49830746650696,263.311315536499,4.760211595566943e-06
18,175.7205045223236,252.36669966578484,6.320523766589758e-07,175.0249445438385,266.15546202659607,4.0592917116555327e-07,174.19937419891357,264.5056848526001,8.171473382390104e-07,184.29174613952637,268.3574212193489,1.6917161929086433e-06,175.43316388130188,257.74229764938354,3.2419916351500433e-06,166.17278742790222,265.91454911231995,1.6177854433863104e-07,172.79257971048355,261.05813002586365,1.2182308637420647e-05,165.09544372558594,274.1082044839859,6.959454185562208e-05,174.700945854187,254.99137496948242,1.2470604815462139e-05,161.15028524398804,271.00577449798584,1.5849975625314983e-06,158.49412512779236,275.623129427433,0.0018831348279491067,173.3501353263855,260.37376594543457,8.23333266453119e-07,188.1567556411028,267.3426659107208,1.7020212226270814e-06,173.52435529232025,255.61026740074158,2.158333245461108e-06,169.78247833251953,265.6044783592224,1.0,170.7316997051239,263.93825340270996,3.5105733786622295e-06
19,175.57641792297363,252.39908972382545,1.1733009159797803e-06,175.70476412773132,255.44635796546936,3.619682900080079e-07,179.20285987854004,261.5986372232437,4.732166019039141e-07,184.592303276062,267.33804112672806,2.4878622753021773e-06,175.22495245933533,257.62956619262695,2.7597932330536423e-06,173.2985943555832,255.7753689289093,1.0799285377061096e-07,173.01865303516388,260.72511541843414,7.0678229349141475e-06,164.56260532140732,272.79482436180115,9.415965905645862e-06,174.6509370803833,255.1163408756256,1.7772603314369917e-05,159.45083904266357,270.47989988327026,2.7811838663183153e-06,157.73541009426117,274.89360201358795,0.0030741216614842415,173.1476355791092,260.0404739379883,1.1869424270116724e-06,175.5965542793274,256.9602289199829,1.2329106766628684e-06,173.87397170066833,255.40085244178772,3.395174417164526e-06,169.60881233215332,265.2396926879883,1.0,170.81111812591553,262.8277244567871,3.4533795769675635e-06
20,175.23649287223816,252.56228858232498,1.793300384633767e-06,175.09769248962402,260.2350958585739,4.970081590727204e-07,176.02508926391602,270.0847997665405,4.191287814592215e-07,184.40283608436584,267.8428123742342,2.6546974822849734e-06,174.7347435951233,257.6989870071411,3.3578955935809063e-06,165.74784994125366,266.524839758873,1.6883927855815273e-07,173.33301842212677,261.0405044555664,6.0204079090908635e-06,161.65542316436768,270.21021795272827,8.41957898956025e-06,174.93592929840088,255.23928117752075,1.4115075828158297e-05,161.48626470565796,266.4315915107727,1.6533757616343792e-06,157.853107213974,274.9633958339691,0.00012883366434834898,176.14554977416992,262.80345940589905,8.468657028970483e-07,175.37670588493347,257.07636642456055,1.9295639503980055e-06,174.28642916679382,255.28393268585205,4.630174771591555e-06,169.5814003944397,265.28695726394653,1.0,170.45632255077362,262.9957675933838,2.296709681104403e-06
21,175.6829550266266,252.18344697356224,2.374360974499723e-06,175.83643126487732,254.88924479484558,8.785700629232451e-07,174.03036236763,264.0955309867859,9.684559927336522e-07,184.1013057231903,268.3950318992138,3.3745443488442106e-06,174.97493839263916,257.53722882270813,5.1469842219376005e-06,173.7016339302063,255.554523229599,2.657339450706786e-07,173.12766098976135,260.7232283949852,1.6662859707139432e-05,162.4773678779602,271.14140367507935,4.622775304596871e-05,174.83439016342163,254.6603021621704,3.2372121495427564e-05,161.06496143341064,266.18747091293335,3.613174840211286e-06,158.2021656036377,275.041002035141,0.002252286532893777,173.31614696979523,259.71334743499756,1.899484004752594e-06,188.39816337823868,267.2509666085243,2.934681560873287e-06,173.98972344398499,255.1675386428833,7.962732524902094e-06,169.7555947303772,264.8890209197998,1.0,170.92876279354095,263.33210372924805,3.546430662026978e-06
22,175.32942366600037,252.7997863292694,1.5783049320816644e-06,175.45177102088928,255.5799834728241,5.858694862581615e-07,178.81176626682281,262.0745747089386,5.450966114040057e-07,184.18672037124634,268.21343502402306,2.086598215100821e-05,174.86793112754822,257.7965669631958,2.6104244170710444e-06,162.17796850204468,263.02449464797974,2.2686269574023754e-07,173.0831379890442,261.25118613243103,4.464975063456222e-06,164.98659723997116,273.1090564727783,3.986459705629386e-05,174.77239537239075,255.58457255363464,1.2001108188997023e-05,160.84944248199463,266.3107690811157,2.231739927083254e-06,158.23858785629272,274.92247319221497,0.0010111872106790543,176.83817291259766,269.9628413915634,6.851545890640409e-07,188.7495002746582,266.6976454257965,9.063422112376429e-06,174.14207673072815,255.70061016082764,2.10450866688916e-06,169.74231433868408,265.8078260421753,1.0,170.99112117290497,263.2037868499756,2.755687546596164e-06
