scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,174.30251502990723,251.15303432941437,8.517135938745923e-06,161.58614921569824,253.4741916656494,3.0311082355183316e-06,174.3995053768158,266.30213236808777,2.4587372990936274e-06,171.8660914748907,266.12252128124237,9.084077646548394e-06,169.51767945289612,262.16919565200806,1.229078679898521e-05,174.14799904823303,262.1394181251526,2.5940601062757196e-06,172.81721299886703,259.00044041872025,1.3749160643783398e-05,176.6786012649536,255.1834099292755,2.2293702386377845e-06,165.36529922485352,253.2780374288559,1.571280517964624e-05,161.433434009552,259.4488006234169,0.0002817113127093762,159.64242959022522,259.12609219551086,5.205402339925058e-05,175.50674676895142,266.0624598264694,1.796718242985662e-05,178.4764289855957,263.97727155685425,2.5917310267686844e-05,174.3886263370514,252.4550408422947,6.32137744105421e-06,168.35891103744507,257.7114872932434,1.0,170.58273315429688,254.21045875549316,4.1754403355298564e-05
1,180.5634840130806,253.13075983524323,1.7449110600864515e-05,175.08702182769775,257.49463725090027,3.0591697850468336e-06,172.32425141334534,261.32065653800964,3.6786104828934185e-06,172.23785473406315,266.3643844127655,8.710974725545384e-06,173.86659145355225,256.53342747688293,1.2455402611522004e-05,174.46331214904785,262.1097421646118,1.8165964092986542e-06,173.22964882850647,258.7100787162781,2.635005148476921e-05,176.626962184906,255.37702989578247,5.529995178221725e-06,165.60687601566315,252.9383379817009,1.987960968108382e-05,161.44568824768066,259.8383850604296,0.0001889002596726641,172.84986156225204,257.6346969604492,8.628240175312385e-05,175.90353870391846,266.2619788646698,1.3388107618084177e-05,178.99395561218262,263.9260311126709,2.8461756301112473e-05,174.70075845718384,252.76757389307022,1.5237616025842726e-05,168.99231958389282,257.751651763916,1.0,171.17789751291275,253.72235298156738,3.062943505938165e-05
2,180.36805975437164,253.14702260494232,1.3759876310359687e-05,175.01156520843506,257.4743070602417,3.0652211080450797e-06,172.11884777247906,261.22641253471375,3.7695717765018344e-06,171.9554988630116,266.0538046360016,1.0235226000077091e-05,173.40201711654663,256.62999629974365,1.30458010971779e-05,174.22774147987366,262.33357191085815,2.4597925403213594e-06,172.99671113491058,258.7700848579407,1.7292895790887997e-05,176.59983444213867,255.09297466278076,4.372539024188882e-06,165.66529202461243,252.486094892025,1.662661998125259e-05,161.14258575439453,259.67789939045906,0.000259014981565997,172.7237410545349,257.5356378555298,5.787396730738692e-05,175.56415796279907,266.2775012254715,1.4280382856668439e-05,178.51183938980103,263.94825172424316,2.4733353711781092e-05,174.69000458717346,252.4392442703247,1.0880298759730067e-05,169.01488304138184,257.3729372024536,1.0,170.92705941200256,254.08722591400146,3.326678415760398e-05
3,180.84982830286026,252.9709519147873,2.095260424539447e-05,175.49463200569153,252.99419021606445,4.202536729280837e-06,172.26707863807678,261.1745684146881,3.7704346596001415e-06,172.18272130191326,266.0438104867935,7.356565220106859e-06,173.8318371772766,256.67528319358826,1.1839118997158948e-05,174.23444867134094,262.24496936798096,1.315913095822907e-06,172.98204761743546,258.4393787384033,1.4927799384167884e-05,176.74324703216553,255.1103458404541,5.288326065056026e-06,176.1104154586792,250.94947350025177,1.2933852303831372e-05,160.84331560134888,258.98054897785187,0.0003609559789765626,159.24266171455383,259.4554961323738,7.864565122872591e-05,175.6220726966858,266.28701663017273,1.1104185432486702e-05,178.87867975234985,263.42790031433105,1.4916017789801117e-05,174.80534768104553,252.41647267341614,1.0919540727627464e-05,169.88164377212524,256.9928545951843,1.0,171.41481465101242,253.41784858703613,2.061427767330315e-05
4,180.8488797545433,252.9446977376938,2.514138577680569e-05,175.2764708995819,252.6702983379364,7.47217836760683e-06,171.97556396201253,261.3116213083267,4.914806595479604e-06,172.58312386274338,266.08861088752747,5.90780973652727e-06,174.12725186347961,249.1159291267395,1.2020568647130858e-05,175.61805725097656,252.01255931705236,5.220152274887369e-07,172.95463794469833,258.5957382917404,1.1381687727407552e-05,176.50470542907715,255.47772216796875,9.015698196890298e-06,176.2884168624878,250.8893266916275,1.443347991880728e-05,161.7919225692749,258.2418609857559,1.698969936114736e-05,174.2042942047119,253.24111258983612,8.332447032444179e-05,175.67980194091797,266.4779303073883,4.565495146380272e-06,177.50217580795288,259.36944675445557,7.361611096712295e-06,174.99123072624207,252.55010443925858,1.3088694686302915e-05,170.49081230163574,256.9107928276062,1.0,171.896877348423,252.85551834106445,7.995011401362717e-06
5,181.0609781742096,253.03661584854126,2.3243823306984268e-05,175.40116119384766,252.77961897850037,2.56644602814049e-06,172.1975643336773,260.8662165403366,1.452241463084647e-06,172.15730772912502,265.5440139770508,1.921905777635402e-06,173.7758151292801,248.95186185836792,7.132174687285442e-06,167.66908526420593,253.42733824253082,6.753845127605018e-07,172.6622415781021,258.3862382173538,8.015104867808986e-06,176.51229763031006,255.38395714759827,3.3930477911781054e-06,166.37687134742737,251.158405482769,7.456417733919807e-06,159.82651901245117,258.637731552124,0.0009434331441298127,158.26580095291138,259.638938754797,0.0022488688118755817,175.22488284111023,266.08850741386414,3.913331511284923e-06,162.86212348937988,252.2723752260208,7.055949481582502e-06,174.82791662216187,252.4601737856865,4.118400283914525e-06,170.03190422058105,256.71747064590454,1.0,171.86207142472267,252.15082836151123,8.531028470315505e-06
6,181.09290325641632,252.82743752002716,4.567230280372314e-05,176.01012182235718,249.32318496704102,3.572201194401714e-06,171.948235463351,260.7514538168907,3.3356081985402852e-06,172.33870974183083,265.42208099365234,6.807699719502125e-06,170.3018718957901,262.2001519203186,7.217236543510808e-06,174.24028730392456,261.7589416503906,5.066793278274417e-07,172.49649170041084,258.1766073703766,1.2750102541758679e-05,175.67389726638794,260.0083838365972,4.3148111217305996e-06,166.1814968585968,251.32782888412476,6.967018634895794e-06,160.75838136672974,258.8889284133911,0.0005221106112003326,158.74212169647217,259.75139397382736,0.001062552910298109,174.88187670707703,266.19869232177734,7.495266800106037e-06,186.87068450450897,255.91571688652039,1.0072501027025282e-05,175.05073952674866,252.53472566604614,4.334748609835515e-06,170.08131790161133,256.7494435310364,1.0,171.96562373265624,252.08389949798584,1.3938930351287127e-05
7,180.6986780166626,252.8360537290573,2.0383333321660757e-05,175.25240445137024,252.80317080020905,4.128766249777982e-06,171.6465238928795,260.85236835479736,7.203861514426535e-06,172.483363956213,265.3124361038208,2.9765562430839054e-05,170.21044635772705,262.35772132873535,1.5012860785645898e-05,174.19469022750854,262.0277581214905,1.3869351960238419e-06,172.79008758068085,258.4210077524185,1.4693329831061419e-05,175.9841866493225,259.97545224428177,7.561872735095676e-06,165.73256707191467,252.15852831304073,1.087861801352119e-05,162.04052305221558,259.12467086315155,4.458343391888775e-05,173.25291299819946,257.76557183265686,5.2626521210186183e-05,175.28227519989014,265.9659104347229,1.7414715330232866e-05,179.20089149475098,262.62102937698364,2.0815778043470345e-05,171.8062030673027,257.2728910446167,7.179178282967769e-06,169.65926837921143,256.8886094093323,1.0,171.98085750453174,252.87012767791748,3.6347970308270305e-05
8,181.17244565486908,252.76068311929703,6.54941686661914e-05,175.31087493896484,252.50198411941528,7.2849834396038204e-06,172.04797918349504,260.7296112179756,6.015133749315282e-06,172.47725409269333,265.4044437408447,5.942482403042959e-06,174.14382338523865,248.6551878452301,1.1398796232242603e-05,168.0070629119873,253.1397557258606,7.533279244853475e-07,172.6920189857483,258.36251056194305,1.92599072761368e-05,175.5465865135193,260.03030500002205,6.896944796608295e-06,176.63610744476318,250.41038835048676,9.529783710604534e-06,160.35649299621582,259.0528014302254,0.0008676546858623624,158.6684114933014,259.5542919933796,0.000572348537389189,175.33232307434082,266.5232118368149,4.840603651246056e-06,186.97199511528015,255.39646911621094,8.13436145108426e-06,175.21112775802612,252.36712396144867,6.734454473189544e-06,171.1593313217163,256.45571517944336,1.0,172.43156442046165,252.2581386566162,1.0942681910819374e-05
9,181.69042420387268,252.1954135298729,0.00015863589942455292,175.2144320011139,252.6048408150673,1.8324641132494435e-05,171.74242237210274,260.7885445356369,9.215987120114733e-06,186.2925968170166,260.2200624793768,1.3570254850492347e-05,174.61607193946838,248.7368288040161,2.7985339329461567e-05,175.73076558113098,251.24727183580399,1.50490916439594e-06,173.0174332857132,258.0924160480499,3.650059807114303e-05,176.336181640625,255.46296191215515,1.890552266559098e-05,176.40531396865845,250.20347130298615,4.044611341669224e-05,160.8144235610962,259.0098688006401,0.00010667281458154321,173.97379159927368,253.75470805168152,0.0003988610114902258,188.61327677965164,258.68265771865845,1.90446044143755e-05,177.07324123382568,258.6170701980591,2.015231984842103e-05,175.40101289749146,252.70130586624146,3.641504008555785e-05,171.6411919593811,256.9101824760437,1.0,173.1619392633438,251.79933547973633,1.2837766007578466e-05
10,181.16398537158966,252.68774259090424,0.0001149777599493973,175.07237434387207,252.64793437719345,7.157132131396793e-06,171.81385876238346,260.65941709280014,6.216913789103273e-06,172.6199173927307,265.29326701164246,1.5353742128354497e-05,173.94891452789307,248.74342393875122,1.4613241546612699e-05,175.61491703987122,251.3377475142479,5.851558739777829e-07,172.7161717414856,258.24489319324493,2.426485480100382e-05,175.57241034507751,260.14867094159126,8.860599336912856e-06,176.38454723358154,250.53746378421783,1.4247028047975618e-05,160.88032865524292,259.32133734226227,0.0016122037777677178,159.18511581420898,259.9346813708544,0.0007185150752775371,187.96053544804454,258.9025115966797,6.607260729651898e-06,178.93633651733398,261.39574337005615,1.6499860066687688e-05,175.0618281364441,252.59837239980698,1.1277564226475079e-05,170.76521348953247,256.8826050758362,1.0,172.95376867055893,251.90158462524414,1.2382140994304791e-05
11,180.9815732240677,252.6020358800888,4.5074419176671654e-05,174.91722655296326,252.1384542733431,4.072081537742633e-06,171.73326095938683,259.8497466146946,2.451011368975742e-06,185.50835990905762,259.5300383269787,1.3821045286022127e-05,173.29730010032654,248.0449869632721,1.2268549653526861e-05,175.69351410865784,250.70791268348694,6.376910164362926e-07,172.6541162133217,257.99960136413574,2.127374136762228e-05,175.14092683792114,259.91127221286297,9.032652087626047e-06,176.5334177017212,250.12374901771545,1.4903375813446473e-05,160.99032163619995,258.4822862148285,0.00048334934399463236,159.11426377296448,260.0989355444908,0.002020374871790409,187.59130227565765,258.5389795303345,8.018055268621538e-06,186.31029546260834,255.22662210464478,1.6887883248273283e-05,174.70668768882751,252.92111867666245,1.038981463352684e-05,170.70865631103516,256.3850693702698,1.0,173.01778519153595,250.76936721801758,1.4357083273353055e-05
12,181.1190721988678,252.63899356126785,6.693899194942787e-05,175.24956893920898,252.18500073254108,9.220646461471915e-06,171.72054201364517,260.4043380022049,5.759070063504623e-06,181.3488813638687,260.641048848629,7.937054760986939e-06,173.98213303089142,248.12998056411743,1.4364752132678404e-05,175.81849718093872,250.6482572555542,7.112939215403458e-07,172.52393585443497,257.94640254974365,2.2271273337537423e-05,175.19565558433533,259.9129860624671,1.0125818334927317e-05,176.61323976516724,250.01192152500153,1.3783635949948803e-05,160.78336143493652,258.1889753341675,5.535051241167821e-05,158.53306698799133,259.31530779600143,0.0001924005919136107,188.04900140687823,258.23219108581543,6.10769666309352e-06,187.15917271375656,254.9020185470581,9.980562936107162e-06,175.1846799850464,252.50314396619797,1.0945427675324026e-05,171.38649034500122,256.2823190689087,1.0,172.83122497797012,251.87033081054688,7.120294867490884e-06
