scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,172.58170467615128,203.27743291854858,3.73221373592969e-05,161.36669874191284,205.99159908294678,0.00024826961453072727,157.67889165878296,213.90917348861694,4.3911230022786185e-05,171.9860478937626,219.92311796545982,7.322167220991105e-05,166.32718229293823,201.98336815834045,5.633335968013853e-05,159.93995785713196,204.9833967089653,3.2972973258438287e-06,158.11774492263794,211.56381672620773,2.2805497792433016e-05,160.63018417358398,218.71699011325836,3.2439867936773226e-05,160.3802466392517,205.94635677337646,0.00015083210018929094,160.55139064788818,206.62913918495178,5.743619567510905e-06,160.9710659980774,222.11471605300903,4.6994537115097046e-05,174.8258125782013,213.61889457702637,2.6866546249948442e-05,176.04198598861694,212.82214838266373,3.272623143857345e-05,169.14163827896118,206.99763894081116,0.00018770861788652837,165.33501267433167,212.52027130126953,1.0,163.4229325056076,210.60370922088623,0.00018080280278809369
1,172.48495480418205,202.995037317276,5.864016929990612e-05,161.35737657546997,206.03253173828125,0.00021963586914353073,157.52629899978638,213.8634955883026,5.975865860818885e-05,171.87247225642204,219.64281076192856,0.00014574051601812243,166.14427256584167,201.95604014396667,6.457816198235378e-05,172.5851930975914,205.1727237701416,3.871209173667012e-06,157.7951077222824,211.52662375569344,4.5690911065321416e-05,160.50867223739624,218.44823324680328,6.997625314397737e-05,160.39471578598022,205.93979167938232,0.00012014324602205306,160.82466506958008,215.43220138549805,7.755064871162176e-06,160.8549838066101,222.21724009513855,8.2302292867098e-05,174.33480620384216,213.79985797405243,4.147185245528817e-05,175.6544988155365,212.60871344804764,4.48759674327448e-05,169.14464664459229,207.22561192512512,0.00022853785776533186,165.4010227918625,212.4516954421997,1.0,163.527566075325,210.76620483398438,0.0005702029448002577
2,172.4151078760624,202.89656102657318,6.375571683747694e-05,161.22498655319214,206.03785061836243,0.00031186151318252087,157.46880161762238,213.80377507209778,6.529611709993333e-05,171.62953519821167,219.72865602374077,0.00018050498329102993,165.96661901474,201.94031596183777,7.44767821743153e-05,172.41553285717964,205.24657678604126,4.390582489577355e-06,157.78269588947296,211.50690612196922,5.49073847651016e-05,160.52452325820923,218.41993951797485,6.901915185153484e-05,160.17535495758057,206.06992268562317,0.0001692426740191877,160.28412437438965,206.55978083610535,6.9158409132796805e-06,160.917076587677,222.17628645896912,7.381737668765709e-05,174.10871577262878,213.78876316547394,4.205799996270798e-05,175.43096208572388,212.5407681465149,4.793339758180082e-05,168.95718002319336,207.41126918792725,0.0004101723025087267,165.31485509872437,212.43684482574463,1.0,163.55161330103874,210.78140211105347,0.0008801749791018665
3,172.45675534009933,203.02424031496048,8.554009400540963e-05,161.0708475112915,206.08028435707092,0.00022693254868499935,157.4809888601303,213.78483402729034,5.673419218510389e-05,171.7312300503254,219.82634852826595,0.00013375400158111006,166.08961939811707,202.18448734283447,0.0001097589629353024,159.80024003982544,204.5486403107643,4.811492999579059e-06,157.88806307315826,211.51915353536606,5.5711141612846404e-05,160.52597188949585,218.51174354553223,6.895020487718284e-05,160.2891402244568,205.94914424419403,0.00018038986308965832,160.11360883712769,206.70446610450745,1.0119688340637367e-05,160.9820375442505,222.17085075378418,7.660033588763326e-05,174.26166939735413,213.87699925899506,4.305467882659286e-05,175.37163305282593,212.66680246591568,4.059848652104847e-05,168.817862033844,207.42372727394104,0.000330013339407742,165.48981499671936,212.6204252243042,1.0,164.05073068663478,210.92127227783203,0.0012094784760847688
4,169.3126573562622,203.85558931529522,4.985905616194941e-05,160.70349311828613,205.8443615436554,0.0003351573832333088,157.45069897174835,213.54249894618988,4.7604091378161684e-05,171.55198231339455,219.8530558347702,7.386469951597974e-05,161.3968276977539,203.3414900302887,7.133903272915632e-05,171.94075167179108,211.6380078792572,2.9185991934355116e-06,157.94263470172882,211.29177099466324,3.748292874661274e-05,160.45177555084229,218.47371411323547,2.5152610760414973e-05,160.48369312286377,205.68250024318695,0.00011694932618411258,160.67809438705444,206.13312029838562,1.04112377812271e-05,161.11549139022827,222.2457456588745,4.6935958380345255e-05,174.41759204864502,213.6749505996704,4.1227020119549707e-05,175.2502796649933,212.73642420768738,3.757400918402709e-05,168.6106081008911,207.14438152313232,0.00019719949341379106,165.1450481414795,212.17777729034424,1.0,163.27805709838867,210.24248504638672,0.0007930396823212504
5,172.53288370370865,202.9633173942566,4.3753767386078835e-05,160.86130905151367,205.692742228508,0.0002576753031462431,157.2547800540924,213.63564825057983,5.701802365365438e-05,171.48904871940613,219.8445889353752,0.000363120692782104,166.3333556652069,201.56757140159607,7.750617078272626e-05,171.96195571497083,211.50039753317833,5.758779025200056e-06,157.79784977436066,211.24519073963165,7.05877537257038e-05,160.26063585281372,218.49684870243073,7.052948785712942e-05,160.4428677558899,205.54315376281738,0.00013264558219816536,160.41325998306274,205.9811601638794,1.3025251973886043e-05,160.58555221557617,222.25165152549744,0.00016756403783801943,174.16524577140808,214.03199315071106,3.641941293608397e-05,178.0062656402588,216.51000785827637,7.827291119610891e-05,168.48887062072754,207.3897409439087,0.00021627252863254398,164.80954366922379,212.32298183441162,1.0,163.37349092960358,210.52227926254272,0.00038658545236103237
6,168.81829357147217,203.643108189106,4.522265589912422e-05,160.62705183029175,205.68314063549042,0.0003533588896971196,157.30900847911835,213.31303703784943,5.410134690464474e-05,171.201906144619,219.57290250062943,0.00020304870849940926,161.4970350265503,202.74971520900726,7.69663747632876e-05,172.0565033145249,211.49250209331512,3.884274519805331e-06,157.87256944179535,211.16886633634567,6.373401265591383e-05,160.49784564971924,218.1990691423416,3.548054883140139e-05,160.5296983718872,205.65213477611542,0.00015718411304987967,160.9525818824768,205.55941009521484,8.31154284242075e-06,160.83328771591187,222.1506941318512,9.153160499408841e-05,174.05074644088745,213.71061253547668,3.882048258674331e-05,178.36630010604858,216.46168971061707,6.363508146023378e-05,168.03871870040894,206.85479593276978,0.00019520788919180632,163.79506731033325,211.59400415420532,1.0,161.60322737693787,209.78338193893433,0.00038380498881451786
7,169.37657356262207,203.66682723164558,2.3484346456825733e-05,161.07560634613037,205.9078233242035,7.151572208385915e-05,157.35659897327423,213.7496498823166,2.428617881378159e-05,171.59028524160385,219.54907622933388,0.00026207786868326366,166.52165246009827,200.97750973701477,3.496101635391824e-05,172.0420692488551,211.38574331998825,2.134606347681256e-06,158.118656873703,211.07579165697098,4.98152403451968e-05,160.69244050979614,218.36259388923645,4.495996472542174e-05,161.09542608261108,205.09823751449585,6.680635851807892e-05,161.09144020080566,205.3071655035019,8.377969606954139e-06,161.07296228408813,222.14359545707703,6.176182068884373e-05,174.35048127174377,213.88642525672913,1.7703314370010048e-05,175.33014154434204,212.3399639725685,3.2643441954860464e-05,168.404616355896,207.15262079238892,5.44336398888845e-05,164.24569608271122,211.74407720565796,1.0,162.47442317008972,209.5611138343811,0.0002296038728673011
8,172.41348505020142,202.7445546388626,5.836524360347539e-05,160.94917726516724,205.68587970733643,0.00037632082239724696,157.40327084064484,213.38621175289154,7.177425140980631e-05,171.64613395929337,219.78914520144463,0.0003235585754737258,161.52267169952393,202.72979068756104,0.0001359017624054104,159.79125499725342,203.8212565779686,5.447995590657229e-06,157.32614052295685,205.83989715576172,0.00012906237679999322,159.9421136379242,208.1480884552002,4.176435686531477e-05,160.20901107788086,205.32849657535553,0.00031717418460175395,159.98673748970032,205.8440384864807,1.8771106624626555e-05,158.04932737350464,209.68587255477905,8.083548163995147e-05,174.07487058639526,214.0407428741455,3.096934960922226e-05,175.1906726360321,212.3604520857334,4.768077997141518e-05,168.23628902435303,207.17519760131836,0.00027465310995467007,164.6950135231018,211.83694124221802,1.0,162.9856173992157,209.96184730529785,0.0014420581283047795
9,172.0457006432116,202.78500247001648,3.821821155725047e-05,161.06482458114624,205.96331763267517,0.0001315660192631185,157.40087687969208,213.66219317913055,3.620761708589271e-05,171.41985023021698,219.54020351171494,0.00024680400383658707,165.87211847305298,201.4225640296936,4.9493675760459155e-05,171.77294969558716,211.4175037741661,3.16343835038424e-06,157.9460768699646,211.1416556239128,3.931655373889953e-05,160.67455434799194,218.4083935022354,2.6742363843368366e-05,160.67108058929443,205.39596390724182,0.00010192584886681288,160.65911436080933,205.51407527923584,8.134531526593491e-06,158.5681712627411,209.41459035873413,3.740929969353601e-05,173.99582624435425,213.83674836158752,2.3391608920064755e-05,178.21161890029907,215.9762420654297,2.894738645409234e-05,168.34466123580933,207.3358335494995,0.00019144006364513189,164.29653018712997,211.86761283874512,1.0,162.5229513645172,209.9756407737732,0.0005941488198004663
10,172.22328387200832,202.83136630058289,3.281923636677675e-05,160.86106824874878,205.69729721546173,0.0002158143906854093,157.20223438739777,213.50766336917877,5.5939679441507906e-05,171.48607170581818,219.8298850953579,0.0003499156446196139,161.42062520980835,202.73113358020782,8.289697871077806e-05,171.74451977014542,211.36900919675827,4.707756033894839e-06,157.8234590291977,211.34108698368073,6.927605863893405e-05,160.40600728988647,218.4692177772522,4.4168165914015844e-05,160.09783744812012,205.36221301555634,0.00018432122305966914,159.95301914215088,205.97776985168457,1.9303486624266952e-05,160.86635065078735,222.20783257484436,0.00010109089635079727,173.78876793384552,214.11982321739197,3.14862045343034e-05,178.35381269454956,216.26859045028687,5.6684391893213615e-05,168.26079034805298,207.59832167625427,0.0002317144681001082,164.68479961156845,212.06702709197998,1.0,163.47618013620377,210.3727321624756,0.0012089969823136926
11,171.98258966952562,202.4334670305252,9.686568228062242e-05,161.10250616073608,206.0217456817627,0.0003132357378490269,157.42749071121216,213.80108439922333,6.446390761993825e-05,171.40347665548325,219.77295976877213,0.00045208330266177654,165.69570004940033,201.84416818618774,0.0001504675019532442,171.62046524882317,211.44854068756104,6.562254384334665e-06,157.67317843437195,211.42840713262558,0.00011202826863154769,159.87554597854614,208.33624792099,3.7141729990253225e-05,159.81367659568787,205.805872797966,0.00032409487175755203,159.54848098754883,206.3263635635376,1.3494874110620003e-05,161.15326499938965,222.27892017364502,5.8423658629180863e-05,173.24161207675934,214.54340410232544,3.2982359698507935e-05,177.91517639160156,216.17771553993225,5.957208850304596e-05,167.99318957328796,207.8698046207428,0.0005879356758669019,165.0702724456787,212.43646320700645,1.0,163.03828525543213,210.96740436553955,0.0038933907635509968
12,172.06222305819392,202.3716049194336,0.00012494575639721006,160.8525414466858,205.88574707508087,0.00033990087104029953,157.2769718170166,213.4885481595993,6.654229946434498e-05,171.23825800418854,219.60331264138222,0.0006032147211953998,165.79505932331085,201.57847690582275,0.00020920079259667546,159.61205291748047,203.9734082967043,1.0610355275275651e-05,157.1652079820633,206.08532810211182,0.00016283325385302305,160.43234062194824,218.47280490398407,4.9658294301480055e-05,159.89364433288574,205.5472582578659,0.00041885036625899374,159.5959210395813,206.01061248779297,2.6233112293994054e-05,160.6739149093628,222.0406835079193,0.0001099262444768101,173.06536388397217,214.24853229522705,6.000752546242438e-05,177.70410346984863,215.98902082443237,9.12191389943473e-05,167.75096654891968,207.60249948501587,0.0005327490507625043,165.15011501312256,212.19508624076843,1.0,163.36787217855453,210.5704436302185,0.004830315243452787
13,172.40536639094353,202.80688107013702,0.00010309080971637741,161.13550090789795,205.97963547706604,0.00034369490458630025,157.37200784683228,213.85152685642242,8.189354412024841e-05,171.67790880799294,219.62174898386002,0.0008876307401806116,165.98109769821167,201.81498003005981,0.00016170791059266776,171.7480358183384,211.27117908000946,6.109968580858549e-06,157.83299791812897,211.5181107521057,6.123757339082658e-05,168.33195400238037,220.53313732147217,5.212461110204458e-05,160.19355010986328,205.8855677843094,0.0002262401394546032,160.02984046936035,206.36234974861145,1.3687620594282635e-05,161.05984210968018,222.05262112617493,5.975061867502518e-05,173.72400057315826,214.1929852962494,3.835271854768507e-05,178.186505317688,216.124263048172,9.140661859419197e-05,168.614417552948,207.46511101722717,0.0005521652055904269,165.26690769195557,212.32999229431152,1.0,163.62020310759544,210.8323049545288,0.001563199912197888
