scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,174.5276849269867,202.57791876792908,2.198395122832153e-05,161.78719186782837,204.9105880856514,8.340006752405316e-05,157.92774951457977,212.9486746788025,3.8950794987613335e-05,173.22376120090485,218.71013414859772,0.000352915667463094,167.91706585884094,201.63299107551575,3.75157906091772e-05,161.6947054862976,203.7112643122673,4.843420356337447e-06,173.15825629234314,211.45899921655655,4.204725337331183e-05,160.36058044433594,217.60657691955566,0.000334010022925213,161.91330242156982,204.29206943511963,7.820084283594042e-05,162.2975845336914,212.2458471506834,2.226742981292773e-05,161.90584087371826,221.75818824768066,6.967721856199205e-05,176.01923036575317,218.7733873128891,1.7441790987504646e-05,179.6315221786499,215.2874140739441,5.892994158784859e-05,170.4201316833496,205.95987117290497,4.557536885840818e-05,168.85870599746704,210.50773286819458,1.0,168.04270029067993,207.98716831207275,0.0002066300221486017
14,174.43728733062744,202.51930439472198,2.8887681764899753e-05,161.84879636764526,205.0270186662674,0.00012527956278063357,157.88501453399658,212.94687539339066,5.706513184122741e-05,173.25220501422882,218.7913646697998,0.00030051605426706374,167.84097409248352,201.62665843963623,5.430930104921572e-05,161.63275289535522,203.64482873678207,7.777662176522426e-06,173.03961324691772,211.3983389735222,5.160765431355685e-05,160.43751001358032,217.7129635810852,0.00031899005989544094,161.84166717529297,204.2868310213089,9.896173287415877e-05,162.091721534729,212.31003993749619,2.8677837690338492e-05,161.85443544387817,221.94410967826843,0.00013119170034769922,175.97956466674805,218.84062016010284,1.6663509086356498e-05,179.6289987564087,215.38933992385864,5.457672887132503e-05,276.8713334798813,174.0881073474884,0.18879397213459015,168.8478980064392,210.57929754257202,1.0,168.2211709022522,208.19134330749512,0.00036444811848923564
15,173.91582715511322,202.5626482963562,1.717765917419456e-05,161.82536697387695,204.6674815416336,0.00012793668429367244,157.6726235151291,212.61597830057144,5.479941683006473e-05,172.44712314009666,218.20674061775208,0.00019676375086419284,167.55431485176086,201.0701847076416,3.393667793716304e-05,161.5324239730835,203.37749338150024,2.843202764779562e-06,172.65120214223862,211.2124963402748,1.6293830412905663e-05,160.9023904800415,217.32032299041748,0.00013379304436966777,161.9144744873047,203.98374290950596,5.657319707097486e-05,159.2818832397461,214.36528539657593,0.0001030957282637246,161.38775205612183,221.28774642944336,0.000288531620753929,175.3502655029297,218.40660285949707,2.6645830075722188e-05,179.05217790603638,215.66872596740723,6.89946100465022e-05,276.7173036336899,172.67386519908905,1.0,167.8808138370514,210.0587182044983,1.0,169.14874839782715,205.60200595855713,0.00012698514910880476
16,174.33767461776733,202.4642757177353,1.6826857972773723e-05,161.71258974075317,204.842347741127,7.017606549197808e-05,157.67278409004211,212.8061290383339,3.74314549844712e-05,172.86453408002853,218.30782103538513,0.0001802894548745826,167.8726613521576,201.43159174919128,3.415374885662459e-05,161.6591453552246,203.59792229533195,3.849575932690641e-06,172.83159762620926,211.2580028772354,3.258018477936275e-05,160.41796970367432,217.17968082427979,0.0002825470583047718,162.054265499115,204.11836739629507,7.317867130041122e-05,162.10785102844238,212.1545421332121,2.5448049200349487e-05,161.9511318206787,221.50212693214417,8.519639231963083e-05,175.50585198402405,218.6228907108307,1.7793105143937282e-05,179.33670043945312,215.21143865585327,4.3600281060207635e-05,275.83900471031666,171.61448049545288,1.0,168.61533403396606,210.21401691436768,1.0,167.89720034599304,207.55380725860596,0.0001786008506314829
17,174.04546880722046,202.4911948442459,4.392107075545937e-05,161.52022790908813,205.0181109905243,0.00018573986017145216,157.68841516971588,212.56905335187912,6.523219781229272e-05,172.74609327316284,218.53072810173035,0.0004716453258879483,167.30234622955322,201.75028109550476,6.614057929255068e-05,173.41726279258728,204.2202904522419,3.5309642498759786e-06,172.86961263418198,211.30244266986847,5.054946814198047e-05,160.37570095062256,217.0012867450714,0.00037067977245897055,161.70186185836792,204.5956690311432,0.00010023198410635814,159.90201044082642,213.9925765991211,3.749905226868577e-05,161.8207802772522,221.3420889377594,0.0001550981105538085,175.29872870445251,218.46430349349976,3.718652806128375e-05,179.13124227523804,215.66783046722412,9.515868441667408e-05,272.9386806488037,169.5194582939148,1.0,168.17848205566406,210.47724151611328,1.0,167.30729222297668,208.1411008834839,0.0004488424165174365
18,173.95585000514984,202.57633805274963,2.5114117306657135e-05,161.47603273391724,204.91783773899078,9.903083264362067e-05,157.6998325586319,212.71684408187866,3.228410423616879e-05,172.6730713248253,218.24464178085327,0.00022718955005984753,167.59951281547546,201.47281742095947,4.265645839041099e-05,281.59624314308167,177.16552305221558,2.465476200086414e-06,172.77070832252502,211.1926355957985,2.5789890059968457e-05,160.38797760009766,217.24449849128723,0.00022515405726153404,161.93680381774902,204.25048923492432,6.977622251724824e-05,271.6063003540039,166.1505537033081,2.4012148060137406e-05,161.58950328826904,221.48634147644043,0.00010835228022187948,175.3336536884308,218.47382879257202,2.0177147234790027e-05,179.21628665924072,215.3164119720459,4.621862535714172e-05,271.89939641952515,167.49450397491455,1.0,168.19621753692627,210.12542915344238,1.0,167.28272652626038,207.3426558971405,0.00013891707931179553
19,174.16398119926453,202.59595894813538,2.9526863727369346e-05,161.7413148880005,204.74003559350967,7.853592978790402e-05,157.72516107559204,212.78513062000275,3.144077709293924e-05,173.25686657428741,218.5584990978241,0.00034867142676375806,167.74142837524414,201.44227933883667,4.303054083720781e-05,161.7848834991455,203.38023656606674,6.8862577791151125e-06,172.98975259065628,211.34589064121246,3.8849335396662354e-05,169.02585315704346,219.0791489481926,0.0003199530765414238,161.9552092552185,203.7643717676401,7.493035082006827e-05,270.97970509529114,166.49239349365234,4.122580139664933e-05,161.55705451965332,221.49467611312866,0.00015327698201872408,175.68468070030212,218.79996359348297,1.5029376299935393e-05,179.40996837615967,215.40400171279907,4.3216503399889916e-05,272.60654497146606,167.89934253692627,1.0,168.55180168151855,210.44087982177734,1.0,167.8582158088684,207.84149169921875,0.00014450933667831123
20,174.3387188911438,202.5981376171112,2.7776113711297512e-05,161.56828927993774,204.92021465301514,4.5330165448831394e-05,157.73976361751556,212.9271518588066,2.4057348127826117e-05,172.9889223575592,218.4563627243042,0.0003528869419824332,167.8748278617859,201.5821828842163,3.473937977105379e-05,166.5112943649292,205.76673579216003,2.1190533061599126e-06,172.87315332889557,211.19593793153763,3.334736902615987e-05,169.25900840759277,218.87228989601135,0.00017400211072526872,162.2599277496338,204.22750075161457,5.5340060498565435e-05,269.75922214984894,165.86659348011017,4.006136077805422e-05,161.78839588165283,221.5867213010788,0.00012193553266115487,175.51682710647583,218.491086602211,1.9658147721202113e-05,179.60256481170654,215.2969846725464,5.061386764282361e-05,269.7661385536194,166.64922618865967,1.0,168.6237678527832,210.55821132659912,1.0,168.06822967529297,207.84573125839233,0.0001426083908881992
21,174.49870800971985,202.70742535591125,3.243701939936727e-05,161.73422288894653,204.73848474025726,8.049080497585237e-05,157.76910412311554,212.48785984516144,4.973416434950195e-05,172.6324139237404,218.19626820087433,0.0004415350267663598,167.93797945976257,201.44995641708374,6.575745646841824e-05,161.804123878479,203.3506024479866,8.403543688473292e-06,172.70056873559952,211.10740214586258,6.583632784895599e-05,160.61492443084717,217.14232349395752,0.0005545737221837044,162.1718692779541,203.5872749388218,8.980556594906375e-05,161.85581493377686,212.02393453381956,6.505390774691477e-05,161.56783056259155,221.24522507190704,0.0002639981103129685,174.8771047592163,218.41395688056946,2.4409913748968393e-05,179.05624151229858,214.97061252593994,5.7504221331328154e-05,268.0343198776245,165.8662347793579,1.0,168.415207862854,210.05346250534058,1.0,167.84123277664185,207.40324068069458,0.0002770894207060337
22,174.25395107269287,202.45406460762024,4.202524360152893e-05,161.67895603179932,204.99615573883057,5.319151750882156e-05,157.89969146251678,212.93843072652817,2.2809979782323353e-05,173.16073393821716,218.59444200992584,0.0001557618088554591,171.81767617166042,202.42477357387543,4.942472151014954e-05,161.8961796760559,203.57731729745865,6.503144504677039e-06,173.08148050308228,211.26303666830063,5.574584429268725e-05,160.54858493804932,217.70203185081482,0.00021096931595820934,162.23155879974365,204.24808925390244,7.541156082879752e-05,268.8837102651596,164.97543340921402,5.381274240789935e-05,161.67501640319824,221.66710948944092,8.827017154544592e-05,175.96139478683472,213.6419199705124,1.5929281289572828e-05,179.22967195510864,215.30093717575073,3.11551739287097e-05,267.09112787246704,165.72229194641113,1.0,168.94559526443481,210.67675065994263,1.0,168.7007393836975,208.16261100769043,0.00038802079507149756
