scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,173.52133870124817,266.26940393447876,1.143682311521843e-06,162.80877256393433,267.38326424360275,5.398824669100577e-06,160.83298301696777,270.67900681495667,5.7812908380583394e-06,173.3711497783661,276.87501406669617,5.393249375629239e-05,171.57193732261658,261.9025921821594,2.5066074158530682e-06,161.96433353424072,265.30095958709717,3.486494279059116e-06,159.7723298072815,267.8137086778879,2.6621969482221175e-06,165.50084841251373,275.92263688892126,0.00013518740888684988,173.43846464157104,257.9861407279968,5.410803169070277e-06,161.37349271774292,274.0178676843643,7.474993708456168e-06,158.70384073257446,275.52808251976967,0.0010269215563312173,176.05070734024048,272.01503801345825,1.101004045267473e-06,185.83631205558777,270.01634979248047,2.0394591047079302e-05,172.0578299202025,257.3453936576843,1.1828010428871494e-06,167.669664144516,268.9534921646118,1.0,169.77635431289673,267.428053855896,4.361656465334818e-06
1,173.31102442741394,266.27658212184906,1.3319911431608489e-06,163.23258638381958,267.6519387960434,1.3517932302420377e-06,177.6605670452118,262.4610815048218,2.233302666354575e-06,173.1347987651825,276.4966054856777,7.538079080404714e-05,170.945858836174,261.9513282775879,3.473332526482409e-06,161.79727602005005,265.00992012023926,4.428196461958578e-06,159.84613490104675,268.030644884333,2.419939619358047e-06,165.2639833688736,275.4374387860298,0.0001489391434006393,165.46102392673492,265.40363907814026,4.257979071553564e-06,160.8380103111267,274.2227110862732,6.271510210353881e-05,158.52060198783875,275.8550694733858,0.013922113925218582,167.57768201828003,282.78669226169586,1.7978056803258369e-06,186.3887495994568,269.369392991066,3.3636319130891934e-05,168.49939799308777,273.04947996139526,9.190360401589714e-07,167.18292808532715,269.16461753845215,1.0,169.8386116027832,266.9972286224365,1.74821398104541e-05
2,174.0985336303711,261.41546416282654,1.6541675904591102e-06,174.63795161247253,261.9996888637543,1.767125127116742e-06,177.86553287506104,262.14540338516235,5.244271051196847e-06,172.99531942605972,275.84580217301846,7.358200673479587e-05,172.80989575386047,258.6901935338974,6.935516921657836e-06,161.21097421646118,264.2403144836426,1.0961597581626847e-05,159.29847645759583,267.31533974409103,7.54507436795393e-06,165.16409599781036,275.044424533844,0.00018222739163320512,172.8834839463234,258.65325021743774,9.002827027870808e-06,159.8526713848114,273.84012746810913,0.0001629362377570942,158.24265909194946,275.9698952138424,0.14669139683246613,166.88528037071228,282.4874609708786,2.064841282845009e-06,186.13467228412628,268.7217565178871,3.853110320051201e-05,170.5319722890854,257.69018173217773,1.2881567954536877e-06,166.59768986701965,268.6574945449829,1.0,169.8216676712036,266.16471099853516,4.1096853237831965e-05
3,175.4546229839325,254.45815134048462,1.6819740267237648e-06,162.49181604385376,267.7690150439739,1.6652328440613928e-06,177.99228477478027,261.9363452196121,6.469870186265325e-06,173.1458911895752,276.01116580236703,3.793487849179655e-05,172.91408425569534,258.5567704439163,6.914080586284399e-06,161.1925368309021,264.62694001197815,2.0388328266562894e-05,173.02896678447723,262.79595971107483,4.184356839687098e-06,165.57086873054504,275.1495962738991,5.915684960200451e-05,172.68024414777756,258.04474687576294,1.5492130842176266e-05,160.02088928222656,273.9276216030121,0.00028696731897071004,158.41545987129211,275.49569779634476,0.011673176661133766,175.4931354522705,271.2493393421173,1.2178277302155038e-06,186.14203870296478,268.6010736823082,1.6405310816480778e-05,170.85327672958374,257.17415046691895,3.3655869629001245e-06,166.82298922538757,268.0865364074707,1.0,170.5237431526184,266.02721214294434,6.870577635709196e-05
4,174.73581051826477,254.99124383926392,3.0585633794544265e-06,162.19636249542236,267.68236088752747,2.2635922505287454e-06,177.8272888660431,262.0762140750885,1.950872274392168e-06,173.06957340240479,275.98921697679907,2.4448752810712904e-05,172.6713764667511,258.91487538814545,5.71356622458552e-06,161.25399541854858,264.74283957481384,8.88491740624886e-06,159.21790146827698,266.9326288700104,1.7951552990780328e-06,165.5693440437317,275.31323969364166,4.4744818296749145e-05,173.21633088588715,258.69304895401,7.379697763099102e-06,160.6030149459839,273.90670943260193,4.987722059013322e-05,158.3759777545929,274.92799842357635,0.0020594962406903505,175.75677728652954,271.00183176994324,1.2723252211799263e-06,186.2756085395813,268.9245569705963,9.905528713716194e-06,171.37114280462265,257.67429971694946,1.9793010324065108e-06,166.56395030021667,268.38104915618896,1.0,169.23436403274536,266.03361797332764,6.0693291743518785e-05
5,173.43308854103088,266.3483929634094,1.2332341157161864e-06,174.52654457092285,262.1800928115845,2.5451749934291e-06,173.21377444267273,265.54783153533936,1.1039752507713274e-06,173.43171083927155,276.23883494734764,3.0118833819869906e-05,171.14641320705414,261.8210120201111,3.470720002951566e-06,161.47085809707642,264.501314163208,2.464785211486742e-06,173.2957855463028,267.09029591083527,1.4548821809512447e-06,165.37849402427673,275.72394865751266,9.423284063814208e-05,165.27596986293793,265.2141671180725,2.741940988926217e-06,161.03748416900635,273.37975215911865,4.331235686549917e-06,158.50672721862793,275.12283462285995,0.00010804276098497212,176.2604513168335,271.1692543029785,1.224796278620488e-06,186.56255662441254,269.0048726797104,2.0445260815904476e-05,171.68532904982567,257.53408670425415,5.62068407816696e-07,167.60154366493225,268.69091510772705,1.0,169.23825454711914,266.3277130126953,8.772994078753982e-06
6,174.8378665447235,254.54695916175842,3.0494356906274334e-06,174.70530200004578,261.96544218063354,2.7088231036032084e-06,173.50756514072418,265.3279790878296,1.1470006029412616e-06,173.76467490196228,276.12818294763565,9.37616187002277e-06,173.73992538452148,258.4622859954834,4.771860858454602e-06,161.91632747650146,265.085586309433,5.180426342121791e-06,173.54792058467865,262.6851315498352,2.4242381186923012e-06,165.81941628456116,275.32326221466064,1.6173200492630713e-05,173.6931779384613,257.75668144226074,1.4412862583412789e-05,160.2174072265625,273.42176723480225,1.9887895177816972e-05,158.13754153251648,274.9951448440552,0.0002575542021077126,176.63532972335815,270.87962341308594,8.909166240300692e-07,186.4292789697647,269.2657651901245,6.979548288654769e-06,172.25404170155525,257.5029754638672,5.498338396137115e-06,167.86641144752502,268.04127407073975,1.0,166.7573266029358,267.45119428634644,7.395006377919344e-06
7,175.06863403320312,253.9878054857254,1.7008512713800883e-06,174.19082379341125,256.49336433410645,3.3968974548770348e-06,177.76001048088074,261.6913113594055,2.8217091312399134e-06,172.9277936220169,275.5651305913925,1.242693997483002e-05,171.7316817343235,255.46243619918823,2.8138840661995346e-06,160.7057065963745,264.1658282279968,2.2805932530900463e-05,158.38213872909546,267.12189280986786,4.959881607646821e-06,165.1380571126938,275.4014837741852,2.5619525331421755e-05,172.64487951993942,257.6306986808777,1.3697020222025458e-05,158.74376893043518,274.01627147197723,9.267114364774898e-05,157.3545365333557,275.9019210189581,0.057704828679561615,172.1593792885542,261.9280138015747,6.891152111165866e-07,157.98396050930023,274.8492263555527,2.9409234230115544e-06,171.52525600790977,256.7774906158447,5.020994194637751e-06,166.94639253616333,268.0839958190918,1.0,170.04330396652222,266.3758087158203,3.474852201179601e-05
8,175.24872660636902,253.39160227775574,5.838498054799857e-06,174.25049304962158,256.28034830093384,4.964438630850054e-06,178.04008388519287,261.3197909593582,4.479454673855798e-06,173.270810008049,275.37169647216797,1.786971370165702e-05,171.7414545416832,255.662579536438,1.5262950910255313e-05,161.11386108398438,264.64069080352783,3.881774318870157e-05,173.33014714717865,262.1585912704468,6.129327630333137e-06,165.4768317937851,274.58325111866,4.848840762861073e-05,172.89995670318604,257.2856855392456,3.976288280682638e-05,159.1209065914154,273.14728260040283,0.00016199513629544526,157.6263942718506,275.08874744176865,0.004449186380952597,171.93754416704178,260.88016986846924,2.3365046217804775e-06,162.52893447875977,266.8476800918579,8.521547897544224e-06,171.66969314217567,256.8864703178406,1.4446590284933336e-05,167.40596723556519,267.0451111793518,1.0,166.67637372016907,266.3759970664978,6.714896153425798e-05
9,175.30323314666748,254.6078486442566,3.141003162454581e-06,174.51978826522827,257.33170557022095,9.510653399047442e-06,178.32506573200226,262.2203299999237,2.55838949669851e-06,173.75312459468842,275.6649623513222,9.175060768029653e-06,172.77480006217957,256.06360483169556,6.189889973029494e-06,161.51727485656738,264.50521183013916,1.5035901924420614e-05,173.11815643310547,262.6345474720001,4.22710036218632e-06,165.6778141260147,275.21620386838913,6.368438334902748e-05,173.1345146894455,257.7746801376343,2.3401627913699485e-05,160.61817741394043,267.400532245636,3.295937494840473e-05,158.16299200057983,274.87892031669617,0.00039639874012209475,172.70221650600433,262.2890901565552,9.73347709987138e-07,186.64302802085876,268.6792742609978,6.4259465943905525e-06,172.06083994731307,257.11750650405884,5.423744369181804e-06,168.06969785690308,267.8427176475525,1.0,170.83535861968994,265.6699275970459,8.8579545263201e-06
10,175.2929883003235,253.72748339176178,1.3630947250931058e-06,174.61319136619568,256.68503761291504,1.761273438205535e-06,173.53718185424805,264.8689546585083,1.3294376230987837e-06,174.11108875274658,275.6585417687893,1.5039371646707878e-05,174.066308259964,258.11835622787476,2.408584123259061e-06,161.60043907165527,264.0882194042206,1.9794804302364355e-06,173.43678259849548,262.2195870876312,3.5177151858079014e-06,165.61287772655487,275.01520895957947,8.386286208406091e-05,173.92293441295624,256.6468644142151,1.5379666365333833e-05,161.6612229347229,266.10640954971313,5.772393251390895e-06,158.6237187385559,274.4428381919861,3.0382330805878155e-05,175.2579004764557,264.27912855148315,7.465044973287149e-07,186.68409168720245,268.21600410342216,5.6950761972984765e-06,172.45702829957008,256.87443447113037,4.556204658001661e-06,168.03880214691162,267.04878187179565,1.0,166.41328144073486,266.2850914001465,5.722853529732674e-06
11,174.62700581550598,254.39253854751587,3.974559149355628e-06,174.422301530838,261.47955310344696,3.027817683687317e-06,173.19819402694702,264.99073362350464,1.4043642977412674e-06,173.7252233028412,275.24455922842026,1.1696248293446843e-05,173.6371283531189,258.4299850463867,4.0716081457503606e-06,161.33905744552612,264.56431126594543,5.854544724570587e-06,173.30353891849518,262.472683429718,1.8203181753051467e-06,165.42861831188202,275.0723608136177,0.0001056224646163173,173.62844240665436,257.30226707458496,9.823589607549366e-06,160.96782684326172,267.05145168304443,1.357002020085929e-05,157.99697029590607,274.802849650383,0.00022134630125947297,176.5434226989746,270.85109543800354,1.124090658777277e-06,186.77119433879852,268.4519965648651,6.906810540385777e-06,172.1420363485813,256.8749465942383,2.8311435471550794e-06,167.67118430137634,267.1777787208557,1.0,167.3732738494873,263.5370421409607,7.897037903603632e-06
12,174.46773052215576,254.28297567367554,6.578960437764181e-06,161.62470865249634,266.80122697353363,2.681339992705034e-06,159.41069340705872,269.0349907875061,1.5495854768232675e-06,174.01464986801147,275.1283432841301,5.664709988195682e-06,172.24468338489532,255.6854796409607,8.312241334351711e-06,161.25747537612915,264.5941276550293,1.0595045750960708e-05,173.51441836357117,262.425279378891,2.7526170924829785e-06,165.6104657649994,274.59262251853943,2.845521339622792e-05,173.47861635684967,257.6278929710388,1.968212382053025e-05,160.99203538894653,266.6603183746338,4.5778135245200247e-05,158.04806971549988,274.1131212711334,0.0001518414937891066,172.66409522294998,261.81588649749756,1.1365592627043952e-06,163.26921701431274,266.37046337127686,5.083451014797902e-06,171.81168438494205,257.06454706192017,5.215209057496395e-06,167.38305234909058,267.130820274353,1.0,167.34611892700195,262.9648094177246,1.720982982078567e-05
