scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,168.60276126861572,203.98989052698016,6.758354720659554e-05,161.0326738357544,206.41399884223938,0.00018566424841992557,157.69744396209717,214.0438756942749,2.844552909664344e-05,171.46339523792267,219.8364344239235,8.310157136293128e-05,161.23478889465332,203.84662601351738,6.15047974861227e-05,171.61390548944473,211.4002839922905,2.278367219332722e-06,158.095472574234,211.61584129929543,2.329217386431992e-05,160.56613445281982,218.771031498909,9.84233611234231e-06,160.00630617141724,206.03689742088318,0.00013660007971338928,160.70121955871582,205.96369755268097,4.853329301113263e-06,160.67104816436768,221.94459068775177,2.8961743737454526e-05,174.4166398048401,213.32835471630096,2.738840521487873e-05,175.16612434387207,213.2342151403427,2.1177555026952177e-05,167.80502796173096,206.82012462615967,0.00015265213733073324,163.06523203849792,212.30817699432373,1.0,160.71232318878174,210.71149158477783,0.00015039750724099576
1,168.5636682510376,204.17969807982445,7.393806299660355e-05,160.90092086791992,206.47557854652405,0.0002078482211800292,157.6108695268631,214.1538257598877,2.9292979888850823e-05,171.52474838495255,220.06097743660212,9.534670243738219e-05,161.26545906066895,203.82588919997215,6.951123214093968e-05,171.63378378748894,211.56394010782242,2.281595925524016e-06,158.18653321266174,211.63760602474213,2.6816500394488685e-05,160.69303035736084,218.82697319984436,1.2673608580371365e-05,160.13419818878174,206.08796548843384,0.00017139381088782102,160.46779918670654,206.28825449943542,6.970660706429044e-06,160.82323789596558,221.8099035024643,2.9175444069551304e-05,174.3199543952942,213.72695410251617,2.5924948204192333e-05,174.8722198009491,213.25619959831238,2.7446369131212123e-05,167.85417771339417,207.29481506347656,0.00014938930689822882,163.1613508462906,212.87690830230713,1.0,160.6846239566803,210.97882318496704,0.00018189424008596689
2,168.3809370994568,204.08400934934616,6.525204662466422e-05,160.90852737426758,206.4605176448822,0.00020116675295867026,157.61681950092316,214.18607544898987,3.211105286027305e-05,171.3959517478943,219.98012833297253,0.00016231164045166224,161.08899402618408,203.68745160102844,5.450049138744362e-05,171.6903128027916,211.42815363407135,2.7955672976531787e-06,158.13480496406555,211.4973949790001,2.5954312150133774e-05,160.7878770828247,218.97587513923645,1.1187754353159107e-05,160.15830945968628,205.96230733394623,0.00010655325604602695,160.66093826293945,206.12392377853394,5.661609520757338e-06,160.92787218093872,221.81812715530396,2.6514097044127993e-05,174.32212138175964,213.63810765743256,3.1382933229906484e-05,174.81680345535278,213.3404449224472,2.9037628337391652e-05,167.82929873466492,207.34673380851746,0.00012721202801913023,163.12057465314865,212.62109851837158,1.0,160.57627081871033,210.80721473693848,0.00016647568554617465
3,168.50893783569336,204.03399001061916,8.402759704040363e-05,160.7504963874817,206.46628737449646,0.000202638897462748,157.52938508987427,214.05729126930237,2.6355302907177247e-05,171.2801794409752,219.98386509343982,0.00017423255485482514,166.03262209892273,201.85855746269226,8.581894508097321e-05,171.55804553627968,211.3531145453453,4.220650680508697e-06,158.22650718688965,211.5131264925003,3.8975500501692295e-05,174.0565640926361,208.6806344985962,1.0790586202347185e-05,160.17951107025146,205.93890643119812,0.0002138708223355934,160.35280227661133,206.16455221176147,1.0275579370500054e-05,160.7005410194397,221.76756739616394,3.9823600673116744e-05,174.14046454429626,213.56228482723236,4.496017936617136e-05,174.78417921066284,213.07055270671844,3.782192288781516e-05,167.6028528213501,207.40817403793335,0.0002052586351055652,163.21130496263504,212.54574966430664,1.0,160.75000762939453,210.92528295516968,0.00034838978899642825
4,168.5668239593506,203.70426473021507,9.597456664778292e-05,160.5825605392456,206.01552414894104,0.00019662683189380914,157.38482868671417,213.61691665649414,2.062694329652004e-05,171.25337553024292,219.9282586798072,0.0001759575097821653,166.1741282939911,201.27816820144653,0.00011271351104369387,171.59823334217072,211.44137090444565,3.4195293210359523e-06,158.34732604026794,205.61317098140717,4.6286728320410475e-05,161.03111743927002,207.93018698692322,1.7142605429398827e-05,160.55882453918457,205.20395743846893,0.00020014680922031403,160.5843801498413,205.27338683605194,1.5034538591862656e-05,158.2006950378418,208.79458093643188,0.0001090602672775276,174.19374132156372,213.6530635356903,3.2262254535453394e-05,174.9296054840088,212.7471752166748,3.3595799322938547e-05,163.61641550064087,205.20314025878906,0.00011445739801274613,162.80338609218597,212.15620231628418,1.0,160.40701723098755,210.04013442993164,0.00023145106388255954
5,167.94195079803467,203.88164076209068,7.27226652088575e-05,160.4486403465271,206.22769403457642,0.00013802002649754286,157.20381951332092,213.70840394496918,2.0432569726835936e-05,170.55931174755096,219.98886534571648,0.00021737106726504862,161.13036632537842,202.95365250110626,5.761921784142032e-05,171.56097775697708,211.40903502702713,3.533281642376096e-06,158.25756812095642,211.26548713445663,3.4312703064642847e-05,160.69920110702515,218.3639793395996,1.3763419701717794e-05,160.3118176460266,205.54769349098206,0.0001485026441514492,160.33892917633057,205.82697975635529,8.540756425645668e-06,158.08317589759827,209.1659288406372,6.258820940274745e-05,173.37797272205353,213.52519071102142,3.847448533633724e-05,177.32872486114502,216.5073606967926,3.639125861809589e-05,167.04659342765808,207.4043436050415,0.00011355389870004728,162.3256151676178,212.3046998977661,1.0,159.738929271698,210.33419847488403,0.00038565107388421893
6,167.97302961349487,203.8147328644991,7.254321099026129e-05,160.6745743751526,206.37340664863586,0.0002498806861694902,157.32439577579498,213.7455358505249,3.0850234907120466e-05,170.96071696281433,219.87095357477665,0.00023524030984845012,161.165780544281,203.02873039245605,7.179711246863008e-05,171.65457305312157,211.31017833948135,2.956056960101705e-06,158.25135231018066,211.14537447690964,3.849779022857547e-05,160.79093503952026,207.998113155365,1.298883307754295e-05,160.30418062210083,205.53300046920776,0.00015444406017195433,160.8079915046692,205.43826568126678,6.3081943153520115e-06,158.23008227348328,208.74005031585693,6.0723337810486555e-05,173.63621616363525,213.81808054447174,3.169111005263403e-05,177.54133224487305,216.72090363502502,3.743481283891015e-05,167.13179969787598,207.2579972743988,0.00013043454964645207,162.06281757354736,212.09655666351318,1.0,159.28649139404297,210.20723009109497,0.0003818703116849065
7,167.95501160621643,203.74606275558472,7.716354593867436e-05,160.5486512184143,206.1386411190033,0.0001673754450166598,157.28432083129883,213.53375351428986,2.791869883367326e-05,170.43991720676422,219.90759075433016,0.00047536581405438483,161.17790603637695,202.71296286582947,6.167947867652401e-05,171.7064772248268,211.6159384250641,4.625699602911482e-06,158.16570472717285,211.06813848018646,5.1953207730548456e-05,160.64505290985107,208.10473155975342,1.365089883620385e-05,160.47844314575195,205.41478180885315,0.00014830255531705916,160.70889711380005,205.37301778793335,7.199665560619906e-06,158.30822324752808,208.83030557632446,7.034491136437282e-05,173.35514998435974,213.48518228530884,4.984004408470355e-05,174.43945598602295,212.8931027650833,7.886547973612323e-05,167.20611143112183,207.13339853286743,0.00012643153604585677,162.19195771217346,211.8297815322876,1.0,159.40733528137207,209.90550994873047,0.00026787788374349475
8,167.98202633857727,203.96634647622705,5.309841799316928e-05,160.50463342666626,205.99867630004883,0.00014140541316010058,157.17086970806122,213.5090687274933,2.2171589080244303e-05,170.7779357433319,219.95012047886848,0.0006669412250630558,161.3058886528015,202.77029359340668,6.045063491910696e-05,171.5750181376934,211.45647013187408,3.854252554447157e-06,158.21132588386536,211.12067967653275,4.6292381739476696e-05,160.77704286575317,218.22762417793274,1.5335377611336298e-05,160.43272304534912,205.55005192756653,0.00016464071813970804,160.40430307388306,205.7833470106125,6.1258560890564695e-06,157.9710899591446,209.39427947998047,8.716238517081365e-05,173.32898998260498,213.7761619091034,2.997092997247819e-05,177.27924871444702,216.27232909202576,7.432963320752606e-05,163.41894006729126,205.8847107887268,5.6291471992153674e-05,162.00045156478882,212.2782440185547,1.0,159.34482431411743,210.32354927062988,0.0002596029080450535
9,171.15603941679,202.76175332069397,0.0001609223836567253,160.4731297492981,206.56981825828552,0.00016888382378965616,157.1820731163025,213.7022099494934,1.9206641809432767e-05,170.28523528575897,220.05766766518354,0.0007030013366602361,165.59973919391632,201.49730944633484,0.00013517930347006768,171.19130170345306,211.42376643419266,6.145849965832895e-06,158.0124373435974,206.01302933692932,8.121539576677606e-05,160.53611850738525,207.84330868721008,2.1563257178058848e-05,159.89303469657898,205.97092163562775,0.00026130565674975514,159.8813614845276,205.70905482769012,9.181870154861826e-06,157.72096800804138,208.80240631103516,8.276262087747455e-05,172.56008452177048,213.57671666145325,4.951978553435765e-05,176.3136749267578,216.4669840335846,6.837036198703572e-05,166.78854155540466,207.46796917915344,0.00019843739573843777,161.96726536750793,212.48625946044922,1.0,159.46113443374634,210.9499397277832,0.0008959319093264639
10,168.20510149002075,203.9972479895223,0.00012695704936049879,160.4944200515747,206.36423444747925,0.00041675998363643885,157.25798678398132,213.5620003938675,4.005372102255933e-05,170.6592149734497,220.0301448199898,0.0004362119361758232,165.77802073955536,201.240234375,0.00021634448785334826,159.433349609375,204.49176117777824,6.899846084706951e-06,157.72749257087708,205.96502804756165,8.383759268326685e-05,160.20105409622192,207.83717942237854,2.412719368294347e-05,159.89212727546692,205.3864905834198,0.00045809996663592756,159.97255969047546,205.86788964271545,2.2354342945618555e-05,157.87793135643005,209.1182770729065,0.00010638838284648955,173.27300918102264,213.71367263793945,3.385063246241771e-05,174.294753074646,212.57791823148727,4.6930141252232715e-05,163.30006504058838,205.41189801692963,0.0002620286541059613,162.75762057304382,212.19952297210693,1.0,160.5656681060791,210.6627860069275,0.0013379118172451854
11,168.16862630844116,204.03936528787017,7.372725667664781e-05,160.66381692886353,206.40304851531982,0.00011433326289989054,157.24474549293518,213.58671379089355,1.906421130115632e-05,170.48202967643738,219.8459104001522,0.0002786904515232891,165.79740858078003,200.94942259788513,0.00011128796904813498,159.35237908363342,204.36982518434525,4.656256351154298e-06,157.8893827199936,205.71754825115204,8.734277071198449e-05,160.56541872024536,207.84349608421326,2.068172034341842e-05,160.20213985443115,205.27303314208984,0.00023650602088309824,159.7386405467987,205.51433873176575,1.6689418771420605e-05,157.49488520622253,208.72938108444214,8.964078006101772e-05,173.2172681093216,213.61050808429718,2.6770276235765778e-05,177.224769115448,216.09284925460815,2.450689862598665e-05,163.05197668075562,205.44083511829376,9.613201837055385e-05,162.38866937160492,212.03871726989746,1.0,160.5497465133667,210.15134382247925,0.0009481689776293933
12,171.19733810424805,202.28127324581146,9.49328241404146e-05,160.45569276809692,206.45484972000122,0.00023379652702715248,157.07493901252747,213.9255794286728,3.483332693576813e-05,170.64787006378174,219.80826611816883,0.0007479587802663445,165.55349457263947,201.1100468635559,0.0001412821002304554,171.49928265810013,211.31186014413834,4.595982773025753e-06,157.91888415813446,205.8170164823532,6.529741949634627e-05,160.78347826004028,218.73124206066132,2.0705145288957283e-05,160.13056564331055,205.60938930511475,0.00023785811208654195,159.91573643684387,205.83758533000946,1.4731744158780202e-05,157.8584681749344,209.1448473930359,8.31473880680278e-05,173.09451937675476,213.83073389530182,2.555819992267061e-05,173.92209839820862,212.31607449054718,3.997312887804583e-05,167.0841040611267,207.70943593978882,0.0001852522254921496,162.73898816108704,212.30457592010498,1.0,160.5290412902832,210.51263904571533,0.0018812320195138454
