scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,179.50359895825386,252.3092216551304,2.3434247395925922e-06,161.88245630264282,251.91710408776999,9.68576955528988e-07,159.4643075466156,255.53586959838867,1.5582666037516901e-06,173.66255605220795,262.733430147171,1.1022008038708009e-05,168.31895422935486,260.7917251586914,3.7699669519497547e-06,163.60644054412842,249.67537593841553,5.973444103801739e-07,171.97096356377006,258.3876529932022,1.4521248886012472e-05,162.31014013290405,260.97898465394974,2.076616874546744e-05,165.6970727443695,250.46595323085785,5.855924428033177e-06,161.3160171508789,258.43618512153625,3.8331985706463456e-05,158.80109024047852,260.0355328768492,0.0007879530894570053,173.3371421098709,266.37025785446167,6.7930818659078795e-06,185.83067297935486,255.30036091804504,2.424091871944256e-05,170.38771641254425,258.01479935646057,2.7002986371371662e-06,168.61266136169434,256.2080993652344,1.0,169.367910861969,251.5790958404541,1.576394060975872e-05
14,178.8346266746521,252.3240426182747,3.7137924664421007e-06,175.51223611831665,248.27413034439087,2.587473090898129e-06,159.9075846672058,254.88812923431396,1.2784249747710419e-06,173.19577777385712,262.0245432853699,2.227257027698215e-05,171.82684975862503,246.86227750778198,5.466523361974396e-06,163.42521238327026,248.90664148330688,2.950376028820756e-06,171.22501295804977,257.9638488292694,1.1158462257299107e-05,165.51146578788757,260.519833445549,1.6113037418108433e-05,165.64601337909698,249.56780004501343,6.709031367790885e-06,160.65042448043823,258.3847681283951,0.00011033549526473507,158.41399931907654,260.0228117015213,0.007016780320554972,172.46653684973717,265.73287177085876,1.0913356163655408e-05,185.89607167243958,254.7128391265869,4.810810060007498e-05,169.6416826248169,257.6673934459686,4.412880571180722e-06,168.51411390304565,255.3818793296814,1.0,168.4443485736847,250.85391998291016,2.5294048100477085e-05
15,179.1749656200409,252.3395176231861,2.5136812382697826e-06,161.58019638061523,251.14733761548996,1.6730056131564197e-06,159.23429656028748,255.04421281814575,1.3614395584227168e-06,173.59311044216156,262.0679702758789,1.8010499843512662e-05,168.12577748298645,261.3630142211914,4.35993888459052e-06,174.506201505661,261.2448453903198,3.677536710711138e-07,169.6338770389557,264.0962920188904,8.252535735664424e-06,162.17341327667236,260.33075445890427,1.0675251360225957e-05,165.25186204910278,249.8542604446411,2.9059067401249195e-06,161.87995386123657,257.6085193157196,1.3846189176547341e-05,158.9174554347992,259.007266998291,0.00021844671573489904,173.26956057548523,266.19079315662384,7.989424375409726e-06,186.2572660446167,254.06574988365173,2.3709648303338327e-05,169.7449288368225,256.9327573776245,4.06531853514025e-06,168.2980399131775,255.78511810302734,1.0,168.97603559494019,251.5849437713623,1.6960124412435107e-05
16,180.1017526462674,252.41446229815483,8.107084795483388e-06,175.7392861843109,248.45833253860474,4.320036168792285e-06,170.92882776260376,260.24594198167324,1.3510817780115758e-06,173.69232201576233,262.26974964141846,9.459537068323698e-06,168.9450442790985,261.8037385940552,3.548294898791937e-06,163.3548984527588,249.93552780151367,8.047341566452815e-07,169.85384726524353,264.0178735256195,6.89071930537466e-06,165.95464992523193,260.83893942832947,4.83172061649384e-06,165.6503040790558,250.08248841762543,5.872881502000382e-06,160.5113844871521,258.41247498989105,4.497720510698855e-05,157.8978806734085,259.67386162281036,0.0002886116853915155,173.686509847641,265.9633238315582,6.731501343892887e-06,187.1344392299652,254.7346968650818,1.1758644177461974e-05,170.73360526561737,257.27493023872375,3.061002871618257e-06,169.30610179901123,255.34501242637634,1.0,169.7214274406433,251.8953514099121,9.867974767985288e-06
17,179.76692475378513,252.53966218233109,6.8066678977629635e-06,175.5704803466797,248.20466470718384,4.89183275931282e-06,159.20102310180664,255.03932881355286,1.3500180102710146e-06,173.62886142730713,262.0908808708191,1.1845996596093755e-05,172.91340363025665,247.0077452659607,3.922257747035474e-06,163.41992855072021,249.7894332408905,5.045152988714108e-07,171.68501141667366,257.9853446483612,9.60817214945564e-06,165.9215350151062,260.62440425157547,1.2134316420997493e-05,165.4774227142334,249.916686296463,6.454512003983837e-06,160.6936092376709,258.0695400238037,3.04267796309432e-05,158.4827709197998,259.8504534214735,0.0007383099291473627,173.09365355968475,266.06875801086426,4.043912213091971e-06,186.88634872436523,254.33190536499023,2.339129787287675e-05,170.3457953929901,257.18830943107605,2.8457961889216676e-06,169.47703504562378,255.1426293849945,1.0,169.9148724079132,251.58611297607422,5.4831425586598925e-06
18,179.3627502322197,252.69228023290634,2.4629428025946254e-06,175.63972568511963,248.03105974197388,4.087734396307496e-06,158.96646642684937,254.92532777786255,9.880845937004779e-07,173.65774250030518,261.5629997253418,8.670802344568074e-06,168.28913044929504,262.0073800086975,2.309622686880175e-06,163.12189722061157,249.80184030532837,8.496379564348899e-07,171.54943752288818,257.84353733062744,4.064019776706118e-06,165.78831231594086,260.4424459040165,5.443612280942034e-06,165.2553185224533,249.58873343467712,4.312807504902594e-06,160.7754464149475,257.763964176178,2.6735247956821695e-05,158.30471992492676,258.9228811264038,0.00011508273746585473,173.2454684972763,265.68094205856323,5.191757281863829e-06,186.83840024471283,253.75064289569855,2.4736160412430763e-05,169.97916650772095,256.53737235069275,2.5270066998928087e-06,168.68854808807373,255.36073875427246,1.0,168.90090227127075,251.3321647644043,7.53698441258166e-06
19,179.59779447317123,252.7186945080757,2.5071071831916925e-06,175.84211707115173,247.74202299118042,3.0415296805585967e-06,170.3956527709961,259.3277607560158,8.354650731234869e-07,173.7178783416748,260.9892874956131,1.008566869131755e-05,168.1840569972992,262.2195429801941,3.1658405532652978e-06,163.30543279647827,249.19855546951294,9.731888894748408e-07,169.2863004207611,264.1809618473053,3.2307173114531906e-06,165.76289570331573,259.9438634701073,5.618424438580405e-06,173.68364572525024,245.44825839996338,3.904515324393287e-06,160.69309186935425,257.9422821998596,8.126543980324641e-05,158.1556305885315,259.0254972577095,0.0005855854251421988,172.9561334848404,265.41574811935425,7.549917427240871e-06,187.5958856344223,252.689011156559,5.671650797012262e-05,172.72022062540054,241.5638942718506,2.388717120993533e-06,168.7997908592224,254.82165908813477,1.0,169.35089373588562,250.5621738433838,8.1504895206308e-06
20,179.5894555747509,252.66672891378403,2.755477225946379e-06,175.6210858821869,247.63794112205505,3.946101060137153e-06,170.48423767089844,259.26815581321716,8.288780009024777e-07,173.74874603748322,261.11394011974335,1.7007354472298175e-05,173.27167129516602,246.72554206848145,2.6073366825585254e-06,167.22053360939026,251.25552958250046,2.812913066918554e-07,171.55494186282158,257.8105638027191,5.064400738774566e-06,165.75009787082672,259.9302945509553,3.418601045268588e-05,173.62650513648987,245.1767635345459,2.819148676280747e-06,162.7448320388794,251.3370675444603,3.339331897223019e-06,174.27762389183044,253.3860993385315,2.6202307708445005e-05,172.72315669059753,265.79712891578674,4.8831261665327474e-06,187.22972750663757,252.88644528388977,4.571095632854849e-05,170.17658472061157,256.4634470939636,2.9849522888980573e-06,169.19395971298218,254.76291275024414,1.0,169.75653648376465,250.7233066558838,4.539943802228663e-06
21,179.86734107136726,252.5209295153618,3.2546806778555037e-06,175.6617193222046,247.58360195159912,2.737144086495391e-06,170.76067101955414,259.6486302316189,1.1081227739850874e-06,173.88135170936584,261.6046921014786,1.891259125841316e-05,168.68162608146667,262.3606491088867,4.170767169853207e-06,163.46499109268188,249.60367155075073,5.928903306084976e-07,169.6088650226593,264.11419773101807,9.471181328990497e-06,165.8861585855484,260.4098017215729,2.5253533749491908e-05,165.61817717552185,249.67360281944275,4.574905688059516e-06,161.27738857269287,257.78881335258484,1.4276609363150783e-05,158.75648140907288,259.2026714682579,5.164334288565442e-05,172.93633031845093,265.7933542728424,8.740975317778066e-06,187.53311830759048,253.54118192195892,3.160584674333222e-05,170.4980070590973,256.97067618370056,3.547060032360605e-06,168.6729507446289,254.2362575531006,1.0,169.74458074569702,250.8139419555664,8.464882739644963e-06
22,179.9814339093864,252.6016184091568,4.479839390114648e-06,175.59237790107727,247.70299077033997,7.97546272224281e-06,170.927503824234,259.62909111380577,1.5086843632161617e-06,173.88360273838043,261.7222157716751,2.7998154109809548e-05,168.8338987827301,262.0658583641052,3.806273525697179e-06,163.24575805664062,249.72998666763306,6.833828933849873e-07,169.705548286438,264.0967581272125,1.734187753754668e-05,166.0199694633484,260.2385255396366,2.5775114409043454e-05,165.70469331741333,249.90360164642334,5.611452706943965e-06,161.41451358795166,257.8502902984619,1.5450228602276184e-05,174.28190994262695,254.1217315196991,3.993971404270269e-05,172.97617834806442,266.1196777820587,7.053338777041063e-06,187.5726287662983,253.73252093791962,4.632991840480827e-05,170.8295282125473,257.1001012325287,4.062706011609407e-06,168.97283959388733,254.33038425445557,1.0,170.48219907283783,250.64346504211426,7.619036750838859e-06
