scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,174.67895412445068,267.1606248021126,2.1172786546230782e-07,161.6194167137146,268.0496952608228,9.69966322372784e-07,170.6417943239212,276.7799054980278,2.2120455867025157e-07,170.7388939857483,281.7956202030182,1.1124567436127109e-06,171.79751953482628,263.63344717025757,4.587600415106863e-07,167.38768339157104,268.74362045526505,2.310815183648174e-08,172.09533387422562,274.5978493690491,1.6355072318674502e-07,160.1819338798523,276.1970745027065,5.314391273714136e-07,166.399973154068,268.0509952865541,5.178437731956365e-07,177.29625129699707,266.1806174516678,1.0514489900970148e-07,174.85064005851746,270.06766986846924,1.0537139587540878e-06,176.04161405563354,275.52724573016167,3.719807750712789e-07,177.56395053863525,278.1404404640198,5.089229375698778e-07,169.94402647018433,272.7780785560608,2.4277659349536407e-07,167.56723952293396,270.5949652194977,1.0,166.8715763092041,267.744309425354,3.82577263735584e-06
1,174.2019419670105,267.134968996048,2.000012386815797e-07,162.29486465454102,268.0667038708925,3.446689618158416e-07,173.81331479549408,265.6768398284912,9.491660080129805e-08,173.37680459022522,277.7865629196167,3.1028417879497283e-07,171.1462835073471,263.090708732605,4.38201823271811e-07,161.43192386627197,278.0994682312012,2.0857460469869693e-07,174.33329677581787,263.5913796424866,5.056814416093403e-07,173.94134140014648,275.8844820559025,2.0660417021645117e-07,165.98286151885986,267.9760210365057,9.449000231143145e-07,157.04308235645294,276.5736708641052,1.6485357264173217e-05,158.29883456230164,275.19167017936707,7.072541484376416e-05,175.8193962574005,276.1483077406883,5.597837002824235e-07,160.1987771987915,276.099347114563,1.3528895124181872e-06,169.17167234420776,272.75639033317566,8.646772897691335e-08,166.58493995666504,271.326376914978,1.0,167.80940461158752,268.33556938171387,7.535093118349323e-06
2,172.41291505098343,284.3065497279167,2.433401107282407e-07,161.58075666427612,267.63519686460495,9.871548627415905e-07,160.1495008468628,270.9963929653168,4.124713939290814e-07,170.84109663963318,281.3756983280182,1.0224456445939722e-06,171.65035870671272,263.19436407089233,6.529945721922559e-07,167.45715141296387,267.99755397299305,3.992319363987917e-08,174.03872179985046,263.5316379070282,7.503838901357085e-07,160.23714065551758,275.5744203925133,1.7218130778928753e-06,166.3825249671936,267.2452476620674,7.160493282754032e-07,176.7052993774414,265.9909224510193,1.527603927797827e-07,174.5426721572876,269.9093259572983,1.7386239505867707e-06,176.18074989318848,275.48935317993164,4.973571208211069e-07,177.66536283493042,277.712206363678,4.6877698878233787e-07,169.8030285835266,272.6113512516022,4.132238302645419e-07,167.71126651763916,269.9801368713379,1.0,166.79721784591675,267.35931968688965,4.823336894332897e-06
3,172.5311662554741,284.1333851516247,2.596584636194166e-07,161.76856231689453,267.59687900543213,5.22491347965115e-07,170.74950456619263,276.2797690331936,2.7132495006298996e-07,171.0229167342186,281.68364667892456,1.4097666962697986e-06,171.643090903759,262.890362739563,5.807798970636213e-07,174.71936583518982,277.40839290618896,2.7336714225612013e-08,172.24756264686584,274.30187928676605,4.3278319594719505e-07,160.7333402633667,276.00830052327365,2.948733481389354e-06,166.24432635307312,267.0000830888748,7.116040023902315e-07,176.56270599365234,265.94376373291016,1.5542771336640726e-07,174.52202248573303,270.06772685050964,1.9629073904070538e-06,176.3733286857605,275.75778310000896,5.492780701388256e-07,177.84446382522583,278.0289216041565,6.287817768679815e-07,169.7390375137329,272.7598569393158,3.949079712128878e-07,167.41585516929626,270.0997517108917,1.0,166.37911558151245,267.5357265472412,3.1561037303617923e-06
4,174.2200219631195,266.7902663946152,3.63560729965684e-07,162.14084005355835,267.42713755369186,4.2097030927834567e-07,173.86122035980225,265.4817924499512,4.3974571894978e-07,173.58214831352234,277.6139795780182,1.531228576823196e-06,171.6904540359974,262.72245359420776,8.762231118453201e-07,167.3433051109314,267.93040508031845,7.281534664116407e-08,173.76565742492676,263.48987197875977,3.862760422634892e-06,160.9054102897644,275.79660126566887,8.042692570597865e-06,173.74613440036774,259.29556226730347,1.0970892390105291e-06,176.14728212356567,265.8816969394684,2.3320158959450055e-07,159.58612632751465,275.26837277412415,9.764067726791836e-06,175.8136270046234,275.79561872780323,4.454978466128523e-07,175.4057412147522,276.1060764491558,5.229958901509235e-07,169.34165048599243,272.7060286998749,3.717310903539328e-07,168.22761821746826,270.20413875579834,1.0,163.00881576538086,269.067759513855,4.3344216464902274e-06
5,174.03432178497314,266.7338458299637,2.3472688326364732e-07,174.37222838401794,258.04242038726807,1.8796515632857336e-07,177.23477053642273,263.07139825820923,5.516108672054543e-07,173.36789178848267,277.7918801307678,2.664648263817071e-06,171.92817721515894,262.31549549102783,6.6558163780428e-07,167.43962121009827,267.7377990782261,6.998871526775474e-08,173.06661188602448,264.0874614715576,2.097723836413934e-06,165.37575685977936,276.4524790048599,1.3347147614695132e-05,166.76336026191711,265.65028524398804,7.069959906402801e-07,161.8884983062744,273.5671854019165,1.6223076499954914e-06,158.96385145187378,275.8770758137107,0.0012506298953667283,171.85609018802643,282.1857079267502,6.953212619009719e-07,185.35106945037842,270.52531361579895,2.381472540946561e-06,169.73456478118896,273.0471465587616,3.107025747794978e-07,168.55534172058105,270.59321188926697,1.0,167.143789768219,268.37338638305664,1.455083406654012e-06
6,173.7809226512909,266.7317796945572,2.730980099840963e-07,174.17693543434143,257.29661989212036,2.0201538575292943e-07,177.83295798301697,262.40740633010864,3.678736391066195e-07,173.4090200662613,277.24590969085693,2.8503975499916123e-06,173.71080601215363,258.20505940914154,9.506957212579437e-07,162.69186735153198,265.49140882492065,9.383119703443299e-08,173.84346723556519,263.2211608886719,3.7511852042371174e-06,165.38257372379303,275.95802752301097,4.685821750172181e-06,173.38573050498962,258.92210626602173,3.772110858335509e-06,162.33654594421387,273.38451504707336,1.232580416399287e-06,159.11985039710999,275.29089772701263,0.0001765534543665126,174.0183629989624,265.77382135391235,4.6907126716178027e-07,185.34821224212646,270.6363134384155,1.07374989966047e-06,169.23676419258118,272.457594871521,2.5678633619463653e-07,167.56866312026978,270.0870895385742,1.0,162.21678352355957,268.39561557769775,4.695806183008244e-06
7,171.93395565450191,283.0943108201027,7.225440299407637e-07,162.7298903465271,267.0986097455025,2.844535060830822e-07,177.69307255744934,262.2992067337036,2.9942466426291503e-06,173.43398189544678,276.92031651735306,1.5510120647377335e-05,173.25055623054504,258.2748143672943,2.936044666057569e-06,166.69466757774353,267.0166890025139,2.7506359856488416e-07,173.10066318511963,263.74441385269165,1.015986708807759e-05,165.1524235010147,275.37255293130875,4.633000571629964e-05,172.39221185445786,259.94000339508057,4.238148449076107e-06,162.584858417511,273.0503852367401,2.3334939669439336e-06,160.1772484779358,275.58444732427597,0.004408454056829214,170.38015222549438,281.1915431022644,3.377644588908879e-06,185.49345922470093,269.5175812244415,3.890524567395914e-06,168.57591152191162,272.9422836303711,1.3191524885769468e-06,167.38900923728943,269.7512607574463,1.0,166.9795126914978,267.424747467041,2.3474427507608198e-05
8,173.90378212928772,266.66288435459137,4.7242747314157896e-07,173.85640704631805,257.0348653793335,2.5069033426916576e-07,177.61791968345642,262.43714785575867,1.5311103425119654e-06,173.76189184188843,277.22634732723236,4.918285412713885e-06,171.46177464723587,262.3631339073181,1.1897087688339525e-06,167.03696751594543,267.7989664822817,1.0273761574808304e-07,173.65253233909607,263.42735838890076,3.481424528217758e-06,165.66604483127594,276.0214144978672,6.959156507946318e-06,173.167377948761,258.81151390075684,2.395524461462628e-06,162.61632251739502,273.94643449783325,5.450134494822123e-07,159.5584056377411,275.88612385839224,0.00010081844811793417,175.50284099578857,276.124446593225,5.363637569644197e-07,185.06463170051575,270.956583738327,3.765048631976242e-06,169.23446583747864,272.75869059562683,7.409665272462007e-07,167.5522859096527,269.5484561920166,1.0,162.34625148773193,268.2653932571411,6.194590696395608e-06
9,174.475656747818,254.87821769714355,3.3563350143595017e-07,174.89941573143005,262.3589129447937,2.9408485602289147e-07,177.88603377342224,262.7972762584686,8.566015594624332e-07,183.17054891586304,271.1207265853882,4.05612081522122e-06,174.19569993019104,258.4316965341568,1.5690735608586692e-06,167.05581665039062,267.7055618464947,1.1546485723101796e-07,173.791441321373,263.3189105987549,3.075961785725667e-06,165.91359841823578,276.03821773454547,2.317309281352209e-06,174.09312653541565,258.9999098777771,4.769909082824597e-06,162.0331048965454,274.17247009277344,2.9540842660935596e-06,159.15814185142517,275.4465243816376,0.00020791481074411422,172.23659102618694,281.33823561668396,7.948628990561701e-07,185.47249126434326,270.52493381500244,1.067251378117362e-05,169.65168690681458,272.95392417907715,3.1692979973740876e-07,168.04575729370117,270.08681297302246,1.0,163.09071445465088,268.3630361557007,5.171279553906061e-06
10,174.0511119365692,266.4828655719757,3.806259201155626e-07,175.26554536819458,262.33082842826843,2.2432276125528006e-07,177.85691714286804,262.8121383190155,8.850818744576827e-07,173.65583539009094,277.11417496204376,6.6444536059862e-06,171.57218742370605,262.26516103744507,1.3489343473338522e-06,167.13512444496155,267.3125830888748,1.2308261432281142e-07,173.27008962631226,263.82976484298706,2.5254141746700043e-06,165.31738317012787,275.64234575629234,1.4273384294938296e-05,166.13602995872498,265.27945137023926,1.2781323448507464e-06,162.48558807373047,273.29979729652405,1.119237481361779e-06,159.51133632659912,275.44205528497696,0.000573373690713197,175.55737280845642,276.1101511567831,8.380841336474987e-07,185.5889949798584,269.99502170085907,6.340558684314601e-06,169.313551902771,272.73892164230347,4.2662770738388645e-07,167.94714283943176,270.1580238342285,1.0,167.5712342262268,267.0170774459839,3.6278941024647793e-06
11,173.90147995948792,266.69182229042053,2.974376513975585e-07,174.43372106552124,256.79082584381104,6.692306442346307e-07,177.80292129516602,262.01173520088196,5.663791398546891e-06,173.54647815227509,276.57734525203705,3.5293010114401113e-06,173.43496751785278,257.87881207466125,1.5854813000260037e-06,166.86924147605896,267.37294006347656,1.0112476189760855e-07,173.39890778064728,262.86102747917175,1.0312147423974238e-05,165.462095618248,275.3917811512947,7.638497663720045e-06,172.89093685150146,258.3190755844116,6.6955444708582945e-06,161.7354884147644,273.6040344238281,1.5972841538314242e-06,159.06989336013794,275.5565863251686,0.000593279954046011,174.13643264770508,265.43752813339233,6.760643600500771e-07,185.79316353797913,269.9278013706207,2.503487394278636e-06,168.88838720321655,272.85299277305603,3.489154494218383e-07,167.5061776638031,269.39646911621094,1.0,169.41444730758667,266.9733076095581,6.153738922876073e-06
12,173.7885068655014,266.69464790821075,4.294128075343906e-07,174.61829781532288,261.6735167503357,2.8980090860386554e-07,177.51916456222534,262.02998781204224,1.3006095969103626e-06,173.37993609905243,276.5464791059494,5.482535470946459e-06,173.4948410987854,258.00231742858887,2.024178002102417e-06,166.55311274528503,267.468364238739,2.2779164510211558e-07,173.55549728870392,262.90830874443054,7.419638677674811e-06,165.43533039093018,275.3717272877693,8.70232361194212e-06,173.23267376422882,258.21963930130005,7.66200537327677e-06,161.60584688186646,273.70159673690796,5.7557649597583804e-06,158.99716091156006,275.5488623678684,0.0022616812493652105,174.05048894882202,265.5654354095459,9.058790624294488e-07,185.38180923461914,270.0481324195862,3.0124717795843026e-06,168.7543613910675,272.7883577346802,5.158769909030525e-07,167.27840662002563,268.9448890686035,1.0,162.12586975097656,267.3480935096741,1.0841126822924707e-05
