scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,174.33099508285522,268.28390711545944,1.0047066325569176e-06,160.56954956054688,270.6121530532837,7.128516585908073e-07,160.22912788391113,283.49338430166245,2.0218537599703268e-07,172.4409513771534,284.8727558851242,2.5530925995553844e-07,172.42419534921646,268.17215436697006,1.0435445574330515e-06,160.6572561264038,269.32837438583374,6.610845275645261e-07,173.52448499202728,276.4058021903038,6.3301570207841e-07,175.62755513191223,271.9935209751129,1.3183445446429687e-07,175.69626355171204,269.4919356107712,2.108737817252404e-06,176.3526096343994,269.3019720315933,1.3562581102632976e-07,173.77355909347534,271.7501747608185,5.393300170908333e-07,175.04944610595703,277.04847252368927,1.572615133227373e-06,178.21911478042603,281.84529304504395,1.859523734992763e-07,173.05152928829193,270.612185716629,7.086493525321202e-08,167.53820633888245,276.8302090167999,1.0,165.06802034378052,275.2523270845413,7.590021141368197e-06
1,174.2974739074707,267.83586886525154,8.372741149287322e-07,161.0320496559143,270.1781690120697,6.586768108718388e-07,160.27315425872803,283.50018030405045,1.775983378138335e-07,171.90073961019516,284.64245241880417,2.957442291062762e-07,171.9018637239933,267.58512195944786,1.3308432471603737e-06,161.23601007461548,268.8312667608261,1.0580490652500885e-06,173.66824555397034,275.94357604533434,1.0157860970139154e-06,169.0545573234558,285.02179276943207,2.1975665731588379e-07,167.08477878570557,271.0564157962799,2.490293127266341e-06,159.2930510044098,279.8087520599365,6.388054885064776e-07,173.62958586215973,271.0317795276642,1.1002797464243486e-06,175.21851778030396,276.8000162243843,1.7099347360272077e-06,162.61470222473145,279.668869972229,2.5864267172437394e-07,172.57404136657715,270.3627827167511,5.5875698734553225e-08,166.718519449234,275.8076343536377,1.0,165.81082701683044,275.0534346103668,1.318660633842228e-05
2,173.5996116399765,267.65686574578285,1.215735551340913e-06,160.8692750930786,270.10972785949707,1.6796064983282122e-06,160.13088130950928,282.94753789901733,1.933018012323373e-07,171.69393450021744,284.83173429965973,4.894693574897246e-07,169.610125541687,265.49815917015076,2.1434207155834883e-06,161.3987307548523,268.7226805090904,7.955431442496774e-07,173.64441895484924,276.15283674001694,9.971674899134086e-07,160.5527424812317,282.0978146791458,3.542488968832913e-07,166.2755196094513,271.3581111431122,3.9365049815387465e-06,159.97665286064148,279.42598819732666,7.391631697828416e-07,161.11234521865845,286.10269236564636,2.10628354579967e-06,175.13394689559937,277.23276031017303,7.654136879864382e-07,161.96864891052246,275.6062958240509,5.02961711390526e-07,170.41910004615784,282.0493334531784,5.317579621078039e-08,165.7957204580307,276.1087188720703,1.0,164.4151382446289,274.76764845848083,1.0103911336045712e-05
3,173.66967117786407,267.18650937080383,1.5977930161170661e-06,161.72402667999268,269.86397659778595,1.3638449445352308e-06,160.16036939620972,282.7041085958481,2.6150186727136315e-07,171.75475764274597,284.48121508955956,6.324665946522146e-07,171.01822477579117,266.9354155063629,2.5089702830882743e-06,160.94519710540771,267.9017458334565,2.8383669814502355e-06,173.13264644145966,275.7571452707052,2.4377684439969016e-06,161.24221229553223,278.166086435318,6.139724177955941e-07,166.27700352668762,270.15106201171875,5.006124865758466e-06,160.90833234786987,270.0905091762543,1.5259834071912337e-06,159.1066379547119,275.4985853433609,6.979407316975994e-06,174.6370050907135,277.0822094678879,1.4597214885725407e-06,162.4821105003357,269.6327679157257,1.069195604941342e-06,171.6694858968258,270.379590511322,1.1633562735369196e-07,166.00048327445984,275.5461506843567,1.0,164.7150349020958,274.54030203819275,2.083796243823599e-05
4,173.5011909008026,267.3938726782799,1.5901149481578614e-06,161.3690047264099,270.1315658092499,1.343422923127946e-06,159.92048573493958,282.765970826149,2.0175163228941528e-07,171.78836508095264,284.045617710799,5.445863280328922e-07,169.51671695709229,264.8448660373688,2.138989430022775e-06,161.078631401062,268.253368973732,3.8871316974109504e-06,173.16995537281036,275.7875245511532,1.2999969385418808e-06,168.87408304214478,284.4260232448578,4.796045232069446e-07,163.00161218643188,267.6762169599533,4.66142319055507e-06,161.10730504989624,270.5492777824402,1.466790877202584e-06,158.91057324409485,275.7180088162422,3.061192728637252e-06,174.85999011993408,277.16889333724976,1.3891165053792065e-06,161.98153829574585,270.006450176239,8.069575301306031e-07,170.2079894542694,274.8803629875183,9.613753348958198e-08,166.21827673912048,275.834068775177,1.0,165.16222250461578,274.42365741729736,1.5672158042434603e-05
5,173.90793478488922,266.90189921855927,1.684749690866738e-06,161.76680183410645,269.6003475189209,3.72560884898121e-06,160.12490224838257,273.46232986450195,3.171562354964408e-07,171.92943477630615,284.58006078004837,8.342564115082496e-07,171.43259328603745,266.7956215143204,2.067889909085352e-06,160.5506420135498,267.8077055513859,5.005088496545795e-06,172.98704129457474,275.8199974298477,3.523799023241736e-06,161.36632871627808,278.25769877433777,1.054011590895243e-06,166.40543580055237,269.3619714975357,5.984487415844342e-06,161.755211353302,275.7811490148306,1.5424744788106182e-06,158.51815247535706,275.26705008745193,7.419787380058551e-06,174.35534477233887,277.1368269920349,1.8533869479142595e-06,162.37685108184814,268.996728181839,1.0079342018798343e-06,172.09353497624397,270.408189535141,2.2677940592075174e-07,166.17718863487244,275.5743989944458,1.0,165.4217005968094,274.74206268787384,2.0639261492760852e-05
6,174.16130542755127,267.27900713682175,2.4342000415344955e-06,161.4498953819275,270.13628578186035,2.1765808924101293e-06,158.74940514564514,278.09434628486633,2.6876659831032157e-07,172.62038016319275,284.67341661453247,6.197971629262611e-07,172.3846327662468,267.57291281223297,2.939897285614279e-06,161.02731895446777,268.52885937690735,9.36487992930779e-07,173.4015520811081,276.1799064576626,1.6303511074511334e-06,160.97493696212769,282.8519985675812,9.79811943579989e-07,175.8773455619812,269.2802115678787,3.5649011351779336e-06,160.90498161315918,279.8355345726013,3.2978712738440663e-07,161.5415062904358,285.96335542201996,1.9922354113077745e-06,173.8482370376587,274.59847593307495,5.0231932391398e-07,162.42018222808838,269.8941124677658,2.704246924167819e-07,173.13277435302734,270.7617862224579,2.1884397938265465e-07,167.20246243476868,276.6005210876465,1.0,165.71514582633972,275.2848610877991,8.850220183376223e-06
7,173.4770666360855,267.1012157201767,2.195696879425668e-06,161.63747930526733,270.1534547805786,3.596288706830819e-06,158.44132351875305,277.3893007040024,4.0700948034100293e-07,171.70849746465683,284.3524001836777,2.498013600416016e-07,169.03356504440308,264.59178161621094,1.0533249223954044e-05,160.9346899986267,267.82537665963173,9.744541785039473e-06,158.77905917167664,271.06285333633423,1.5114046618691646e-06,161.83981561660767,277.9576082229614,6.768275397917023e-07,162.94272136688232,266.9901578426361,1.3065298844594508e-05,158.75174260139465,278.9629874229431,1.4854707842459902e-05,158.84930086135864,275.5753884315491,3.732989716809243e-05,174.85833024978638,277.0708063840866,6.991139684942027e-07,161.402587890625,275.3297556042671,5.715980478271376e-06,163.7375979423523,269.6504086256027,1.193458132320302e-07,166.07474541664124,275.3411388397217,1.0,166.3885383605957,273.31724429130554,5.8794437791220844e-05
8,173.9330985546112,266.9721032381058,3.837377789750462e-06,162.08086681365967,269.7965884208679,3.716821765920031e-06,158.82977175712585,277.53452587127686,4.747847128783178e-07,172.21376986801624,284.5002326965332,1.0554207392488024e-06,169.79961109161377,264.8575716018677,7.211746378743555e-06,161.5878415107727,268.22431096434593,7.5677949098462705e-06,172.954367518425,275.86431524157524,5.528760993911419e-06,161.82171869277954,278.70910716056824,1.418170199940505e-06,162.9557409286499,267.5133156180382,1.0095436664414592e-05,159.63764786720276,280.0651617050171,8.396421435463708e-06,161.08452796936035,286.08908700942993,3.1186176784103736e-05,174.5684609413147,277.8373180627823,9.958009741239948e-07,162.0226378440857,275.8735851049423,2.5339472813357133e-06,172.20164082944393,270.7591209411621,3.1899662644718774e-07,166.54377222061157,276.10933017730713,1.0,166.06122589111328,274.67709016799927,4.371222894405946e-05
9,174.3914349079132,266.55260264873505,2.636629687913228e-06,162.1860589981079,269.0475492477417,1.7643096725805663e-06,160.14841604232788,273.4718761444092,2.960083520520129e-07,171.9143242686987,284.27014169096947,6.307409421424381e-07,171.55220901966095,266.65119886398315,6.234809461602708e-06,161.8692421913147,267.6904680132866,4.1471084841759875e-06,175.12900376319885,271.2273871898651,6.7146702349418774e-06,161.71492958068848,278.54782366752625,1.8960635088660638e-06,166.5011854171753,269.08527195453644,1.2151559531048406e-05,158.75657629966736,280.70254349708557,1.3394736015470698e-05,158.75279903411865,276.368340164423,5.1509076001821086e-05,174.68334817886353,277.3984123468399,1.2098460047127446e-06,161.7259078025818,275.63341304659843,3.0120752398943296e-06,172.39387401938438,270.1208312511444,4.1889541080308845e-07,166.56700253486633,275.39629077911377,1.0,166.0580005645752,273.9881410598755,3.504166306811385e-05
10,173.9316759109497,267.2291171550751,3.877974904753501e-06,162.16539096832275,270.29997730255127,2.020769670707523e-06,172.60864317417145,277.7234101295471,1.0452123433424276e-07,172.46657806634903,284.75662833452225,6.549435624947364e-07,171.8635243177414,267.2820838689804,5.11895950694452e-06,161.55521059036255,268.8017688393593,1.8915986856882228e-06,173.0178793668747,276.1658574938774,3.3907833767443663e-06,168.7742772102356,285.705429315567,8.629050967101648e-07,166.5001561641693,270.6219413280487,5.253536528471159e-06,159.00379014015198,281.382155418396,4.0286154217028525e-06,160.38438367843628,286.64437079429626,9.848006811807863e-06,173.50589299201965,274.9386658668518,7.336124667745025e-07,161.3579864501953,276.3002092242241,8.353471230293508e-07,172.60237658023834,270.8215482234955,3.245269510898652e-07,167.19234538078308,276.7608118057251,1.0,166.29279351234436,275.73370984196663,2.0945590222254395e-05
11,173.7984801530838,267.38467156887054,2.45883347815834e-06,161.92467403411865,269.65674567222595,1.1912482023035409e-06,160.16088104248047,273.8980436325073,3.153941463551746e-07,171.59828335046768,284.46519660949707,7.212999548755761e-07,171.84783625602722,266.63168466091156,3.668667432066286e-06,161.5602707862854,268.2701610326767,1.0314804512745468e-06,172.69291639328003,276.057002812624,4.897023245575838e-06,160.93295240402222,278.6333770751953,2.7425526241131593e-06,166.25049328804016,270.2345404624939,4.571647423290415e-06,158.96546745300293,279.66383695602417,3.7276486182236113e-06,160.34703302383423,285.61550438404083,1.606017212907318e-05,174.2599060535431,277.78738963603973,7.132542805265984e-07,161.31560850143433,275.72035133838654,2.1074631604278693e-06,170.3980851173401,275.15235382318497,2.5994708607868233e-07,166.92098689079285,276.1438808441162,1.0,166.44349193572998,274.5592211484909,2.262615271320101e-05
12,174.0914466381073,266.92884266376495,4.788651040144032e-06,162.66817569732666,269.84760868549347,2.26948895942769e-06,160.50515127182007,273.85109758377075,4.89285014282359e-07,171.89231211692095,284.02475800551474,1.1120557701360667e-06,171.85425248742104,266.6007881164551,8.57809300214285e-06,161.28170490264893,268.2207001596689,6.370281425915891e-06,172.38667008280754,275.7468939423561,3.6667538552137557e-06,161.36855268478394,278.9736895561218,1.3633285789182992e-06,166.17458868026733,269.88653779029846,7.128712695703143e-06,158.88180589675903,279.9269223213196,7.123011073417729e-06,160.76010417938232,285.5132130384445,1.2949945812579244e-05,174.20478796958923,274.1801233291626,6.726243668708776e-07,161.24304962158203,276.03386674821377,1.1481321280371048e-06,172.60901027917862,270.4276750087738,2.232677900337876e-07,167.10356974601746,275.8610191345215,1.0,166.81320667266846,274.2510532140732,2.855579623428639e-05
