scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
128,183.79646229743958,250.98481953144073,8.207194696296938e-06,175.71441292762756,252.42763301730156,2.9790238841087557e-05,175.43367409706116,256.44325065612793,1.2276087545615155e-05,173.21531283855438,263.64307928085327,2.3631360818399116e-05,175.16510033607483,248.35640263557434,1.3856387340638321e-05,175.36836338043213,251.05762618780136,1.972359314095229e-05,171.71742376685143,259.8332516551018,0.00040743619319982827,174.18202376365662,261.78473019599915,2.01001330424333e-05,177.12622499465942,250.9203336238861,4.525026088231243e-05,176.1019892692566,251.10899132490158,2.0610581486835144e-05,174.04119896888733,256.2078809738159,6.316784856608137e-05,190.48446941375732,257.7415828704834,2.759944436547812e-05,176.78106307983398,253.26314401626587,1.7439744624425657e-05,176.752995967865,252.9344893693924,2.593216549939825e-06,175.81396865844727,255.6048023700714,1.0,176.86452388763428,253.49472868442535,2.504354142729426e-06
129,182.8921501636505,251.41536498069763,4.352373707661172e-06,175.27648162841797,252.45442500710487,2.5435798306716606e-05,172.58624345064163,259.69995322823524,6.5003855524992105e-06,172.93016546964645,262.9935748577118,2.426078572170809e-05,174.75544023513794,248.72951889038086,8.148912456817925e-06,175.15308022499084,250.89832544326782,4.615423222276149e-06,171.51505452394485,259.8610579520464,0.0002400033554295078,174.0269012451172,261.57202875614166,2.067617970169522e-05,177.21375799179077,251.43623501062393,2.5552450097166002e-05,176.66360759735107,250.87741804122925,7.646332960575819e-06,174.32535028457642,255.93605279922485,1.7916279830387793e-05,190.07619953155518,258.1954083442688,7.724970600975212e-06,176.78604555130005,253.5759619474411,6.2137369241099805e-06,176.41788387298584,252.510071516037,1.7576826394360978e-06,173.0853282213211,256.0316524505615,1.0,174.97204303741455,253.79652166366577,1.6832271967359702e-06
130,182.71468448638916,251.67916277050972,4.625721430784324e-06,174.65598583221436,252.37891194224358,5.3092029702384025e-05,174.34354877471924,256.25481605529785,9.07958201423753e-06,172.32589048147202,262.9679846763611,1.0017456588684581e-05,174.2718231678009,248.51179361343384,9.566315384290647e-06,174.82317757606506,250.7411903142929,6.7086339186062105e-06,171.0849746465683,259.7684940099716,6.566440424649045e-05,173.67629551887512,261.8407953977585,1.1638988326012623e-05,177.2925386428833,251.15410262346268,2.533958468120545e-05,175.88612818717957,251.33872938156128,1.1510316653584596e-05,173.48262989521027,260.8561354279518,8.234068081947044e-05,176.96461296081543,257.29809188842773,2.8867707442259416e-06,175.55873084068298,259.66136449575424,5.5534350394736975e-05,176.2391653060913,253.00566041469574,3.1555107398162363e-06,172.5993937253952,256.4096624851227,1.0,175.15771412849426,253.2982144355774,2.111770527335466e-06
131,182.65759658813477,251.4259017109871,1.186338431580225e-05,174.56676769256592,252.44211807847023,5.573531598201953e-05,174.63828873634338,256.15438747406006,8.897288353182375e-06,172.40795758366585,262.87950015068054,9.82919391390169e-06,174.47164487838745,248.0913634300232,1.1526783055160195e-05,174.56381940841675,250.50362062454224,1.1627717867668252e-05,170.96613466739655,259.6283920109272,5.132916339789517e-05,173.8288595676422,261.3994210958481,1.0266136996506248e-05,177.29517078399658,250.67617201805115,2.810164551192429e-05,175.91223812103271,250.92029011249542,1.567553772474639e-05,174.46022057533264,255.97485637664795,7.364300836343318e-05,190.2932834625244,257.2390604019165,2.6204181267530657e-05,175.42602610588074,259.4679112434387,2.7980053346254863e-05,176.121178150177,253.08940601348877,3.873539299092954e-06,174.7205352783203,254.3825068473816,1.0,175.19814538955688,252.99265974760056,3.752656311917235e-06
132,182.54056239128113,251.18195098638535,8.732501555641647e-06,174.53077244758606,252.10716017335653,7.339853618759662e-05,172.01342501305044,259.8016355186701,8.62343586049974e-06,172.93000549077988,262.7839753627777,4.128152340854285e-06,174.90922260284424,248.32212710380554,1.1817900485766586e-05,175.08871722221375,250.42053091526031,6.706523890898097e-06,171.574832290411,259.6171527504921,2.2852174879517406e-05,174.18739819526672,261.2014433145523,5.781511390523519e-06,177.24604082107544,250.89774703979492,2.325202694919426e-05,176.6796908378601,250.17302763462067,1.4711205949424766e-05,174.77868747711182,255.4024362564087,6.140868208603933e-05,177.28064823150635,256.3552689552307,4.336046913522296e-06,177.46687746047974,253.18838572502136,2.2980371795711108e-05,176.38521814346313,252.2366686463356,3.468347358648316e-06,175.09623003005981,254.29032254219055,1.0,175.05866956710815,252.0728432610631,2.8729014047712553e-06
133,181.8701572418213,250.97953581809998,6.870501692901598e-06,166.01856231689453,250.67546927928925,8.29982163850218e-05,174.44146418571472,255.53899502754211,9.642263648856897e-06,172.35213950276375,262.22488713264465,7.215419827844016e-06,173.32667648792267,247.24082708358765,7.840285434213001e-06,174.10061168670654,249.79619884490967,6.427718290069606e-06,170.47515273094177,259.0389775633812,1.7942920749192126e-05,173.39784348011017,260.90425276756287,4.420867298904341e-06,177.35397911071777,249.83158898353577,1.5949164662742987e-05,175.5685157775879,250.22570598125458,7.726489457127172e-06,174.4776508808136,255.59385538101196,0.00010104732064064592,190.63377904891968,256.54902935028076,8.819609320198651e-06,175.4269208908081,259.0686423778534,6.356606900226325e-05,175.224182844162,252.66121286153793,2.6964671633322723e-06,169.3192114830017,254.1268231868744,1.0,171.95436499640346,251.20830845832825,2.205242935815477e-06
134,182.5146028995514,251.54027578234673,3.823204679065384e-06,174.4168519973755,252.27748283743858,5.987696204101667e-05,174.2257261276245,256.0017523765564,5.8276559684600215e-06,172.33598005771637,262.62932682037354,1.2867191117038601e-06,173.40783369541168,248.09080338478088,8.443500519206282e-06,174.65121030807495,250.5025097131729,7.381358045677189e-06,170.8520028591156,259.51139840483665,6.0903807934664655e-06,173.13816785812378,261.20466327667236,2.453719616823946e-06,177.08351278305054,250.9632054567337,1.7035712517099455e-05,176.37746047973633,250.83736729621887,7.628954335814342e-06,174.55836534500122,255.62333226203918,3.292428664281033e-05,177.06409740447998,256.46719217300415,2.353776835661847e-06,176.92131996154785,253.56644570827484,2.552704609115608e-05,175.68890857696533,252.52024775743484,1.2617859965757816e-06,174.58327341079712,253.97529470920563,1.0,173.44512629508972,251.9915492227301,1.5216513702398515e-06
135,183.1122064590454,251.16861271858215,1.3313891031430103e-05,174.89530277252197,252.33290600776672,6.455162656493485e-05,174.61388325691223,256.00209951400757,1.644410986045841e-05,186.90792417526245,255.0967869758606,7.735498911642935e-06,174.37111639976501,248.18889045715332,1.8175140212406404e-05,175.06074166297913,250.69274854660034,1.6502079233760014e-05,171.16997784376144,259.2595684528351,5.0317656132392585e-05,173.71272242069244,260.9755746126175,1.8095550331054255e-05,177.09382104873657,250.82511723041534,3.945507705793716e-05,176.2446813583374,251.04992252588272,1.760927443683613e-05,174.26453828811646,255.9400119781494,7.19789823051542e-05,190.60995936393738,256.67683935165405,1.601094481884502e-05,177.11422872543335,253.5311257839203,2.3677719582337886e-05,176.08805179595947,252.71076172590256,4.612039901985554e-06,175.1738429069519,254.20171236991882,1.0,175.1500952243805,252.69404071569443,4.155715487286216e-06
136,174.4973340034485,250.90279042720795,5.302886165736709e-06,174.5176067352295,252.115157879889,4.085676482645795e-05,174.58918642997742,255.78560757637024,6.8709737206518184e-06,173.50577974319458,257.4825949668884,1.7019613096636022e-06,172.59220999479294,248.07310128211975,1.1369049389031716e-05,174.00166845321655,250.6988421678543,1.2191884707135614e-05,173.40979862213135,253.23726987838745,2.1360079699661583e-05,174.30657291412354,256.37947177886963,4.1406160562473815e-06,176.6119065284729,250.58498287200928,2.0304738427512348e-05,175.38052225112915,250.85374402999878,7.871692105254624e-06,173.92626130580902,255.02551221847534,6.917696737218648e-05,176.74630451202393,256.32854318618774,5.021492142986972e-06,176.57403802871704,253.4565954208374,1.6130288713611662e-05,174.5964117050171,252.61581820249557,1.8664736671780702e-06,169.3137321472168,254.32847690582275,0.9999997615814209,171.13060986995697,251.64484891295433,3.059733217014582e-06
137,182.6388599872589,250.86391866207123,1.3269423106976319e-05,174.77563953399658,251.6923004090786,8.772029832471162e-05,175.03884410858154,255.45718622207642,1.953605533344671e-05,186.64145374298096,254.91190147399902,1.4212857422535308e-05,173.60741126537323,247.42007446289062,2.4359615053981543e-05,174.67617678642273,249.7852783203125,2.6690540835261345e-05,173.6802352666855,252.41614216566086,5.484887515194714e-05,174.91234278678894,256.24080991744995,7.94143124949187e-06,177.0115294456482,250.0059665441513,3.660158108687028e-05,175.73844575881958,249.91519212722778,2.1330644813133404e-05,173.96507942676544,254.99274134635925,0.0002000456879613921,190.3201687335968,256.2807364463806,4.82982250105124e-05,177.42112731933594,252.24145498871803,3.9053669752320275e-05,175.61493635177612,252.2731562256813,3.7067368339194218e-06,174.48380947113037,252.9052288532257,1.0,174.23345756530762,250.60364937782288,5.157189207238844e-06
138,182.5668294429779,251.75475123524666,1.0928436495305505e-05,174.55120420455933,252.05842481926084,7.503145752707496e-05,174.2624900341034,255.69594144821167,1.08531785372179e-05,172.38093248009682,261.90698432922363,6.8987142185505945e-06,173.67028629779816,247.93203449249268,1.6926886019064113e-05,174.99232816696167,250.31232511997223,1.610549406905193e-05,173.52193117141724,252.99798667430878,2.2946231183595955e-05,173.23463189601898,260.59789139032364,7.669637852814049e-06,177.34486627578735,250.4472141265869,3.368668694747612e-05,176.1549563407898,250.61314260959625,1.713059282337781e-05,174.33008408546448,255.55986380577087,0.00011703445488819852,176.7289481163025,256.3076195716858,5.3136286624067e-06,176.65161752700806,253.2381329536438,3.3918069675564766e-05,175.64440274238586,252.70507526397705,2.877601218642667e-06,174.69498586654663,253.1872535943985,1.0,174.29947996139526,251.33837711811066,4.842076577915577e-06
139,182.70572686195374,251.2786864042282,1.0523369383008685e-05,174.48285746574402,251.73395550251007,6.215319444891065e-05,174.4093041419983,255.53793597221375,1.4296408153313678e-05,172.46500605344772,261.47412979602814,1.285349662794033e-05,173.8005976676941,247.6939959526062,1.6757565390435047e-05,175.153799533844,250.34132599830627,1.800831887521781e-05,173.43488597869873,252.98293590545654,3.514952913974412e-05,173.0685840845108,260.34665766358376,1.8414244550513104e-05,177.47828149795532,250.3490787744522,4.3709311285056174e-05,176.19001483917236,250.51029777526855,1.8142063709092326e-05,174.10282063484192,255.79405689239502,9.602510544937104e-05,190.58832144737244,256.80734634399414,1.1286935659882147e-05,176.74145126342773,253.03506636619568,1.818179589463398e-05,175.50558733940125,252.6396672129631,3.608764018281363e-06,174.77959537506104,253.00947272777557,1.0,174.8838324546814,251.46886962652206,5.443300779006677e-06
140,182.71112537384033,252.2268996834755,3.812045633821981e-06,174.8426706790924,251.69557508826256,0.00020857223717030138,174.45834851264954,255.07964944839478,1.2984819477424026e-05,186.2912493944168,253.9003793001175,2.0579036572598852e-06,173.48668587207794,248.06982588768005,1.2447031622286886e-05,174.54198145866394,249.66411304473877,3.4081127523677424e-05,173.39093506336212,252.99488908052444,9.39580968406517e-06,172.86966735124588,260.30433571338654,3.5727257454709616e-06,177.11471128463745,250.5937979221344,2.0364233932923526e-05,176.01224184036255,249.95136213302612,7.5774437391373795e-06,174.44878935813904,255.15936756134033,2.363307612540666e-05,177.11092901229858,254.97492289543152,3.903487595380284e-06,176.73568487167358,252.82852619886398,6.781475804018555e-06,175.32192540168762,251.70527800917625,7.735562803645735e-07,175.33095693588257,252.2552770972252,0.9999996423721313,176.72541046142578,251.11992394924164,2.3191266791400267e-06
141,182.468435049057,251.66658920049667,6.259223027882399e-06,174.27175998687744,251.42890119552612,9.769052849151194e-05,174.1176028251648,255.03298234939575,1.8972039470099844e-05,172.25143933296204,261.6453206539154,4.401448222779436e-06,173.52351808547974,247.5803656578064,1.4207788808562327e-05,174.71859765052795,249.59799146652222,1.6273097571684048e-05,173.12814378738403,252.5816566348076,2.4636457965243608e-05,172.826478600502,260.6936677098274,7.17643979442073e-06,177.3425793647766,250.26983880996704,2.2241643819143064e-05,175.6210799217224,250.26662647724152,1.3307797416928224e-05,174.3159294128418,255.38422322273254,0.00010504192323423922,190.45989871025085,255.41453957557678,9.489906005910598e-06,177.09734725952148,252.8532971739769,3.080219903495163e-05,175.25416827201843,252.40805241465569,2.5287206426582998e-06,175.04046392440796,252.0187039282173,1.0,175.30847573280334,250.61087787151337,4.956600150762824e-06
142,182.1660406589508,251.4880765080452,8.79906838235911e-06,174.0665316581726,251.33302468061447,6.834428495494649e-05,173.99300611019135,255.27085900306702,2.8426462449715473e-05,172.30696615576744,261.22379434108734,2.1284013200784102e-05,173.1617602109909,246.9748091697693,1.319753846473759e-05,174.62564373016357,249.6810486316681,1.1172081030963454e-05,172.81845766305923,252.70594394207,5.1313108997419477e-05,172.5296459197998,260.79189497232437,2.299611151101999e-05,177.39853858947754,250.0962027311325,2.9324397473828867e-05,175.39673471450806,250.61368560791016,1.549185071780812e-05,173.88353943824768,256.19904613494873,0.00014557842223439366,190.38842129707336,256.4554934501648,7.989096957317088e-06,177.1569128036499,253.00289797782898,4.45937694166787e-05,175.34470295906067,252.68874162435532,3.91273488276056e-06,174.02174139022827,252.43907582759857,1.0,174.33937692642212,251.2053519487381,4.813007763004862e-06
143,182.71895456314087,251.7508493065834,7.437909516738728e-06,174.7403576374054,251.52870878577232,8.184826583601534e-05,174.56711745262146,254.871497631073,2.376624252065085e-05,173.62792587280273,257.35230827331543,3.1559320632368326e-06,173.58029961585999,246.87395524978638,1.850580702011939e-05,174.87135696411133,249.07227969169617,4.355419150670059e-05,173.50039160251617,252.1088504344225,3.0194554710760713e-05,174.6162760257721,255.9015669822693,5.33201955477125e-06,177.3979549407959,249.65149998664856,2.548151314840652e-05,175.76955008506775,249.8359637260437,2.161330485250801e-05,174.65746235847473,255.3429446220398,0.00015831751807127148,190.56485843658447,255.82634902000427,7.180349712143652e-06,177.34630966186523,252.682952105999,3.059910159208812e-05,175.3309223651886,252.27435186505318,2.2549459117726656e-06,174.68752002716064,251.69219681620598,1.0,176.08011627197266,249.72107243537903,4.298190106055699e-06
144,182.36701703071594,251.9028576090932,4.515358341450337e-06,174.43823051452637,247.43631958961487,3.846090839942917e-05,174.98347401618958,254.81426072120667,1.565308411954902e-05,173.90936267375946,256.58830881118774,6.5009062382159755e-06,173.29750525951385,247.17549419403076,1.2654996680794284e-05,174.5820198059082,249.26520156860352,7.184698461060179e-06,173.23473286628723,251.9875575210899,3.0272023650468327e-05,174.91735553741455,255.77231764793396,6.162271802168107e-06,177.20831680297852,250.1122968196869,1.7197869965457357e-05,175.9352684020996,249.41886281967163,8.079492545221001e-06,174.4943151473999,254.76324319839478,8.142896695062518e-05,190.63875246047974,255.78611254692078,5.373280146159232e-06,177.91743803024292,252.06961407512426,1.7686154023976997e-05,420.2694672346115,289.62807393074036,0.9998891353607178,173.91825008392334,251.09050005674362,1.0,173.534055352211,249.25348663330078,3.696703970490489e-06
145,182.03527355194092,252.085049636662,1.0563568139332347e-05,174.82415318489075,247.3278090953827,3.905814082827419e-05,175.11110424995422,255.18881130218506,7.886471394158434e-06,186.2410478591919,253.58832466602325,2.587759354355512e-06,174.35363459587097,247.24267625808716,1.3948251762485597e-05,175.00577807426453,249.7033634185791,6.34318985248683e-06,173.47697710990906,251.58560222387314,8.989478374132887e-06,173.3563710451126,259.92857367545366,5.970042820990784e-06,177.78112173080444,250.45720326900482,1.8093236576532945e-05,176.86064100265503,250.3269225358963,1.4845871191937476e-05,175.1747055053711,254.90142178535461,5.7526711316313595e-05,190.63617038726807,255.2187716960907,4.6226919039327186e-06,421.8734977245331,286.8259103298187,0.0014122213469818234,416.03113532066345,284.2787206172943,0.014401443302631378,174.88274765014648,251.34120565652847,1.0,175.29186487197876,249.2893488407135,3.8217649489524774e-06
146,174.9679765701294,250.05312967300415,3.892736913257977e-06,174.41207003593445,247.06506323814392,2.493946158210747e-05,174.8307888507843,254.5356605052948,1.2196071111247875e-05,173.80710363388062,255.79747462272644,9.67463984125061e-06,174.1435604095459,246.68661069869995,1.2540527677629143e-05,174.78177523612976,248.86504817008972,7.222744898172095e-06,173.26034307479858,251.23920303583145,2.026746005867608e-05,175.52633666992188,254.87849378585815,8.42013287183363e-06,177.9159812927246,249.61401271820068,1.742740823829081e-05,175.71777606010437,248.93897891044617,1.6524614693480544e-05,174.47862577438354,253.8785878419876,8.503138815285638e-05,177.25777339935303,253.84555685520172,7.199747869890416e-06,178.30010175704956,251.4890958070755,2.923822648881469e-05,174.68307256698608,251.49091041088104,3.4909191981569165e-06,173.61489582061768,249.90546202659607,1.0,173.57030141353607,247.61966514587402,3.873158675560262e-06
147,182.35448360443115,251.83015881478786,7.134255611163098e-06,174.5242109298706,247.07056593894958,3.405682582524605e-05,174.8608546257019,254.65576434135437,1.617480484128464e-05,173.02579391002655,260.71120434999466,6.656687673967099e-06,174.22074246406555,247.15614891052246,1.3180621863284614e-05,175.0300133228302,249.28543138504028,1.2387798051349819e-05,173.19499802589417,251.8359995484352,2.0853050955338404e-05,173.00098776817322,259.902936026454,8.702422746864613e-06,177.73790979385376,249.964120388031,2.0160181520623155e-05,176.38885498046875,249.55105543136597,1.209308629768202e-05,174.78027820587158,254.95631504058838,6.920850864844397e-05,190.33455872535706,255.5587763786316,7.021667443041224e-06,177.80302667617798,252.49205282330513,1.6223126294789836e-05,401.4479355812073,277.3034596443176,0.033652979880571365,174.591082572937,250.84897029399872,1.0,175.71129965782166,249.3147487640381,4.407156666275114e-06
148,182.4662652015686,252.07440601289272,4.2134647628699895e-06,175.08793568611145,251.32565945386887,1.79832277353853e-05,174.79881048202515,254.7789387702942,7.718483175267465e-06,173.8681367635727,256.39897871017456,2.212527533629327e-06,174.11547303199768,247.43127918243408,1.1655005437205546e-05,174.94834923744202,249.21063923835754,9.619054253562354e-06,173.25873363018036,251.69292801618576,7.80385198595468e-06,175.37367391586304,255.08221435546875,4.423089649208123e-06,177.53236484527588,250.20462083816528,1.809891364246141e-05,176.757794380188,249.5910484790802,1.3874620890419465e-05,394.59740149974823,277.1918649673462,0.00010450591071275994,190.47706151008606,255.12180137634277,3.6359265322971623e-06,403.5845599472523,273.4874038696289,0.00032225949689745903,397.17837715148926,272.30074286460876,0.17937889695167542,175.26964902877808,250.86005759239197,1.0,176.32419347763062,249.3458607196808,2.895643547162763e-06
149,174.7056872844696,250.50415682792664,6.12859048487735e-06,174.50358533859253,251.113838493824,2.404649967502337e-05,174.60721039772034,254.19808745384216,1.4627856216975488e-05,173.4434517621994,256.26603269577026,6.8237027335271705e-06,173.7292697429657,246.68169593811035,1.2633411643037107e-05,174.9177656173706,248.67124843597412,1.5178688954620156e-05,173.16161024570465,251.41179770231247,1.743824759614654e-05,174.8701992034912,255.13757419586182,7.304351129278075e-06,178.00615978240967,249.6796362400055,2.1970872694510035e-05,175.8557710647583,249.59307527542114,1.8766129869618453e-05,391.01652097702026,278.57638812065125,0.0011985473101958632,392.1992449760437,287.0763077735901,5.7748271501623094e-05,177.69988489151,252.74475610256195,3.203975211363286e-05,390.9292142391205,274.36841320991516,0.9999977350234985,174.07254695892334,249.85180616378784,0.9999998807907104,174.72988057136536,248.16073775291443,5.885692644369556e-06
150,182.7728979587555,251.94840044155717,7.424401701427996e-06,176.20573711395264,251.10443311929703,3.6870420444756746e-05,176.14430284500122,254.6428346633911,1.3004460925003514e-05,187.02080249786377,253.27189671993256,1.380623689328786e-05,174.90110087394714,247.19637441635132,3.384989395271987e-05,175.1208770275116,249.1865439414978,3.269285298301838e-05,173.53061199188232,251.12519359588623,4.128886939724907e-05,175.8815095424652,254.26971554756165,7.1117574407253414e-06,177.7696008682251,249.92804527282715,3.342192940181121e-05,176.4393663406372,249.48870038986206,2.4538352590752766e-05,381.2018209695816,274.74157893657684,0.000121787961688824,190.50948190689087,254.1700291633606,2.682363447092939e-05,389.3117319345474,268.3471283316612,0.0016249786131083965,383.5892925262451,266.79494082927704,0.9999910593032837,174.88077640533447,251.66473960876465,1.0,176.84283542633057,246.68442249298096,7.344452569668647e-06
151,174.50150299072266,249.75569128990173,7.09507958163158e-06,174.22996187210083,246.7440152168274,8.378692291444167e-05,174.3519926071167,253.96937572956085,2.6302275728085078e-05,173.62510550022125,255.99192595481873,2.184453660447616e-05,172.52657610177994,246.13053703308105,1.38089762913296e-05,165.72765135765076,250.33826506137848,7.384047876257682e-06,172.45244961977005,251.2799009680748,3.5524866689229384e-05,174.38863849639893,255.26889371871948,1.0284098607371561e-05,177.37382173538208,249.16840815544128,1.8568633095128462e-05,174.70732617378235,249.59988975524902,1.0429712347104214e-05,173.94246745109558,254.8830587863922,0.00027941676671616733,177.3773159980774,254.47113752365112,8.907527444534935e-06,385.33702754974365,267.38322192430496,0.0003094940329901874,376.7896728515625,263.7869005203247,0.9999779462814331,169.43653059005737,250.8239084482193,1.0,385.81990814208984,262.7184908390045,1.821708065108396e-05
152,373.15996170043945,273.3078947067261,1.6404061170760542e-05,174.7579493522644,250.9943686723709,4.2548672354314476e-05,174.9579758644104,254.70493841171265,1.8187571185990237e-05,173.8766725063324,256.37133407592773,1.0736314834502991e-05,173.832395195961,246.34797620773315,2.0234376279404387e-05,378.6607037782669,271.0550227165222,1.6781505109975114e-05,172.93395847082138,251.2761459350586,1.885016172309406e-05,174.84908437728882,255.0861828327179,8.14682243799325e-06,177.88589191436768,249.67796730995178,2.8665397621807642e-05,176.2688946723938,250.23855924606323,2.826405943778809e-05,174.9655373096466,255.23553919792175,0.0001324693876085803,371.489857673645,269.67846274375916,1.2113966477045324e-05,381.16432881355286,263.66111612319946,0.0005028035375289619,373.0557345151901,261.07169699668884,1.0,174.71859073638916,251.6879997253418,1.0,376.34952759742737,259.33875638246536,0.00010473205475136638
153,182.21667885780334,252.34876748919487,6.565027888427721e-06,175.1083869934082,251.1319136619568,4.990962770534679e-05,175.09699964523315,254.61807584762573,1.534769580757711e-05,174.0824899673462,256.27101707458496,4.823521521757357e-06,173.9540934562683,246.80624055862427,1.761624480423052e-05,175.05183959007263,249.19167399406433,1.1272521078353748e-05,172.98590570688248,251.38581538200378,1.9620520106400363e-05,174.75452208518982,255.02411484718323,6.153128651931183e-06,177.82733726501465,249.98728847503662,2.6611674911691807e-05,175.908269405365,250.27804732322693,1.4992071555752773e-05,369.7108085155487,261.38015270233154,0.0002731624699663371,176.94755792617798,254.65139245986938,3.7208578760328237e-06,372.8077108860016,257.0224895477295,0.007698028814047575,366.8763003349304,255.56481075286865,0.9999995231628418,174.60381889343262,251.30627536773682,1.0,371.77507972717285,252.96582049131393,0.0017306471709161997
154,182.74054503440857,251.9378470480442,8.269174031738658e-06,175.46788692474365,251.07859683036804,3.77806463802699e-05,175.38795709609985,254.59134197235107,1.6760744983912446e-05,186.9955860376358,253.81099331378937,7.365628789557377e-06,174.39088606834412,246.76748418807983,1.9950583009631373e-05,175.1646568775177,249.00649118423462,1.513056213298114e-05,173.21738946437836,251.3552532196045,2.693016176635865e-05,175.28484582901,254.89444088935852,6.117956672824221e-06,177.790762424469,249.98462867736816,2.4803646738291718e-05,361.3411662578583,251.78210905194283,7.633090717718005e-05,363.2662664651871,261.49001145362854,0.0034874752163887024,190.87044477462769,255.15783405303955,7.861346603021957e-06,370.67943811416626,258.2690235376358,0.043793052434921265,364.00113520247396,255.21391439437866,0.9999979734420776,174.91380548477173,251.7018756866455,1.0,372.39188528060913,257.4116008281708,2.698936987144407e-05
155,357.690146446228,256.2471480369568,1.175432771560736e-05,175.75008273124695,250.6695874929428,3.402965376153588e-05,175.72742223739624,254.16569352149963,1.596261608938221e-05,174.25472903251648,255.44682717323303,3.9009460124361794e-06,174.70128750801086,246.68140029907227,2.3615637473994866e-05,175.09162545204163,248.87508010864258,2.1963207473163493e-05,173.33444917201996,251.03294610977173,3.1175470212474465e-05,175.53879165649414,254.0664975643158,6.171046152303461e-06,177.69116640090942,249.8687801361084,2.9127881134627387e-05,358.67164754867554,250.8782650232315,4.9976060836343095e-05,357.1748127937317,254.17158794403076,0.00065888516837731,190.34462118148804,254.2677731513977,7.812669537088368e-06,364.8653091788292,253.5921369791031,0.004804412368685007,359.2262816429138,250.79151332378387,1.0,174.99528074264526,250.7612748146057,1.0,362.31381702423096,251.34595477581024,5.077896639704704e-05
