scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,181.5738890171051,220.63851857185364,1.62713295139838e-05,175.9831986427307,220.58238512277603,2.717123061302118e-05,171.8958896175027,227.58610793948174,1.2642258298001252e-05,170.49092376232147,232.75449991226196,1.0023294635175262e-05,174.2132420539856,216.93235278129578,3.90233653888572e-05,175.2004063129425,230.56431484222412,2.200201379309874e-06,174.3793227672577,218.66094827651978,1.64124012371758e-05,174.99066185951233,227.21711719036102,1.1673983863147441e-05,175.88399982452393,213.09109485149384,4.036716200062074e-05,163.04937505722046,220.51128613948822,1.8241193174617365e-05,174.61336827278137,220.90201026201248,0.00015635284944437444,174.69373035430908,233.18704390525818,1.3792235222354066e-05,177.33412647247314,229.2705397605896,1.1354075468261726e-05,174.20097494125366,210.52129888534546,1.1590739632083569e-05,172.17097437381744,221.70864963531494,1.0,174.03431844711304,218.51290893554688,3.1845254852669314e-05
1,181.90291512012482,220.51806896924973,2.377317832724657e-05,176.07618379592896,220.49505814909935,5.246202272246592e-05,172.25144931674004,227.5661915242672,2.1736354028689675e-05,171.12801122665405,232.60909056663513,1.0354738151363563e-05,174.28960967063904,216.8564851284027,5.658220834448002e-05,174.9933979511261,218.1695466041565,2.58257455243438e-06,174.36948585510254,218.60325133800507,4.9187881813850254e-05,174.94317364692688,227.41563230752945,1.9276058083050884e-05,175.93433237075806,212.81233274936676,6.921649037394673e-05,162.55674028396606,220.71473360061646,3.898245267919265e-05,174.49492573738098,220.9314038157463,0.00037492107367143035,174.79879689216614,233.4188940525055,1.1966079000558238e-05,175.99035716056824,226.6416735649109,8.13178667158354e-06,174.8003511428833,210.44700860977173,3.60134981747251e-05,172.80213522911072,221.72935390472412,1.0,174.2145597934723,218.46820735931396,2.407894680800382e-05
2,181.92716109752655,220.6154396533966,1.984049958991818e-05,176.20828771591187,220.4848270714283,3.096979344263673e-05,172.12270858883858,227.69641825556755,1.784403320925776e-05,171.1118233203888,232.89149689674377,9.364179277326912e-06,174.3206865787506,216.81691145896912,4.023372821393423e-05,175.0789954662323,218.08490777015686,1.9233341390645364e-06,174.4517138004303,218.57911944389343,3.4265682188561186e-05,175.08009839057922,227.61237505078316,1.599571442056913e-05,175.9681248664856,212.65536481142044,6.545896030729637e-05,162.47782611846924,220.85603839159012,7.554190960945562e-05,174.57860922813416,220.8660473227501,0.0002553928061388433,174.96272826194763,233.53506922721863,9.94166202872293e-06,177.7492995262146,229.08547163009644,7.418952463922324e-06,174.4455885887146,210.32657098770142,3.551473855623044e-05,172.71919471025467,221.62806129455566,1.0,174.5129463672638,218.32498168945312,2.4364355340367183e-05
3,181.9340217113495,220.40731617808342,2.6725612769951113e-05,176.0441074371338,220.44160866737366,4.340149098425172e-05,172.34220770001411,227.30038034915924,1.492277533543529e-05,185.44897055625916,222.09105849266052,5.824805612064665e-06,175.8947720527649,212.2005289196968,6.291031604632735e-05,168.14329528808594,220.88571429252625,4.9767540986067615e-06,174.3580596446991,218.62330031394958,4.553344479063526e-05,175.00068640708923,227.41985648870468,1.3611171198135708e-05,175.7879581451416,212.7858077287674,0.00010897949687205255,161.4362621307373,221.18637347221375,0.0005467958399094641,174.52384614944458,221.05113911628723,0.0003628298582043499,188.83326745033264,223.86928606033325,8.994468771561515e-06,161.24870824813843,218.98717999458313,7.667187674087472e-06,174.48100423812866,210.2031650543213,4.895441816188395e-05,172.62913519144058,221.57929134368896,1.0,174.62079906463623,218.25091743469238,3.93206428270787e-05
4,181.88234674930573,220.42562103271484,1.946897100424394e-05,176.08211708068848,220.47774145007133,3.5216129617765546e-05,172.19199952483177,227.28026241064072,1.2701883861154784e-05,170.77665412425995,232.90056014060974,6.87602732796222e-06,175.83465266227722,212.21169930696487,5.582596349995583e-05,168.0572485923767,220.97232687473297,5.550040896196151e-06,174.33180475234985,218.6815663576126,2.5702656785142608e-05,174.98110723495483,227.40919572114944,1.324413824477233e-05,175.71386575698853,212.80716174840927,9.021042205858976e-05,161.32425832748413,221.19476890563965,0.000515564635861665,174.59849333763123,221.27420616149902,0.00023619683634024113,174.98130655288696,233.27080845832825,9.466667506785598e-06,161.09679651260376,218.98418164253235,7.110312253644224e-06,174.54405426979065,210.30797910690308,2.5919733161572367e-05,172.61716961860657,221.5213212966919,1.0,174.7944028377533,218.15041732788086,3.925653800251894e-05
5,181.93358707427979,220.15311592817307,2.8338603442534804e-05,175.97070813179016,220.29085287451744,4.409918619785458e-05,171.9268378317356,227.10133856534958,1.6080233763204888e-05,170.47437870502472,232.2828025817871,8.194665497285314e-06,174.12865686416626,216.43677067756653,5.3241299610817805e-05,174.85256266593933,217.66446495056152,2.9742170681856805e-06,174.09837865829468,218.4295837879181,3.217174162273295e-05,174.53674292564392,227.16594898700714,2.1227499019005336e-05,175.69978308677673,212.5058295726776,9.255333134206012e-05,162.83888578414917,220.3144176006317,8.836700544634368e-06,174.52212572097778,221.32821023464203,0.00028558383928611875,174.78566479682922,233.53537392616272,7.140416073525557e-06,179.24713611602783,220.3326916694641,5.1084452934446745e-06,174.80385518074036,210.6542501449585,3.4664459235500544e-05,172.70552623271942,221.18499851226807,1.0,174.8434760570526,217.71653175354004,4.2020954424515367e-05
6,176.62919664382935,206.87682557106018,1.4772614122193772e-05,175.9520742893219,220.05690629780293,1.798283301468473e-05,171.69746860861778,226.58766388893127,6.370470146066509e-06,174.04675269126892,228.2800676524639,7.900661330495495e-06,175.66079998016357,211.66001397371292,8.340325439348817e-05,174.88837218284607,217.44721174240112,2.5489719064353267e-06,173.95835661888123,218.14873933792114,4.285105751478113e-05,174.13332438468933,226.92414319515228,1.8583143173600547e-05,173.94500529766083,212.70260906219482,0.00018705613911151886,162.20555925369263,220.3866568505764,7.599181844852865e-05,174.4093337059021,221.16304922103882,0.00025742335128597915,173.87995433807373,233.38326859474182,5.329391569830477e-06,175.25775957107544,226.7135068178177,5.747591785620898e-06,174.5991678237915,210.6275773048401,0.00010380074672866613,172.1445434242487,220.8025722503662,1.0,174.33341789245605,217.09743118286133,6.0245245549594983e-05
7,181.84386146068573,220.05590083822608,2.9191669455030933e-05,175.9341471195221,220.03813019767404,4.6034758270252496e-05,171.77517540752888,226.76076328754425,1.3590237358585e-05,185.18042969703674,222.28922319412231,1.3948146261100192e-05,173.91654324531555,216.01709365844727,6.402269355021417e-05,174.87583184242249,217.39447498321533,3.7866138882236555e-06,174.01557087898254,218.25290668010712,6.226560799404979e-05,174.28451490402222,226.9091989994049,2.5747427571332082e-05,175.9572308063507,212.5755359530449,0.0001279110583709553,162.79491710662842,220.0284442268312,1.591484215168748e-05,174.2035481929779,221.16014647483826,0.00051696045557037,188.39629650115967,223.91968083381653,1.250204149982892e-05,178.9237675666809,220.0160268843174,1.3548477909353096e-05,174.69277501106262,210.96797943115234,7.691442442592233e-05,172.62130671739578,221.10846138000488,1.0,174.44989609718323,217.08736038208008,5.5791897466406226e-05
8,181.92482781410217,220.31345933675766,2.4442597350571305e-05,175.80551743507385,219.97980811074376,2.0121480702073313e-05,171.60906785726547,226.43907976150513,7.326249487960013e-06,185.029883146286,222.18617463111877,3.3453146897954866e-05,175.44060754776,211.59717014431953,8.475549839204177e-05,174.94530296325684,217.39391660690308,2.7584590043261414e-06,173.97030436992645,218.3669834136963,5.07365184603259e-05,173.89685189723969,226.95010721683502,3.88394073524978e-05,173.74334251880646,212.54848957061768,0.00024884907179512084,162.2795124053955,220.313000112772,0.00021770500461570919,174.1682629585266,221.30529618263245,0.00040625617839396,188.455280482769,223.70577692985535,1.4308599929790944e-05,187.16791892051697,220.99592834711075,1.240785150002921e-05,174.63527393341064,211.0482406616211,8.52332086651586e-05,172.14769959449768,220.8887529373169,1.0,174.15237975120544,216.86058521270752,6.276105705183e-05
9,181.8069235086441,220.3841217458248,2.6487459763302468e-05,175.8168580532074,219.86789374053478,2.316188511031214e-05,171.9647841118276,226.7376960515976,8.069681825872976e-06,185.03390741348267,222.41962242126465,9.604956176190171e-06,175.7938175201416,211.51230776309967,6.120855687186122e-05,175.12518906593323,217.3415982723236,2.0625288925657514e-06,174.22121834754944,218.14257550239563,4.541848102235235e-05,174.22159361839294,226.93679773807526,2.0185825633234344e-05,174.00256896018982,212.11369705200195,0.00013016953016631305,162.72457838058472,219.63077759742737,1.3301479157235008e-05,174.51993012428284,221.16823732852936,0.00037426879862323403,188.71863555908203,223.73098850250244,1.3734640560869593e-05,187.3411312699318,221.20249593257904,8.665670065965969e-06,174.76061272621155,210.26986742019653,4.8678826715331525e-05,172.24778680503368,220.72610569000244,1.0,174.22259879112244,217.28011226654053,3.166235183016397e-05
10,181.848228931427,220.24732120335102,3.1620529625797644e-05,175.80652976036072,219.6606936454773,2.2702684873365797e-05,171.72736287117004,226.37193703651428,6.781223419238813e-06,185.01886796951294,222.32161736488342,2.6442308808327653e-05,175.86139726638794,211.30575513839722,0.00013364959158934653,175.18107271194458,217.2824990749359,3.0074886581132887e-06,174.00244569778442,218.20637106895447,7.182786066550761e-05,174.03797006607056,226.83773016929626,3.8426154787885025e-05,173.6899859905243,212.61287307739258,0.00029315671417862177,161.86506462097168,220.07512474805117,0.0007513379096053541,174.28826808929443,221.3102227449417,0.0005960671114735305,188.5594739317894,223.58537769317627,2.9704595363000408e-05,187.50438901782036,220.75924837589264,1.752666139509529e-05,174.766832113266,210.52141571044922,0.00011595317482715473,172.12422120571136,220.81855010986328,1.0,174.60234308242798,216.93120861053467,3.8648791814921424e-05
11,182.11116099357605,220.1449062526226,2.581343869678676e-05,176.0107455253601,219.60260409116745,2.8929060135851614e-05,172.03496167436242,226.46469283103943,7.868351531215012e-06,185.686297416687,221.9201420545578,2.035774741671048e-05,176.3154058456421,211.30287277698517,9.883328311843798e-05,175.1926624774933,217.38240671157837,2.806452584991348e-06,173.40584909915924,215.12586665153503,4.16705479437951e-05,174.30823183059692,226.68194591999054,2.17474480450619e-05,174.03116989135742,211.78619146347046,0.0002977755793835968,161.84045267105103,219.37613385915756,0.0002366032131249085,174.5620310306549,221.39750170707703,0.0003046562778763473,189.07037603855133,223.6699619293213,1.5086688108567614e-05,187.93141412734985,220.61910277605057,6.013786332914606e-06,174.97995615005493,210.18766069412231,7.125282718334347e-05,172.74955660104752,220.3813076019287,1.0,174.82219982147217,216.81237506866455,3.4110260457964614e-05
12,182.0269467830658,219.96220360323787,3.96044306398835e-05,175.7822642326355,219.50511193275452,5.118516128277406e-05,171.69646683335304,226.36475336551666,1.3257737009553239e-05,185.61197543144226,222.07962322235107,3.2863586966414005e-05,174.08163261413574,215.6716113090515,6.685663538519293e-05,174.9890902042389,217.27417039871216,3.82215102945338e-06,173.91838443279266,218.13577234745026,6.332230259431526e-05,173.92192006111145,226.81970345973969,6.880203000037e-05,174.28778409957886,211.95116233825684,0.00013281505380291492,162.0632562637329,219.9011980816722,0.00021958854631520808,174.22493028640747,221.34848701953888,0.0007278391276486218,189.06694960594177,223.73822259902954,2.3624241293873638e-05,178.76887273788452,219.5805291235447,2.3289599994313903e-05,174.92765378952026,210.3100504875183,2.592376222310122e-05,173.04158174991608,220.6313133239746,1.0,175.13566660881042,216.9534397125244,2.6887637432082556e-05
