scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,183.28192496299744,252.49429786205292,3.402783477213234e-05,176.46522855758667,252.99280643463135,1.2793463611160405e-05,173.03964042663574,262.4785261154175,6.959608072065748e-06,184.8034815788269,265.5206518173218,4.661161256080959e-06,176.46154880523682,249.5272114276886,1.4909561286913231e-05,176.51541471481323,252.62685495615005,1.0793041838041972e-06,173.8068070411682,258.7648973464966,2.2980679204920307e-05,177.20153617858887,255.28712439537048,5.041290023655165e-06,177.31668281555176,251.33340656757355,2.585606307548005e-05,177.7216329574585,251.0564546585083,1.2008445992250927e-05,174.3954656124115,254.2786829471588,0.00018323444237466902,189.24461662769318,259.9419093132019,3.874854428431718e-06,178.000901222229,259.8194714933634,8.86993257154245e-06,176.98451614379883,252.7484422326088,7.009070031926967e-06,173.86778390407562,257.87813425064087,1.0,176.22782182693481,255.38748168945312,3.323703140267753e-06
1,183.38069128990173,252.40586429834366,2.509608748368919e-05,176.39376401901245,252.92850691080093,8.017458640097175e-06,172.9009047150612,262.32298469543457,7.566568001493579e-06,174.14465641975403,267.26538348197937,4.610351425071713e-06,176.36654663085938,249.33104014396667,9.714153748063836e-06,176.5192060470581,252.61345571279526,6.383974096024758e-07,173.57285106182098,258.74534261226654,2.658121047716122e-05,175.36976599693298,266.06977689266205,5.738051640946651e-06,177.47370147705078,251.3624306321144,1.6673540812917054e-05,177.90426778793335,250.99603259563446,6.87838200974511e-06,174.627126455307,254.39602375030518,0.00013287179172039032,189.29607546329498,259.70285654067993,3.12873976326955e-06,177.90312147140503,259.85083232820034,8.555552994948812e-06,176.95190715789795,252.87162977457047,4.1925532059394754e-06,173.8367486000061,257.68693828582764,1.0,176.2626085281372,254.61094665527344,3.7448050989041803e-06
2,183.53231048583984,252.29376417398453,4.3562879000091925e-05,176.45670986175537,252.8355941772461,1.234600040334044e-05,172.9328509569168,262.1096510887146,9.041829798661638e-06,174.09400177001953,267.18379706144333,4.000376065960154e-06,176.30062246322632,249.2116801738739,1.2607102689798921e-05,176.58736371994019,252.2712717652321,8.365206554117322e-07,173.677427649498,258.5207875967026,3.171481148456223e-05,176.7436933517456,260.6467861533165,6.047308943379903e-06,177.38678884506226,251.22894632816315,1.8746775822364725e-05,177.8564190864563,250.81279182434082,8.212879038183019e-06,174.64590167999268,254.1930181980133,0.0001876173773780465,189.61991119384766,259.19047498703003,1.223559956997633e-05,177.85094451904297,259.5975465476513,9.809436051000375e-06,180.57671183347702,253.76862823963165,5.547283308260376e-06,173.8349256515503,257.42082262039185,1.0,176.33239936828613,254.09823322296143,4.380586233310169e-06
3,183.59576416015625,252.24911364912987,4.8748464905656874e-05,176.38697624206543,252.6779871582985,1.3799589396512602e-05,172.91321671009064,261.96838903427124,9.112806765187997e-06,187.05875742435455,261.71034717559814,7.748374628135934e-06,176.29582262039185,248.95662713050842,2.0328528989921324e-05,176.47494888305664,251.99005909543484,2.0505829070316395e-06,173.62738919258118,258.2531244754791,5.594271715381183e-05,176.42142581939697,260.76740831136703,9.410166057932656e-06,177.18506002426147,250.8611501455307,3.8703565223841e-05,177.12778234481812,250.9360512495041,1.5957790310494602e-05,174.04730415344238,254.42855191230774,0.0004284703463781625,189.69864511489868,259.41888189315796,1.4382888366526458e-05,177.71953201293945,259.3459070324898,1.801964026526548e-05,176.79605388641357,253.0004380941391,9.520962521492038e-06,173.53480863571167,257.6770267486572,1.0,175.856041431427,253.62123584747314,3.375220103407628e-06
4,183.67587113380432,252.1952958703041,4.3390729842940345e-05,176.38365983963013,252.66137927770615,1.298563711316092e-05,172.90308260917664,261.95341181755066,1.210447408084292e-05,184.418133020401,265.41512656211853,1.4982495486037806e-05,176.1889967918396,249.0380721092224,2.0562032659654506e-05,176.46957063674927,252.03588400408626,2.236954060208518e-06,173.70875680446625,258.1416815519333,9.234959725290537e-05,176.61739587783813,260.8041778206825,1.1277305929979775e-05,177.11482048034668,251.01695269346237,3.877227209159173e-05,176.9887614250183,250.96852850914001,1.4836980881227646e-05,173.93579947948456,254.56172847747803,0.0004614602366928011,189.4831669330597,259.418728351593,9.689653779787477e-06,177.91198921203613,259.28488594293594,2.245971336378716e-05,176.76570463180542,253.14269053936005,9.264825166610535e-06,173.488516330719,257.8838748931885,1.0,175.6961064338684,253.35777187347412,3.56002578882908e-06
5,183.00772285461426,251.8214996010065,4.4397729652700946e-05,176.0499849319458,252.19856221973896,1.893041917355731e-05,172.43795228004456,261.580314040184,1.792224429664202e-05,187.21345400810242,260.91283744573593,2.391502130194567e-05,175.52619552612305,248.76497268676758,3.204167660442181e-05,176.3308744430542,251.6152005791664,2.7442167720437283e-06,173.4780399799347,257.9898102283478,6.771572952857241e-05,175.99897408485413,260.5498569011688,1.957335371116642e-05,176.85888862609863,250.29425168037415,5.214648990659043e-05,177.15183687210083,250.29785823822021,2.381036574661266e-05,173.82672262191772,253.8062790632248,0.0008390824659727514,188.9232976436615,258.3387141227722,1.4075932995183393e-05,177.58743143081665,258.9330197572708,2.9366321541601792e-05,176.21460723876953,252.8040097951889,1.8698996427701786e-05,173.0282564163208,256.9297971725464,1.0,175.32104206085205,253.51350212097168,7.487643870263128e-06
6,183.5446355342865,252.04470919072628,6.279673834796995e-05,176.08444833755493,252.56998199224472,1.6280067939078435e-05,172.6298024058342,261.24857354164124,7.927976184873842e-06,186.98514080047607,261.1798930168152,1.7120124539360404e-05,175.432452917099,248.89991188049316,3.3988009818131104e-05,176.186279296875,251.71000987291336,2.905646397266537e-06,173.17754888534546,258.0042917728424,7.586271385662258e-05,176.52394580841064,255.68235778808594,1.7296342775807716e-05,176.6184058189392,250.76281237602234,5.122217771713622e-05,160.12222862243652,258.6252089738846,0.00023850258730817586,173.74664282798767,254.15074610710144,0.0007752174278721213,189.75705516338348,258.8331093788147,1.477595287724398e-05,177.22551012039185,258.7998744249344,3.9755374018568546e-05,176.17912530899048,253.10436749458313,1.601836811460089e-05,173.82701301574707,257.84334230422974,1.0,174.63511109352112,254.00482034683228,8.499341674905736e-06
7,183.15855360031128,252.41327914595604,8.315317245433107e-05,175.76104021072388,252.73396116495132,7.73518877394963e-06,172.67314636707306,261.3943212032318,5.650751063512871e-06,186.47498106956482,261.50034272670746,6.8502649810398e-06,175.68795561790466,249.07336497306824,2.2885062207933515e-05,176.35153245925903,251.95896988362074,2.1525611373363063e-06,173.11989617347717,258.4434084892273,5.0175629439763725e-05,176.32982301712036,256.18834590911865,1.3328983186511323e-05,176.6411395072937,250.99433588981628,3.497302168398164e-05,158.52319312095642,261.1289539337158,0.00019546864496078342,159.20602774620056,261.67689621448517,0.00040380420978181064,189.8096023797989,259.39361000061035,6.709933131787693e-06,176.84845638275146,259.0365937948227,1.9776874978560954e-05,176.07234525680542,253.2083592414856,8.901371074898634e-06,172.92495101690292,257.96889448165894,1.0,175.9549925327301,252.5237112045288,7.810062015778385e-06
8,183.41141819953918,252.01188966166228,0.00010005541844293475,175.95321393013,252.65989434719086,1.7507749362266622e-05,172.42356172204018,261.3077292442322,5.928658993070712e-06,186.73865044116974,261.28795433044434,5.640919425786706e-06,175.88427662849426,248.98732447624207,3.060336166527122e-05,176.30267000198364,251.8284454345703,2.5619833650125656e-06,172.99680256843567,257.9675962924957,6.914161349413916e-05,176.22397804260254,256.15307903289795,1.8169750546803698e-05,176.65297985076904,250.7724027633667,5.8993591665057465e-05,160.7510814666748,258.5840436220169,3.586140519473702e-05,173.62560200691223,254.56388974189758,0.0006595373270101845,189.81378650665283,259.33383226394653,9.275946467823815e-06,177.04052686691284,258.74891924858093,2.8316344469203614e-05,176.3873748779297,253.2717900276184,2.6618019546731375e-05,173.0022531747818,257.9196310043335,1.0,173.82624793052673,253.180074095726,4.212074145470979e-06
9,183.21176886558533,252.1088862940669,8.627277566120028e-05,175.91856050491333,252.69692289829254,9.705421689432114e-06,172.43031960725784,261.54097831249237,8.351907126780134e-06,173.66271448135376,266.60975325107574,7.579596513096476e-06,175.8769953250885,248.89872479438782,2.1625221052090637e-05,176.3219895362854,251.95579152554274,2.1792707229906227e-06,173.33993816375732,258.1912554502487,7.018255564616993e-05,175.82338571548462,260.84233981370926,1.4222593563317787e-05,176.88599395751953,250.69958353042603,4.560115121421404e-05,161.2973222732544,259.37284088134766,5.717554086004384e-05,173.86542916297913,254.24567675590515,0.0004881772038061172,189.73286938667297,259.3519115447998,7.269923571584513e-06,177.13830423355103,258.87657165527344,2.8131058570579626e-05,176.23153018951416,253.10564255714417,2.1373509298427962e-05,172.87811356782913,257.66422414779663,1.0,175.65783619880676,252.53623962402344,6.868706805107649e-06
10,183.46873688697815,251.92507929354906,8.443282422376797e-05,175.90002346038818,252.55752325057983,2.842933827196248e-05,172.3473229110241,261.33105075359344,1.6379050066461787e-05,187.13023871183395,261.16018199920654,1.6276962924166583e-05,175.7625138759613,248.7843370437622,3.363394716870971e-05,176.20239305496216,251.5046317577362,3.0015946776984492e-06,173.2862651348114,258.17862915992737,7.033356814645231e-05,175.94403195381165,260.625432908535,1.817644078982994e-05,176.7714433670044,250.62381041049957,4.6586483222199604e-05,177.42696714401245,250.6022733449936,1.8529717635829e-05,174.1436848640442,254.2333755493164,0.0006856657564640045,189.85454738140106,258.93313360214233,1.5961230019456707e-05,177.20059633255005,258.71295142173767,2.1797923182020895e-05,176.3971848487854,252.83484995365143,1.9432280168985017e-05,173.03040957450867,256.9972677230835,1.0,175.55695915222168,252.45828533172607,6.223338004929246e-06
11,183.06187534332275,251.89935722202063,0.00010586588905425742,175.67072653770447,252.27134802937508,1.571710527059622e-05,172.25308418273926,261.0506292581558,1.1860420272569172e-05,186.73942971229553,261.20836889743805,1.5948146028677e-05,175.58922147750854,248.54229712486267,2.445332211209461e-05,176.28530073165894,251.31122481822968,1.991133785850252e-06,173.29039871692657,258.0165921449661,9.7561591246631e-05,175.63967299461365,260.87206053733826,2.576801307441201e-05,176.69709253311157,250.3871672153473,4.4803360651712865e-05,161.766197681427,258.57445418834686,1.768183574313298e-05,173.92943489551544,254.51541209220886,0.0006424812600016594,189.69774532318115,259.0298852920532,1.6596568457316607e-05,177.09140300750732,258.6188380718231,2.8853844924014993e-05,176.19589185714722,253.14384186267853,2.1708512576879002e-05,174.1122283935547,257.21246910095215,1.0,175.46574211120605,252.3937292098999,8.930936928663868e-06
12,182.87146973609924,252.1020701304078,9.468798816669732e-05,175.34289240837097,252.60485184192657,1.4064674360270146e-05,172.0620861761272,261.08409464359283,9.957289876183495e-06,173.4743332862854,266.3744752407074,1.6221982150455005e-05,175.04715633392334,249.10165905952454,2.2889777028467506e-05,176.08756256103516,251.89648915082216,1.070134089786734e-06,173.14720487594604,258.42537462711334,7.441225898219272e-05,175.64476799964905,260.7679486274719,2.3053706172504462e-05,176.69030809402466,251.12971782684326,4.513080421020277e-05,177.1638650894165,250.87950956821442,1.1005402484443039e-05,173.90876817703247,254.41985726356506,0.0005572036025114357,175.04827332496643,267.2067500948906,4.922414973407285e-06,177.1328067779541,259.0687690973282,4.604740024660714e-05,175.9771444797516,253.2673056125641,2.2738935513189062e-05,172.80068492889404,257.25808334350586,1.0,174.80974960327148,252.36789989471436,1.2430010428943206e-05
