scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,173.66898500919342,267.1517845392227,3.0153721581882564e-06,162.51095390319824,271.0283205509186,1.7949172388398438e-06,160.4073224067688,283.5757594406605,3.792118263845623e-07,173.21371245384216,285.24057507514954,1.7945150148079847e-06,170.94337487220764,267.93516517430544,4.0243376133730635e-06,160.774085521698,269.5583918094635,5.131677426106762e-06,172.69537341594696,276.42707920074463,4.0858753891370725e-06,168.8174557685852,286.62042331695557,2.6718648769019637e-06,162.14243412017822,269.12314093112946,7.933149390737526e-06,160.5580506324768,281.45251274108887,1.9302301552670542e-06,161.0070662498474,286.3893678188324,1.0294224921381101e-05,173.64254438877106,274.6382164955139,1.172989868791774e-06,164.44470024108887,280.21887707710266,5.357507575354248e-07,171.2526063323021,271.00717401504517,3.580259715363354e-07,165.5569200515747,277.9379777908325,1.0,163.85937771201134,277.3644219636917,8.366551810468081e-06
14,173.57885205745697,267.3842057585716,2.579278998382506e-06,161.82991218566895,271.0354402065277,3.0218809570214944e-06,158.60931491851807,278.9595582485199,3.32872701847009e-07,172.94746112823486,285.2723870277405,1.6881222109077498e-06,169.93710803985596,266.05739653110504,3.896975158568239e-06,160.634135723114,269.65469086170197,1.5116971781026223e-06,173.03508961200714,276.57150757312775,1.3686659485756536e-06,161.5475811958313,284.25322610139847,1.3488430568031617e-06,162.33829545974731,269.30179381370544,4.605460162565578e-06,160.70320415496826,281.13844561576843,1.2108110922781634e-06,160.88865423202515,286.4419469833374,6.771639618818881e-06,175.08694553375244,278.29204845428467,3.6067297060071724e-07,162.2935175895691,276.24023954570293,5.298677479004255e-07,171.77768237888813,270.92332315444946,6.736567570442276e-08,165.59639072418213,277.9157314300537,1.0,163.79482932388783,277.2083719968796,6.1601976995007135e-06
15,173.6650915145874,267.2735273241997,7.384952596112271e-07,162.00884771347046,270.5390520095825,1.0848033298316295e-06,160.57557010650635,283.7246292233467,1.0833718278036031e-07,172.93145233392715,284.9834977388382,1.2085971548003727e-06,169.6551194190979,265.2744953632355,1.8486983890397823e-06,160.99215126037598,269.0304970741272,2.473242830092204e-06,173.23264837265015,276.26425647735596,1.5647951840946916e-06,168.989483833313,286.2274880409241,8.517099558957852e-07,162.55364894866943,268.5376403927803,6.50980882710428e-06,160.09828519821167,281.1073889732361,6.556390985679172e-07,160.78245544433594,286.45940113067627,2.65748894889839e-06,175.1262104511261,277.897384762764,4.101047466065211e-07,161.97534799575806,270.34176683425903,3.4046377095364733e-07,171.74787858128548,270.5125803947449,3.072974408269147e-08,165.32428336143494,276.9687442779541,1.0,163.66212049126625,275.873058706522,9.611571840650868e-06
16,173.26173865795135,267.5056065618992,3.6896105939376866e-06,162.17052555084229,270.9614019393921,7.169614946178626e-07,160.37577104568481,283.1976944208145,1.450072488751175e-07,172.36419475078583,284.8492104411125,2.0209854483255185e-06,170.18270301818848,266.066841006279,6.613072400796227e-06,161.17377853393555,269.59306967258453,3.2598402412986616e-06,172.6288206577301,276.49170795083046,2.5720303256093757e-06,169.03892707824707,286.40796542167664,1.2977092183064087e-06,162.5845799446106,269.2896260023117,6.455731636378914e-06,159.32127118110657,281.1939334869385,5.7814945648715366e-06,160.42872428894043,286.19625091552734,2.3784970835549757e-05,174.31237030029297,278.15716791152954,6.369355105562136e-07,163.63284301757812,280.3038926124573,1.3905004152547917e-06,170.37565660476685,281.6944305896759,6.506281380325163e-08,165.46611166000366,277.69813346862793,1.0,163.90811121463776,276.72769170999527,1.2838354450650513e-05
17,173.2875907421112,267.15345364809036,1.901095060929947e-06,161.88806056976318,270.5657641887665,9.249412755707453e-07,158.55658388137817,278.4422142505646,2.5628483513173705e-07,172.7002074122429,285.03030014038086,1.4885799828334711e-06,169.7922797203064,265.51557207107544,2.062975454464322e-06,161.10717153549194,269.1363409757614,5.112091798764595e-07,173.10589921474457,276.3732798397541,1.8186784700446879e-06,161.58554792404175,283.99784111441113,1.2367379440547666e-06,162.2570104598999,268.9665175676346,3.3245944450754905e-06,160.56134557724,280.8960151672363,6.951833029233967e-07,161.1515974998474,286.49726963043213,3.782665544349584e-06,174.7708456516266,278.2164611816406,4.1074423506870517e-07,178.21225595474243,282.2538719177246,2.9543525670305826e-07,171.38351172208786,270.7040491104126,6.47191029656824e-08,164.94380176067352,277.3991746902466,1.0,163.28304481506348,276.1654419451952,5.566366326092975e-06
18,173.36754608154297,267.4700617790222,1.2752333304888452e-06,161.69332265853882,270.584499835968,3.3492685247438203e-07,160.44708251953125,283.2046031355858,9.000451939300547e-08,172.69383436441422,284.6075366139412,1.6716977597752702e-06,171.21771037578583,267.6120950579643,1.2965351743332576e-06,161.1050262451172,268.90617620944977,5.931606210651807e-07,173.06537640094757,276.21116173267365,2.0571501408994664e-06,168.79808616638184,285.80785942077637,8.332760330631572e-07,166.50047087669373,271.3871726989746,1.9043123984374688e-06,162.11133337020874,276.40819558501244,2.9349786245802534e-07,160.57435417175293,285.8196665048599,2.1176856535021216e-06,175.04765129089355,277.6877130270004,6.199852577992715e-07,178.24335193634033,281.7428660392761,3.9907061477606476e-07,170.90964674949646,281.38677406311035,5.462653973609122e-08,165.86849534511566,276.53099155426025,1.0,164.51618111133575,275.2797360420227,4.599627118295757e-06
19,173.42414271831512,267.6161824762821,2.382451384619344e-06,162.86136388778687,270.9171528816223,3.8319879536174994e-07,160.54794359207153,282.9662319421768,2.0603887662673515e-07,172.65940845012665,284.41697123646736,1.538874698781001e-06,170.8074390888214,267.86749571561813,3.87196223528008e-06,160.6721911430359,268.87602984905243,2.1836165160493692e-06,172.48476099967957,276.2456833869219,3.0376365884876577e-06,168.8730969429016,286.20542097091675,1.544622250548855e-06,166.2828767299652,270.921089887619,2.681925707292976e-06,159.9107813835144,280.9710955619812,8.47495982725377e-07,160.61735248565674,286.076877117157,1.0306798685633112e-05,173.97251105308533,274.5257844924927,5.224136430115323e-07,163.81085062026978,279.7074513435364,5.063416210759897e-07,171.2524572610855,270.8403651714325,5.235727229546683e-08,165.7925444841385,277.2463798522949,1.0,164.35366532206535,276.2114746272564,5.882090590603184e-06
20,173.54963994026184,267.8983938395977,1.2923959502586513e-06,162.12596130371094,270.98235034942627,2.975903043989092e-07,160.50528860092163,282.9571501016617,7.90921959037405e-08,172.38273736834526,284.4344166815281,1.3152957762940787e-06,170.31605911254883,265.6758859157562,1.8524663119023899e-06,161.04961967468262,269.5450909137726,7.738698855064285e-07,172.61634904146194,276.4106145501137,2.6704838091973215e-06,168.59118127822876,285.8860522508621,1.1768398735512164e-06,166.4150309562683,271.7543292045593,1.6972428511508042e-06,159.98518705368042,280.55674862861633,3.942110993193637e-07,160.38935708999634,286.1668882369995,4.266039468348026e-06,174.77833247184753,277.918904542923,4.1186805788129277e-07,177.67357540130615,281.7746844291687,2.7989605655420746e-07,170.50069200992584,281.3801691532135,4.3376239489134605e-08,166.06400656700134,277.22280979156494,1.0,164.4813660979271,276.1294539272785,4.065582288603764e-06
21,173.25831151008606,267.58237755298615,1.1355809874658007e-06,162.19903135299683,269.91209077835083,5.540524625757826e-07,158.99403834342957,278.01276659965515,1.3967492407118698e-07,172.5632255077362,284.5562202334404,1.3474917750500026e-06,171.13751018047333,267.21058666706085,1.4882833738738555e-06,161.62905740737915,269.10028088092804,6.081316428208083e-07,172.5402621626854,276.1714299917221,3.027537559319171e-06,168.7418942451477,286.20166635513306,1.366351057185966e-06,166.76811575889587,270.9047968387604,1.9477993191685528e-06,160.0609130859375,280.81317496299744,4.1389907323718944e-07,160.48884773254395,286.3672523498535,6.317086445051245e-06,174.81279158592224,277.9828950166702,3.9243499827534833e-07,161.87659692764282,275.6519719362259,2.976144344302156e-07,169.7736566066742,274.9517300128937,5.4105587565800306e-08,165.76464450359344,276.99173069000244,1.0,161.7554473876953,275.29415810108185,2.519409918022575e-06
22,173.22567200660706,267.348011136055,1.0086773727380205e-06,161.9875831604004,270.14034819602966,1.0948577937597292e-06,158.38759517669678,278.0068483352661,2.099265827837371e-07,172.50476902723312,284.22357036173344,2.7172993668500567e-06,169.42730617523193,265.07239747047424,1.510312472419173e-06,161.13429355621338,268.727359354496,1.300861413255916e-06,172.75315082073212,276.157100841403,2.276931354572298e-06,168.64128828048706,285.5136194229126,1.2874544381702435e-06,162.3307662010193,268.4096939563751,3.5907610254071187e-06,162.2609829902649,276.511257648468,5.227879569247307e-07,160.67655229568481,286.3236825466156,2.5169315449602436e-06,174.85898637771606,277.818026304245,5.280980985844508e-07,177.8283920288086,281.59134674072266,5.047255626777769e-07,170.51584339141846,281.3123950958252,5.893585353078379e-08,165.5973323583603,276.1538553237915,1.0,164.1361494809389,275.02542263269424,5.141430847288575e-06
