scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,174.75236129760742,266.53876852989197,2.206985072916723e-06,174.98707222938538,267.6204884648323,1.4803604244661983e-06,176.23157930374146,271.4954810142517,5.904847739657271e-07,183.94940090179443,269.88825249671936,1.4836408581686555e-06,172.92918515205383,263.34805631637573,6.688269877486164e-06,166.88432025909424,267.8752664476633,5.897520622966113e-07,174.09869027137756,267.59231808781624,5.810724360344466e-06,165.6622315645218,275.5210561454296,5.923991466261214e-06,176.9629464149475,265.8776435852051,6.867023330414668e-06,160.03421306610107,274.0383698940277,1.879243973235134e-05,158.32800126075745,276.74425137043,0.0018307231366634369,176.10127925872803,271.5899713039398,1.6837474277053843e-06,177.74567937850952,268.95824152231216,1.507724959992629e-06,173.95919907093048,268.7424476146698,1.0181362313232967e-06,169.33219051361084,269.8784112930298,1.0,170.23082983493805,266.47176933288574,1.2756487194565125e-05
1,175.03387022018433,262.1787052154541,1.2313149682086078e-06,175.37212347984314,262.5016326904297,1.6827538047436974e-06,174.28924083709717,265.9070453643799,7.566320618934697e-07,183.91032934188843,268.922834277153,4.837087544729002e-06,174.57269883155823,259.1807113289833,9.933283763530198e-06,167.02121090888977,267.97097748331726,6.920234909557621e-07,174.1930832862854,263.37788438796997,8.323441761604045e-06,175.67278409004211,271.1930456161499,2.3991046873561572e-06,174.52788829803467,259.31965255737305,1.2824733857996762e-05,159.5738503932953,273.1573324203491,2.3259812223841436e-05,157.95768308639526,276.13300643861294,0.0022988871205598116,176.79323053359985,271.0478231906891,1.0227118991679163e-06,178.46567153930664,268.5777553319931,1.5103066743904492e-06,172.32625195384026,258.8566565513611,1.0220283002126962e-06,169.52630710601807,269.72347259521484,1.0,169.98256278038025,265.4164915084839,1.2530796084320173e-05
2,174.82271528244019,266.9070383310318,1.274745841328695e-06,175.15920853614807,267.7724295705557,7.682893397031876e-07,174.401921749115,265.6023426055908,4.3961489382127183e-07,184.09127235412598,269.4057948589325,7.632604592799908e-07,173.045712351799,263.35998487472534,3.8754201341362204e-06,166.75786566734314,267.7416117787361,4.5288209093996556e-07,173.66360306739807,262.8093523979187,1.4569159247912467e-05,175.77622771263123,271.1793222427368,1.939099092851393e-06,174.53528094291687,257.9646363258362,6.529213806061307e-06,159.43397450447083,273.1615376472473,4.195221117697656e-05,157.9081598520279,276.479087382555,0.00054167490452528,176.42103481292725,271.36603307724,8.192471341317287e-07,177.83350944519043,268.79608207941055,6.189130203893001e-07,172.76399385929108,262.52617168426514,3.8677077895954426e-07,169.7833800315857,268.3442325592041,1.0,166.31215286254883,267.87468242645264,7.351158274104819e-06
3,174.85986518859863,267.02533227205276,1.2546033758553676e-06,175.13538813591003,267.71082070469856,9.949276318366174e-07,174.4940185546875,265.53275299072266,9.906273135129595e-07,183.98056745529175,269.3101997375488,2.1743776414950844e-06,175.48701739311218,258.4868185520172,4.273942977306433e-06,166.92097640037537,267.8085387200117,3.1833499747335736e-07,173.7666745185852,262.5092806816101,1.906077523017302e-05,175.7873866558075,271.27200078964233,1.6787064396339701e-06,174.60344910621643,257.52732849121094,1.423359844920924e-05,159.52924466133118,273.03933238983154,3.3181178878294304e-05,158.1766481399536,276.6867421865463,0.0007457581232301891,175.346670627594,264.30489778518677,8.628277328170952e-07,187.12058287858963,269.57568621635437,1.7828336922320887e-06,173.79729557037354,257.5456233024597,1.199058033307665e-06,170.46253538131714,268.6455307006836,1.0,166.4925045967102,267.3254203796387,6.657011908828281e-06
4,174.88132452964783,266.97297513484955,1.00318811746547e-06,175.85303950309753,262.42094683647156,1.081893856280658e-06,176.39193105697632,271.4484634399414,4.492711696002516e-07,184.14088416099548,269.02304553985596,2.728017989284126e-06,175.49558854103088,259.0636585354805,5.706373030989198e-06,166.8482403755188,267.4651011824608,3.450738290666777e-07,173.7075490951538,263.13545632362366,8.612816600361839e-06,175.65497398376465,271.1085171699524,1.6968496083791251e-06,174.76735877990723,259.0018997192383,7.962057679833379e-06,159.22288942337036,272.2501950263977,6.72378246235894e-06,157.70698130130768,275.97101930342615,0.00021244064555503428,176.82737827301025,270.8310706615448,6.885679795232136e-07,187.32499760389328,269.2697106599808,1.577126909069193e-06,173.00270438194275,258.0345935821533,6.293607270890789e-07,169.78602361679077,268.3779010772705,1.0,166.50777006149292,267.80155420303345,3.463399480096996e-06
5,180.42053496837616,268.9449063539505,1.1300950291115441e-06,175.58877730369568,262.18680238723755,5.400119675869064e-07,174.05189394950867,265.7451558113098,2.7376140110391134e-07,184.59593868255615,269.0537511110306,7.663642463739961e-06,175.9510645866394,258.5056209564209,2.1805262804264203e-06,182.97348833084106,265.19593501091003,9.174749493467971e-08,174.2998239994049,262.4884490966797,5.757801773143001e-06,176.47332000732422,270.9789276123047,9.01044586498756e-07,175.5928475856781,257.5918688774109,7.523504336859332e-06,160.72214555740356,272.8951621055603,1.2329447827141848e-06,158.6651954650879,275.83611945807934,3.106598887825385e-05,187.04405617713928,271.5382671356201,7.491354381272686e-07,186.87699103355408,268.57372546195984,2.720169732128852e-06,174.09007263183594,258.2173728942871,5.044758495387214e-07,170.69293117523193,269.00979804992676,1.0,171.107916533947,264.0167751312256,3.807442453762633e-06
6,180.8767883181572,268.48295053839684,1.0017321301347692e-06,175.9356553554535,261.90063750743866,1.3919784578320105e-06,174.34434723854065,265.5753483772278,1.0829137409018585e-06,184.4437792301178,268.7872315645218,1.1553911463124678e-05,175.92859029769897,258.3103700876236,4.705206720245769e-06,172.9870131611824,257.5207643508911,1.7213372416335915e-07,173.69429552555084,262.4765787124634,1.5170902770478278e-05,165.3637536764145,275.0347427725792,1.0141725397261325e-05,175.010244846344,257.562406539917,1.7062424376490526e-05,176.98635053634644,265.27291107177734,8.380130225305038e-07,158.4464042186737,275.57121551036835,5.18927481607534e-05,187.35401928424835,270.96019768714905,1.225893583978177e-06,187.72739893198013,267.9307911619544,1.9283497749711387e-06,173.9267234802246,257.9562816619873,1.5780084368088865e-06,171.19043159484863,268.4275093078613,1.0,166.76755905151367,266.85456895828247,3.227240540581988e-06
7,180.84079575538635,268.8114367723465,7.67156734582386e-07,175.31781244277954,267.4524428844452,7.554193075520743e-07,174.46216773986816,265.73619174957275,3.6020483662468905e-07,184.33677697181702,269.41335558891296,4.5414121814246755e-06,175.82205867767334,257.97196197509766,2.848987151082838e-06,167.053405046463,267.4449025988579,1.352923959530017e-07,173.91909527778625,262.03947854042053,1.1886520951520652e-05,165.46539390087128,274.8779020309448,3.5786285934591433e-06,175.32367491722107,256.6506371498108,1.4551648746419232e-05,160.66659259796143,272.56242084503174,3.075988388445694e-06,158.3688886165619,275.7603881508112,5.488524038810283e-05,175.74624109268188,264.685649394989,4.466800760383194e-07,186.8332417011261,268.7468469142914,1.3600302963823196e-06,174.38952445983887,257.6489300727844,1.3402811873675091e-06,171.14607286453247,267.7796530723572,1.0,166.30664205551147,265.88898944854736,2.842728690666263e-06
8,180.50596070289612,268.58880549669266,1.2325650686761946e-06,175.3055658340454,267.1833330988884,1.134402282332303e-06,174.39888906478882,265.41549825668335,6.230026770026598e-07,184.45029735565186,268.771543443203,1.1004604857589584e-05,173.63288235664368,262.43062019348145,3.4463521387806395e-06,174.79524183273315,264.4494094848633,1.6092607779683021e-07,173.66073513031006,261.9421797990799,1.2472864000301342e-05,165.47522807121277,273.97658467292786,5.400328063842608e-06,175.74968647956848,256.48921728134155,9.301156751462258e-06,176.8378987312317,265.0617277622223,8.765824759393581e-07,174.90994691848755,269.3914598226547,1.8523656763136387e-05,186.83567428588867,271.0458779335022,1.123634092436987e-06,187.79835784435272,267.73777636885643,3.0652122404717375e-06,174.9898054599762,257.2491855621338,1.8464043023413979e-06,171.4482765197754,267.45700454711914,1.0,167.73226690292358,265.1969995498657,2.6095108296431135e-06
9,180.13181288540363,268.81831151247025,1.2524646990641486e-06,175.50965189933777,261.684797167778,7.73417639265972e-07,176.57085037231445,271.40324354171753,2.3246107616614609e-07,184.5302062034607,269.0768644809723,5.5879017963889055e-06,176.2800908088684,258.2143851518631,1.9048827653023181e-06,175.45681047439575,264.58276748657227,7.239891886001715e-08,174.06368136405945,262.05312037467957,3.861920049530454e-06,165.85281145572662,274.2473827600479,2.1861565073777456e-06,175.92042183876038,256.59654903411865,7.613596608280204e-06,177.2305965423584,264.8679437637329,5.637395474877849e-07,175.0627555847168,269.55319702625275,1.236373464053031e-05,186.54522681236267,271.171350479126,8.132734592436464e-07,187.2814036011696,267.8529309183359,3.7491395232791547e-06,174.80971264839172,257.5057153701782,1.5334952649936895e-06,171.12022161483765,267.92074632644653,1.0,171.52085268497467,263.51690006256104,1.2463640359783312e-06
10,180.2027713507414,269.0197139978409,1.9523815808497602e-06,175.1833381652832,261.7424077987671,1.4107578181210556e-06,173.6827493906021,265.3373498916626,5.477328386405134e-07,184.41435170173645,269.1278952360153,3.504070946291904e-06,175.83482313156128,258.2489730119705,2.8603121791093145e-06,175.21261644363403,264.7778580188751,1.0154302998444109e-07,174.04222321510315,261.88131511211395,4.95440235681599e-06,165.82213926315308,274.21596574783325,2.4178864350687945e-06,175.64119243621826,256.5581202507019,1.0957260201394092e-05,177.54703855514526,265.0065097808838,9.031231229528203e-07,175.17775225639343,269.56564128398895,1.2761524885718245e-05,186.52774000167847,271.11151099205017,7.507252917093865e-07,186.93639373779297,268.3622087240219,2.098534423566889e-06,175.1055202484131,257.32884883880615,4.9136583584186155e-06,171.3273162841797,267.11850595474243,1.0,167.80231285095215,264.8445920944214,3.5383836802793667e-06
11,175.83245491981506,253.54055535793304,7.538554314123758e-07,174.88469815254211,267.08931678533554,6.388664246514963e-07,176.360426902771,271.07116317749023,4.0050917959888466e-07,184.46287035942078,268.4851038455963,4.1245989450544585e-06,175.61756777763367,257.772043466568,4.299079591874033e-06,173.6391212940216,256.4422507286072,1.2196683485399262e-07,173.98986995220184,261.5009287595749,1.0222983291896526e-05,165.524383187294,273.8891248703003,3.0918847642169567e-06,174.9504907131195,256.13054037094116,1.828947824833449e-05,162.15534448623657,267.03643757104874,2.529584207877633e-06,158.99313640594482,275.0151134133339,4.611573967849836e-05,175.74903964996338,263.8580093383789,8.219196274694696e-07,186.79045140743256,268.08868454396725,1.5105875945664593e-06,173.92649483680725,257.38146591186523,2.519618874430307e-06,170.31589031219482,266.78375244140625,1.0,171.60740107297897,262.8977508544922,7.437924523401307e-06
12,180.3353975713253,268.9784628748894,1.6023540183596197e-06,175.85701298713684,261.76656544208527,1.1892821021319833e-06,173.99927747249603,265.32644748687744,5.961310307611711e-07,184.55723237991333,268.69189435243607,1.1531807103892788e-05,176.16831064224243,258.10603737831116,4.3692998588085175e-06,173.92347252368927,256.616183757782,2.0688021606929397e-07,173.89285910129547,261.7492151260376,1.0148672117793467e-05,165.7655589580536,274.01495254039764,3.0103121844149427e-06,175.20321369171143,256.33405780792236,2.1282772650010884e-05,177.3103699684143,264.8724081516266,8.203995776057127e-07,175.10765027999878,269.50654768943787,1.75075329025276e-05,186.50993692874908,270.9157066345215,1.4490498188024503e-06,187.1250114440918,267.9488588385284,3.3021435683622258e-06,174.80253171920776,257.21092224121094,5.499255621543853e-06,171.39122867584229,266.8223476409912,1.0,168.06819558143616,264.76596784591675,4.356846602604492e-06
