scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,180.0728294029832,268.23362724483013,1.7905746290125535e-06,174.70750403404236,266.63942658901215,1.4575041404896183e-06,178.97023904323578,262.0725588798523,6.927273716428317e-06,184.19622135162354,268.42649245262146,9.892418165691197e-05,173.00801718235016,261.7822947502136,4.1003104342962615e-06,174.7386121749878,264.12131929397583,2.4209893467741495e-07,173.15682208538055,261.9837678670883,1.433259603800252e-05,165.96576154232025,274.0347715616226,2.349689202674199e-05,173.98673844337463,256.72318506240845,1.3027636668994091e-05,176.8228964805603,264.8933935165405,1.2513675073932973e-06,159.0685796737671,275.7851321399212,0.0008068482857197523,185.46627497673035,271.0942521095276,1.5783230082888622e-06,188.24406942725182,267.4376055598259,5.027750739827752e-05,173.9051468372345,257.46939516067505,2.6226762201986276e-06,170.5869221687317,266.75541639328003,1.0,171.48519837856293,263.99297046661377,7.192699285951676e-06
14,175.62791299819946,254.5242760181427,1.9530259578459663e-06,175.6039674282074,261.75084233283997,2.172847644033027e-06,179.2547259926796,262.1378893852234,1.0627078381730826e-06,184.12848687171936,267.4257511496544,1.4348022887133993e-05,176.00933742523193,257.8642554283142,8.459701348328963e-06,173.60769736766815,261.5776890516281,2.283532865021698e-07,173.4541815519333,262.03040289878845,9.345943908556364e-06,166.07382988929749,273.62737584114075,3.823657152679516e-06,174.4547576904297,257.2612681388855,2.4422117348876782e-05,162.5076780319214,266.83147609233856,2.392513124505058e-06,175.01637315750122,269.5385650396347,2.0092256818315946e-05,185.1839325428009,270.5102446079254,1.3112103260937147e-06,187.71608954668045,267.36331284046173,9.858737939794082e-06,173.3228998184204,257.48762607574463,3.642555157057359e-06,170.1156029701233,266.84155464172363,1.0,172.08608140051365,262.90023136138916,5.457220595417311e-06
15,180.35283875465393,268.27596190571785,9.066033044291544e-07,175.6580934524536,256.45896196365356,1.4457411907642381e-06,179.05759739875793,262.0429632663727,9.011829206428956e-06,184.21034789085388,268.40395027399063,6.730448512826115e-05,173.34304082393646,261.6948227882385,2.324678007425973e-06,174.8552634716034,263.7639718055725,1.5509634465615818e-07,173.07644510269165,262.16753792762756,1.0932617442449555e-05,165.44426143169403,273.816321849823,6.15902608842589e-05,174.07543992996216,257.0912642478943,6.565353032783605e-06,176.8429660797119,264.79819226264954,7.927764045234653e-07,158.58407855033875,275.1580346226692,0.002341683954000473,176.94711256027222,270.3842782974243,1.034209958561405e-06,188.49428337812424,267.0405716896057,4.9269801820628345e-05,173.6860489845276,257.45743799209595,8.790831316218828e-07,170.65088605880737,266.9674391746521,1.0,171.62263190746307,264.0853090286255,2.6515222089074086e-06
16,174.65511059761047,266.39806056022644,9.2504882331923e-07,174.70502424240112,266.38001537323,1.0183322274315287e-06,178.90764927864075,262.04545187950134,1.90681123513059e-06,183.96676588058472,267.88024716079235,2.8149952413514256e-05,175.65483808517456,257.7653217315674,3.037906026293058e-06,175.0893590450287,263.8398656845093,1.7280676445352583e-07,173.5426141023636,261.88722884655,8.470317879982758e-06,166.00334358215332,273.46919798851013,1.457157759432448e-05,174.70522212982178,256.3830542564392,1.0285147254762705e-05,176.99898481369019,264.50004601478577,9.893810783978552e-07,159.08002829551697,275.0122375488281,6.080648745410144e-05,177.49425888061523,270.2537913322449,9.015689670377469e-07,187.98476675432175,267.34710013866425,1.644432995817624e-05,174.03883624076843,257.26042556762695,2.579421561677009e-06,170.32094049453735,266.549587726593,1.0,171.73243933916092,263.3541383743286,4.526010798144853e-06
17,175.51650738716125,253.965735912323,1.7693679410513141e-06,175.08884501457214,261.32141518592834,1.496883669460658e-06,179.03086334466934,261.8740772008896,3.3244832593481988e-06,183.9197335243225,267.6225036382675,5.284528378979303e-05,174.67918729782104,257.7489125728607,7.825188731658272e-06,165.83012068271637,266.6414350271225,5.628038479699171e-07,173.30893123149872,262.0093684196472,1.316883663093904e-05,165.83511674404144,273.8845729827881,1.042029725795146e-05,174.23166513442993,257.2076315879822,1.8322893083677627e-05,160.0663776397705,271.6593232154846,1.3925470739195589e-05,158.82279634475708,275.1342626810074,0.015227004885673523,177.13134098052979,270.2509756088257,9.13738290364563e-07,187.84230023622513,267.29941362142563,4.1700801375554875e-05,173.03932738304138,257.38222074508667,2.745609435805818e-06,169.6890811920166,266.5831060409546,1.0,171.34187746047974,263.56676387786865,1.966501076822169e-05
18,175.96857142448425,253.4591611623764,1.4802814121139818e-06,175.5582730770111,256.4822998046875,9.845158501775586e-07,178.87736785411835,262.10966181755066,6.11833741004375e-07,184.38920783996582,267.65215823054314,8.947909918788355e-06,174.2631392478943,253.67970669269562,2.527616288716672e-06,173.5580393075943,256.115336894989,1.0097443237100379e-07,173.57466769218445,261.42241966724396,5.445559054351179e-06,165.68085551261902,273.2874984741211,1.878710463643074e-06,174.70129799842834,255.9307963848114,1.4840576113783754e-05,161.48300981521606,266.36476492881775,1.2264770248293644e-06,158.3895719051361,274.22809064388275,3.789409311139025e-05,173.09204375743866,261.26727390289307,6.264468197514361e-07,188.30011904239655,266.8394021987915,3.807595021498855e-06,174.22664380073547,256.5349097251892,4.550459834717913e-06,170.30931186676025,265.7103548049927,1.0,172.12237302958965,262.6814775466919,1.7790547417462221e-06
19,175.7525773048401,253.68943238258362,8.241188993451942e-07,175.39632630348206,261.223552107811,8.731100251679891e-07,175.94918274879456,270.441609621048,5.871586949979246e-07,184.46082830429077,268.17141830921173,1.3858752936357632e-05,175.86676502227783,257.7177474498749,2.50662878897856e-06,175.46618914604187,263.6877932548523,8.249203631294222e-08,173.77988243103027,261.68231177330017,5.505731678567827e-06,165.938086271286,273.9570589065552,7.518196525779786e-06,175.1323401927948,256.26471042633057,9.879707249638159e-06,177.42169570922852,264.55458998680115,5.951517323410371e-07,175.59962272644043,269.84681260585785,8.897195584722795e-06,185.68706560134888,270.84643173217773,5.134327238920378e-07,188.0929656624794,267.1917672753334,7.515285687986761e-06,174.41793370246887,256.85721588134766,2.4769392439338844e-06,171.22825813293457,266.08013439178467,1.0,172.49666532874107,263.19648361206055,1.4173696172292694e-06
20,175.8926966190338,254.20125126838684,2.6254790554958163e-06,175.48636770248413,256.79878520965576,2.9420093596854713e-06,178.77573680877686,262.1682515144348,1.189515842270339e-06,184.4807996749878,267.53475120663643,2.6425039322930388e-05,174.21234560012817,254.52520060539246,4.888312105322257e-06,173.40225231647491,256.8855676651001,1.0576197695399969e-07,173.35981941223145,261.80638670921326,5.2172936193528585e-06,165.69527447223663,273.6794717311859,4.22902394348057e-06,174.40131258964539,256.95339345932007,1.838987009250559e-05,161.45948314666748,267.0050550699234,9.698424037196673e-07,158.39954161643982,274.8164690732956,0.0003685237606987357,172.58275532722473,261.825138092041,7.437892577399907e-07,188.17593927681446,266.8686022758484,8.928525858209468e-06,174.13305115699768,256.72429752349854,4.050102688779589e-06,170.5523772239685,266.683979511261,1.0,171.9844397008419,263.09620666503906,2.5818703761615325e-06
21,180.53114193677902,268.83403235673904,8.670990609971341e-07,176.32543516159058,256.29308557510376,1.645989414100768e-06,179.0925669670105,262.0891926288605,1.6606416011200054e-06,184.57881379127502,268.2760201692581,2.3183010853244923e-05,176.15655612945557,257.5283553600311,3.4459642392903334e-06,174.0978968143463,255.7300431728363,2.604485871415818e-07,173.765256524086,261.34867238998413,1.3544344255933538e-05,166.17607021331787,273.68007946014404,4.61570061816019e-06,174.88367748260498,255.54462337493896,1.6900981790968217e-05,177.41439151763916,264.678457736969,7.441226443916094e-07,175.51120281219482,269.9098799228668,9.60167744779028e-06,176.34523487091064,263.38468408584595,7.145104063965846e-07,188.43808463215828,267.0340861082077,8.41998917167075e-06,175.0598714351654,256.0796642303467,4.039644863951253e-06,171.53666400909424,265.57666540145874,1.0,168.02333068847656,263.680242061615,1.9956410142185632e-06
22,175.87269473075867,253.23765873908997,1.197454707835277e-06,175.99793195724487,255.95563292503357,6.522396915897843e-07,173.7726686000824,264.65183210372925,8.44986857373442e-07,184.31847834587097,267.88938681036234,3.23594686051365e-05,175.6057848930359,257.65474009513855,2.7666417281579925e-06,174.0530140399933,255.5798580646515,9.832636749251833e-08,173.39190065860748,261.3721367120743,9.028147360368166e-06,165.74257290363312,273.04118633270264,1.1587854714889545e-05,174.762464761734,255.33153128623962,1.1509011528687552e-05,177.2780327796936,264.29356384277344,4.5645711566066893e-07,158.45455598831177,273.70135974884033,1.981508466997184e-05,176.67440843582153,263.3312785625458,5.091933417133987e-07,188.93057596683502,266.4314064979553,1.5224920389300678e-05,174.7055323123932,255.86476588249207,4.661068032874027e-06,171.09913110733032,265.2394108772278,1.0,172.1646208614111,262.89446353912354,8.543864851162652e-07
