scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,179.5589760541916,252.44595688581467,3.0841158604744123e-06,161.5227403640747,251.6953046321869,2.7872879400092643e-06,170.63616049289703,259.574336796999,1.7477620986028342e-06,173.97101187705994,261.5778089761734,9.037287782120984e-06,167.91486358642578,262.080913066864,6.55524945614161e-06,174.46552205085754,261.42731380462646,4.2499809183027537e-07,169.63149404525757,263.9974675178528,9.214256351697259e-06,161.2262043952942,260.27046981453896,8.022346264624503e-06,165.371888756752,250.46597599983215,6.292728357948363e-06,161.6939287185669,258.35289573669434,3.1753461371408775e-05,159.23715686798096,258.9595034122467,0.00047294775140471756,172.73323267698288,265.7306444644928,9.40273002925096e-06,185.6978724002838,254.2023286819458,9.425273674423806e-06,170.08268296718597,257.0948717594147,8.20818058855366e-06,168.41099071502686,255.45887088775635,1.0,169.0654730796814,251.021089553833,3.433620440773666e-05
14,172.733356654644,267.5049820840359,3.0815494937996846e-06,161.68678522109985,252.0297922603786,3.1504441722063348e-06,170.52927577495575,259.17508137226105,2.483853677404113e-06,174.03608512878418,261.5341360569,1.710785181785468e-05,167.56012105941772,261.8504514694214,8.66583468450699e-06,163.02085733413696,250.07980108261108,6.733502573297301e-07,171.78347289562225,257.9314270019531,1.3539953215513378e-05,165.86309731006622,260.5036761164665,1.2867612895206548e-05,176.14583206176758,244.73344206809998,7.700301466684323e-06,161.8807830810547,258.7996230125427,6.368122558342293e-05,159.34022855758667,259.5599100589752,0.0014265994541347027,171.98642324469984,265.7075273990631,1.2307771612540819e-05,185.56827545166016,254.43168234825134,1.5829289623070508e-05,169.92011857032776,257.4478464126587,1.125260769185843e-05,168.50708055496216,255.51230144500732,1.0,169.06190729141235,251.12413597106934,4.9281734391115606e-05
15,172.80481719970703,268.14415004849434,3.04327045341779e-06,161.65562677383423,251.5516791343689,5.0187823035230394e-06,170.57244896888733,259.59677171707153,3.3097828691097675e-06,174.16727805137634,261.3237565755844,1.444267854822101e-05,168.08309078216553,262.4954695701599,6.768746970919892e-06,174.6749608516693,261.51973247528076,5.391078730099252e-07,169.83227396011353,264.2106294631958,1.2906632946396712e-05,160.94870519638062,260.2751721739769,1.3469467376125976e-05,176.53070974349976,244.40748897194862,6.669568847428309e-06,161.96207094192505,258.27080392837524,8.41535711515462e-06,159.31888365745544,259.12246656417847,0.00011570532660698518,172.93814718723297,265.7750914096832,1.098892607842572e-05,186.21368527412415,253.84190011024475,1.4857356291031465e-05,170.4217129945755,257.07363963127136,1.1103804354206659e-05,168.71038913726807,254.8832550048828,1.0,169.3078932762146,251.17859840393066,3.0116247216938064e-05
16,174.91201376914978,245.96168303489685,2.366177795920521e-06,161.81560468673706,251.6585212945938,1.8261778222949943e-06,170.2023069858551,259.04599809646606,1.196617972709646e-06,173.80235135555267,260.9416127204895,1.183428776130313e-05,169.1450514793396,246.72694635391235,3.6011658721690765e-06,162.90979480743408,248.95032215118408,1.7538063730171416e-06,171.34344202280045,257.84974575042725,5.08899029227905e-06,161.06388998031616,260.32500660419464,2.1023677618359216e-05,173.4460654258728,245.54926204681396,7.74818272475386e-06,161.4864044189453,257.8264923095703,3.2001429644878954e-05,158.88442826271057,259.11526066064835,0.0016564911929890513,171.76944498717785,265.58552598953247,5.545316071220441e-06,185.91913747787476,253.92908906936646,1.1421102499298286e-05,172.01620268635452,243.319682598114,6.613255663978634e-06,168.28742694854736,254.71263122558594,1.0,169.09395027160645,252.18149089813232,2.1265956092975102e-05
17,171.33608865737915,249.91160535812378,2.4575606403232086e-06,161.72656345367432,251.80491296947002,5.818132649437757e-06,159.494078874588,255.20243406295776,1.7212648799613817e-06,173.84853744506836,261.0776764154434,6.723577371303691e-06,168.98432111740112,246.8547420501709,4.846007868763991e-06,162.35425662994385,249.63368678092957,1.7720242340146797e-06,169.33730101585388,264.206830739975,2.874551000786596e-06,160.73992824554443,260.0306624472141,9.764738024387043e-06,163.32546186447144,248.4299397468567,7.971911145432387e-06,161.78916835784912,257.99921774864197,2.1237703549559228e-05,159.04153203964233,258.8185089826584,0.00030336822965182364,172.49298784136772,265.502482175827,4.0515860746381804e-06,186.0590306520462,254.32498478889465,1.020391209749505e-05,169.84654879570007,256.85483980178833,5.680165031662909e-06,168.0443410873413,254.75003719329834,1.0,168.6704158782959,250.95741271972656,1.4212816495273728e-05
18,172.31917148828506,267.9637244567275,3.4364504699624376e-06,161.4065408706665,251.69567957520485,7.666295459785033e-06,157.6792290210724,259.2040524482727,4.121201527595986e-06,174.03334069252014,261.35782194137573,1.6360252629965544e-05,167.54474878311157,262.2865500450134,6.8947610998293385e-06,174.6710343360901,261.5504684448242,5.51733478459937e-07,169.81081652641296,264.2666537761688,1.29791633298737e-05,165.7032597064972,260.3951196670532,1.180127674160758e-05,173.945782661438,245.25557136535645,6.026221399224596e-06,161.83527135849,258.7396125793457,1.4405000911210664e-05,159.51355624198914,259.2857838869095,0.00015211610298138112,172.58518570661545,265.7574348449707,8.36861818243051e-06,185.04391503334045,254.3844563961029,6.846458290965529e-06,170.18519234657288,257.42297983169556,1.291185435547959e-05,168.18641662597656,254.67078495025635,1.0,169.02473425865173,251.15720748901367,5.4006039135856554e-05
19,171.32569789886475,249.5295238494873,2.5868980628729332e-06,161.50557374954224,251.5033726990223,4.941930910717929e-06,170.31878232955933,259.4229156970978,2.1178370843699668e-06,174.1549232006073,261.1184297800064,1.2740779311570805e-05,167.83950471878052,262.31458854675293,3.601574462663848e-06,162.6451597213745,249.78777623176575,5.108675509291061e-07,169.4669225215912,264.2486720085144,6.64975277686608e-06,160.8972520828247,259.89387018978596,9.075661182578187e-06,163.6530156135559,248.53955245018005,6.036315426172223e-06,161.48296451568604,257.9858994483948,3.001583718287293e-05,159.10417008399963,258.7462521791458,0.0004879487678408623,172.6706782579422,265.4064631462097,5.08514312969055e-06,186.45195519924164,253.94874727725983,1.534709554107394e-05,169.84756875038147,256.46230006217957,5.66306744076428e-06,167.95748019218445,254.56135272979736,1.0,169.30570268630981,250.54756927490234,1.7154232409666292e-05
20,171.2912187576294,249.6341245174408,1.5901496226433665e-06,161.70534467697144,250.93638229370117,7.112550974852638e-06,157.73405289649963,258.42098915576935,3.4286299523955677e-06,174.13003826141357,260.5452317595482,1.3891317394154612e-05,163.50041389465332,247.0741901397705,3.8146681617945433e-06,162.37741994857788,248.94262146949768,5.198833719077811e-07,169.2101686000824,264.00251603126526,5.2840664466202725e-06,160.7357096672058,259.18424540758133,2.0178897102596238e-05,163.3038454055786,247.87335443496704,4.600130978360539e-06,161.04824447631836,257.52441811561584,1.2149542271799874e-05,159.27820420265198,258.41084492206573,0.001994318561628461,172.04882938414812,265.55802059173584,4.693272330769105e-06,186.185812830925,253.18637883663177,1.6141828382387757e-05,169.12680220603943,256.1007342338562,6.529885922645917e-06,167.52949261665344,254.13457202911377,1.0,168.12342262268066,250.4022159576416,2.2369613361661322e-05
21,175.26227641105652,239.7730131149292,2.575618736955221e-06,161.58046197891235,251.0413299202919,4.076507593708811e-06,159.29464316368103,254.71617603302002,1.3865952723790542e-06,174.13397479057312,260.4342963695526,1.735135811031796e-05,169.03934288024902,246.88550806045532,2.8851882234448567e-06,162.68358612060547,249.31893801689148,3.0659501248919696e-07,171.41699677705765,257.35542154312134,2.4029743599385256e-06,165.60285484790802,259.65829262137413,1.2034205610689241e-05,173.7439433336258,244.72952842712402,7.740110049780924e-06,162.68725490570068,251.1474972963333,1.0074565579998307e-05,159.24331974983215,258.5296074151993,0.0003741323307622224,171.6399381160736,265.1353259086609,1.9001380451300065e-06,186.35650599002838,252.92980480194092,3.6959838325856254e-05,169.62926959991455,256.1201112270355,1.1312151400488801e-05,167.99214243888855,253.67986011505127,1.0,169.46425914764404,249.6063404083252,6.684864274575375e-06
22,174.95710349082947,239.1074080467224,1.9658600649563596e-06,161.1977744102478,251.04836148023605,2.5477299914200557e-06,169.68566370010376,258.42714989185333,1.1818854090961395e-06,174.20461177825928,260.1730743944645,1.1964379154960625e-05,169.12508010864258,246.18032050132751,3.1114784633246018e-06,162.78227615356445,249.3496675491333,5.212585278968618e-07,171.3306685090065,257.2518358230591,2.0352752017060993e-06,165.71102273464203,259.34606486558914,7.939196621009614e-06,173.8679540157318,244.45079231262207,1.1607497071963735e-05,160.63653230667114,257.433721780777,8.798745693638921e-05,158.86833262443542,258.72301638126373,0.003438167739659548,171.69247624278069,264.80790972709656,2.6555685508355964e-06,164.50343322753906,251.34501349925995,1.291290027438663e-05,169.20924162864685,256.17120146751404,4.656784767576028e-06,167.9379847049713,253.5025339126587,1.0,171.07469511032104,248.9994764328003,1.4017834473634139e-05
