scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,172.0286077428609,261.62210500240326,1.6259647281913203e-06,161.32785844802856,268.4886265397072,1.6563822100579273e-06,157.1594476699829,275.1183778643608,4.034752407733322e-07,172.03135292232037,277.53775560855865,1.3665224287251476e-05,162.38463926315308,263.97209453582764,3.0953310670156498e-06,161.15712785720825,265.74477195739746,1.1899322771569132e-06,174.51539063453674,269.70556700229645,2.888910557885538e-06,165.4002661705017,275.7649291008711,1.966227500815876e-06,162.20410013198853,265.1129069328308,6.321600722003495e-06,161.5831904411316,266.96685683727264,3.2755526717664907e-06,159.52249121665955,271.9458198547363,1.831915506045334e-05,174.00497364997864,273.20757961273193,1.9266972230980173e-06,173.63692939281464,269.0413691997528,1.6135743408085546e-06,167.53263807296753,273.465749502182,9.086356840271037e-07,164.18233948946,270.7540092468262,1.0,164.32884475588799,268.500449180603,0.0001831160334404558
14,172.12513788044453,265.86150193214417,2.6369743864051998e-06,161.22010612487793,268.4492002129555,4.993265065422747e-06,159.74748253822327,271.61289715766907,5.701699592464138e-07,171.31151169538498,277.3708996772766,1.1250987881794572e-05,167.02499127388,261.5335730314255,1.3497628970071673e-05,160.39250564575195,265.4324471950531,8.167568921635393e-06,158.68977236747742,268.20174668729305,5.6879543990362436e-06,165.326597571373,275.71011501550674,1.8233466789752129e-06,162.11960220336914,264.894074678421,1.750299270497635e-05,161.13508796691895,274.8548175096512,1.5823372450540774e-05,158.62040662765503,274.91754925251007,0.0005142726004123688,173.4668425321579,273.3731689453125,2.9377952159848064e-06,163.3486623764038,268.83860236406326,4.858752163272584e-06,167.02661514282227,273.4705924987793,8.763919367993367e-07,163.67724323272705,271.00810837745667,1.0,165.10915327072144,269.0221757888794,0.0004897495382465422
15,172.04195511713624,260.6009873151779,2.677644943105406e-06,161.33332586288452,268.21148601174355,1.9310239167680265e-06,173.10864353179932,263.90585064888,2.5253082185372477e-06,171.38753932714462,276.93191832304,7.075740086293081e-06,167.02830600738525,260.8630944490433,2.5700055630295537e-05,160.39203786849976,264.89897871017456,9.115336069953628e-06,158.59143495559692,267.71860003471375,7.693622137594502e-06,161.060564994812,271.37899899482727,2.1672085495083593e-06,162.18282175064087,264.22751665115356,1.2718030120595358e-05,160.67090845108032,274.2771774530411,2.2110103600425646e-05,158.26413297653198,275.30415600538254,0.0025153320748358965,173.58050394058228,272.93438148498535,1.8779311403704924e-06,163.1646580696106,268.56923031806946,5.771188170911046e-06,166.5114188194275,273.10787177085876,4.298790940993058e-07,163.77753692865372,270.17787075042725,1.0,165.6979682445526,268.16668367385864,0.0004905552486889064
16,171.95345663279295,261.42457711696625,6.749075055267895e-06,161.51825332641602,268.5241828560829,1.141156872108695e-06,173.12607264518738,264.64280557632446,4.86976034608233e-07,171.86199069023132,276.94463658332825,1.1870774869748857e-05,167.10567569732666,261.2862215042114,5.284432336338796e-05,160.25294828414917,265.14576745033264,2.9113660275470465e-05,158.62361860275269,268.0620995648205,3.680775535030989e-06,161.13396549224854,271.36681866645813,1.5941750461934134e-06,162.13961219787598,264.1272394657135,1.5882182196946815e-05,160.04135513305664,267.2749413251877,3.509865200612694e-05,158.36787676811218,274.99739134311676,0.0002960807178169489,173.72999238967896,272.937433719635,2.023029537667753e-06,162.5297145843506,268.6327717900276,6.263636350922752e-06,166.8901104927063,273.0892508029938,5.17199111982336e-07,163.667548507452,270.81940174102783,1.0,165.47295761108398,268.38481426239014,0.0003590137348510325
17,172.06777372956276,265.7558834552765,1.3887986369809369e-06,161.24613094329834,268.5892823934555,3.610230123740621e-06,159.73445224761963,271.427232503891,4.16076545661781e-07,171.51005065441132,277.22538805007935,6.719936209265143e-06,161.8693985939026,264.02242159843445,7.394386102532735e-06,160.3138084411621,265.47347021102905,5.854846676811576e-06,158.73517656326294,268.1375055760145,2.3703516944806324e-06,165.42043924331665,275.38212341070175,8.785802378952212e-07,162.07390689849854,264.84895610809326,1.216800319525646e-05,160.6788215637207,267.43508982658386,8.616521881776862e-06,158.5722143650055,274.76454854011536,0.00017177908739540726,173.18249428272247,273.6159071922302,2.056108996839612e-06,163.5153522491455,268.6139175891876,3.791727522184374e-06,166.97930812835693,273.20559787750244,7.984618264345045e-07,163.67742004990578,270.6251175403595,1.0,165.03772830963135,268.24189043045044,0.0007545613334514201
18,172.1523935496807,265.7037236690521,2.229098072348279e-06,161.80596494674683,268.4620333313942,1.1953326293223654e-06,172.8820602297783,264.62059354782104,2.218231884398847e-06,171.66487646102905,277.64928221702576,1.7675158233032562e-05,167.76719641685486,261.9962158203125,5.616613634629175e-06,160.80710983276367,264.90114426612854,6.205588306329446e-06,158.72053742408752,268.3460904955864,7.014667062321678e-06,165.0726271867752,275.6687345802784,4.618967977876309e-06,165.4286594390869,267.8223792761564,8.612192686996423e-06,160.23001623153687,267.62599152326584,1.0546234989305958e-05,158.77915167808533,275.59993413090706,0.0002501884300727397,173.66638505458832,273.60275316238403,3.1650135952077108e-06,173.2975412607193,269.27289164066315,3.2754305721027777e-06,167.36997318267822,273.7113404273987,1.2375330697977915e-06,164.1771836578846,271.1668438911438,1.0,165.1570246219635,269.0900459289551,0.00018965284107252955
19,172.56664341688156,260.58375269174576,2.7345558919478208e-06,173.81089913845062,261.8148145675659,2.4630837742734e-06,173.11122846603394,264.3488245010376,5.557142685574945e-06,171.59602937102318,277.0525013208389,5.762427826994099e-05,167.4700219631195,260.9298301935196,6.623032732022693e-06,160.9595446586609,264.60196232795715,3.793014684561058e-06,173.62692260742188,269.372398018837,9.914810107147787e-06,164.81716287136078,275.2185327410698,1.585281097504776e-05,175.3016321659088,265.3330752849579,6.785719506297028e-06,160.59905242919922,267.0013530254364,5.684960797225358e-06,158.75226163864136,275.0941460132599,0.00031540534109808505,173.485942363739,273.30489778518677,4.335856374382274e-06,173.3543038368225,268.8000678420067,5.607622370007448e-06,167.09525537490845,273.3976652622223,2.134907390427543e-06,164.28809374570847,269.92499363422394,1.0,165.40262413024902,268.11950969696045,0.0003365222946740687
20,170.15269708633423,266.77661204338074,1.3238404790172353e-06,161.58831596374512,268.24090376496315,1.1241164656894398e-06,172.93843203783035,264.475830078125,8.01252099336125e-07,171.7416105568409,277.4141547679901,1.411990979249822e-05,167.8764190673828,261.0534905195236,3.1237368602887727e-06,161.2384066581726,265.25183391571045,1.1991173778369557e-06,173.79573822021484,264.0090570449829,2.8517026748886565e-06,164.8269254565239,275.55834951996803,6.52139760859427e-06,165.65659248828888,267.75362926721573,3.6394894777913578e-06,161.2961187362671,266.9572432041168,3.5868765735358465e-06,159.13838696479797,275.0328581929207,3.546400694176555e-05,174.14712572097778,273.5080609321594,1.9368408175068907e-06,173.95911860466003,269.439288020134,2.4683606625330867e-06,167.09952592849731,273.22903394699097,1.617862608327414e-06,164.48167073726654,269.9577512741089,1.0,163.4162992835045,270.178204536438,8.562292350688949e-05
21,170.2921380996704,266.6301597356796,1.4734432625118643e-06,161.70165920257568,268.18208384513855,1.7192418226841255e-06,172.98711025714874,264.7864136695862,5.616167868538469e-07,172.0034104688093,277.5811777114868,2.233437953691464e-05,167.92191815376282,261.3215230703354,4.964713752997341e-06,161.41976833343506,265.2080006599426,3.0540716124960454e-06,174.0218849182129,269.34493267536163,2.9054388051008573e-06,165.21022284030914,275.6697130203247,6.657545327470871e-06,165.63866245746613,267.6391878426075,5.566016170632793e-06,161.39256286621094,267.09107941389084,9.64585069596069e-06,159.00580191612244,274.97596549987793,0.00021332460164558142,174.09752559661865,273.50061798095703,2.1828025182912825e-06,173.93222439289093,269.2606346607208,3.396476358830114e-06,167.53451013565063,273.60626578330994,2.177016767745954e-06,164.71106255054474,270.4499931335449,1.0,165.55533707141876,268.4506549835205,0.0001314984110649675
22,171.8638111203909,261.37469696998596,3.3520757369842613e-06,161.68161869049072,268.2183913588524,1.3460788750307984e-06,172.7815415263176,264.78031969070435,4.7239595346582064e-07,171.63477769494057,276.94433921575546,3.121048575849272e-05,167.340922832489,260.9862672686577,1.4662448847957421e-05,160.64840936660767,264.74884581565857,4.414421255205525e-06,158.68527483940125,267.8384506702423,2.3966167645994574e-06,164.906791806221,275.3846173286438,7.136957265174715e-06,162.21426248550415,264.16578555107117,5.9813442021550145e-06,160.92160367965698,266.8504992723465,6.093215688451892e-06,158.90342044830322,275.0585513114929,9.15009732125327e-05,174.00641107559204,273.55014085769653,2.1775526874989737e-06,173.53126335144043,268.89770317077637,4.51080450147856e-06,166.8263602256775,273.19369077682495,2.1369792193581816e-06,163.96457025781274,270.55649185180664,1.0,164.59829533100128,267.67209815979004,0.0001303124736296013
