scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
14,375.68820667266846,243.78849029541016,0.00019091491412837058,160.936870098114,205.86566638946533,0.00039970834041014314,157.26206588745117,213.22139060497284,7.159193773986772e-05,170.83643424510956,219.39709597826004,0.0024653933942317963,161.2722249031067,202.28752517700195,0.0001251426147064194,377.1985366344452,240.47083044052124,2.9437203920679167e-05,170.52274370193481,216.90448570251465,6.406813190551475e-05,160.78068351745605,207.9234824180603,1.796370452211704e-05,160.31543445587158,204.75092256069183,0.00024511953233741224,160.92017078399658,204.8363817334175,1.686116956989281e-05,158.34037041664124,208.39614915847778,0.00013090042921248823,372.027024269104,237.31274259090424,0.00012185404921183363,174.78868007659912,212.55215311050415,0.00011221483873669058,372.6555463075638,230.31645011901855,1.0,162.18491423130035,211.2046127319336,1.0,159.27843856811523,209.20454454421997,0.0001345164346275851
15,168.1016149520874,203.5441327393055,0.00011332025314914063,160.8023066520691,206.19895911216736,0.0004915104946121573,157.23988497257233,213.27208626270294,6.660025974269956e-05,170.5232402086258,219.73191437125206,0.0009586712112650275,161.10235500335693,202.76302754878998,0.000150869062053971,378.7959028482437,239.52722477912903,3.776742596528493e-05,170.9392910003662,217.16462516784668,0.00010799877782119438,160.51487398147583,207.63070273399353,2.067639616143424e-05,159.76051688194275,205.01027917861938,0.0003735428908839822,376.5904903411865,232.11743783950806,1.7199623471242376e-05,368.7483010292053,231.73001217842102,0.00014019588707014918,372.7488842010498,235.85809399187565,0.00017582837608642876,379.89809197187424,229.43708050251007,0.00010548567661317065,372.65837091207504,227.4807686805725,1.0,161.95559000968933,211.40383625030518,1.0,159.14888095855713,209.7731261253357,0.000634482130408287
16,168.09768056869507,203.76400800049305,8.179076394299045e-05,160.91585636138916,206.21204781532288,0.00016996685008052737,157.33548784255981,213.32807540893555,3.496951831039041e-05,170.5913826227188,219.41123574972153,0.002742510288953781,161.3636612892151,202.5768607854843,8.270778926089406e-05,378.3066828250885,238.71327447891235,1.54827084770659e-05,170.4214597940445,217.02093982696533,7.840857870178297e-05,160.70252084732056,207.82524037361145,1.568615516589489e-05,160.27720832824707,205.05094945430756,0.00018333003390580416,160.64674615859985,205.1159189939499,1.3829732779413462e-05,368.23350381851196,230.09134793281555,0.005777040962129831,372.0259323120117,234.24689662456512,0.0001512706803623587,378.47754085063934,227.24803566932678,0.0002953189832624048,371.68161752820015,224.3836703300476,1.0,161.97922372817993,211.32768774032593,1.0,159.46789455413818,209.66413068771362,0.0002884702698793262
17,367.65967655181885,241.48023176193237,0.00010401248437119648,160.99816370010376,206.28090643882751,0.00024938370916061103,375.036828994751,222.17761182785034,6.442967423936352e-05,170.4274799823761,219.59923642873764,0.002048802562057972,161.57613563537598,202.730029463768,7.351054227910936e-05,377.116153717041,239.288094997406,1.5531688404735178e-05,170.53857517242432,217.07235765457153,7.65857330407016e-05,160.89617204666138,207.9023756980896,1.159574730991153e-05,160.3517599105835,205.0707505941391,0.0001825236831791699,366.2476923465729,227.6353702545166,1.851537308539264e-05,366.5925102233887,229.40892660617828,0.0013903864892199636,370.052960395813,232.59053015708923,0.00017743422358762473,377.7887337207794,226.1830062866211,0.0003359479014761746,367.7493472099304,223.59968280792236,1.0,161.92596864700317,211.35492706298828,1.0,159.0157608985901,209.60408878326416,0.00022683411953039467
18,167.6776533126831,203.6436209976673,0.0001399237080477178,160.7927474975586,206.14016485214233,0.00044954271288588643,157.1356202363968,212.77976769208908,5.883122867089696e-05,170.09240472316742,219.4161353111267,0.0009516362915746868,160.93186569213867,202.67990720272064,0.00019862402405124158,374.4438967704773,226.84005308151245,1.6332878658431582e-05,157.89241993427277,205.2720983028412,0.00011009187437593937,160.52837800979614,207.4622950553894,3.9314494642894715e-05,159.92891597747803,204.87195563316345,0.0004476575704757124,160.360098361969,204.95269167423248,1.8212911527371034e-05,363.84837302565575,227.43534469604492,0.0021788657177239656,359.0754780769348,231.22130250930786,0.00010525830293772742,369.04812121391296,221.24879467487335,0.00025807161000557244,365.33259677886963,221.10763549804688,1.0,161.42900204658508,211.02080297470093,1.0,158.66445875167847,209.3268265724182,0.0007223715074360371
19,168.2192897796631,203.51346310973167,8.6260522948578e-05,160.97768020629883,206.30616784095764,0.00018091039964929223,157.26097404956818,213.0734555721283,4.251075006322935e-05,170.13109159469604,219.61316248774529,0.0015820844564586878,165.8558647632599,200.50962734222412,9.619263437343761e-05,363.7991642802954,225.40828132629395,2.3311084078159183e-05,170.32462871074677,217.1078004837036,6.786298763472587e-05,357.35302925109863,223.70773148536682,2.9413575248327106e-05,160.2834348678589,204.8956297636032,0.00024782904074527323,359.94307041168213,218.46051692962646,4.030969284940511e-05,355.14506244659424,220.22418530285358,0.0004969365545548499,355.42491817474365,228.164187759161,0.00013808414223603904,367.69242095947266,218.24829697608948,0.00020500787650234997,361.6952438354492,218.7211718559265,1.0,161.67852330207825,211.05627059936523,1.0,158.91654062271118,209.40882110595703,0.00032023232779465616
20,167.87750959396362,203.61040300130844,9.321150719188154e-05,160.77876329421997,205.9837316274643,0.00024008048058021814,157.22706949710846,213.09421849250793,4.22226803493686e-05,170.6498144865036,219.4041857123375,0.0023551119957119226,161.3095622062683,202.33869457244873,0.00014052767073735595,363.82614240050316,224.56660747528076,2.4897208277252503e-05,157.9669531583786,205.55499708652496,0.00011169291974510998,160.47060632705688,207.86018443107605,3.2266132620861754e-05,160.20676183700562,205.0092785358429,0.0003678332141134888,359.9931344985962,217.85876893997192,4.778634320246056e-05,358.30395317077637,219.7828517407179,0.0007034761947579682,357.3086657524109,227.00700044631958,0.000142527642310597,367.88292503356934,217.78055214881897,0.0011269785463809967,362.80579805374146,217.39584159851074,1.0,161.9925398826599,211.46507740020752,1.0,159.58048725128174,209.60811519622803,0.0004903002409264445
21,168.11880159378052,203.54713436961174,8.784611418377608e-05,160.8309679031372,205.95479798316956,0.00020568512263707817,157.26962435245514,213.087828874588,3.5554487112676725e-05,170.52160120010376,219.3860286474228,0.0026091630570590496,161.32021617889404,202.42806100845337,0.0001302532182307914,364.4347458779812,225.1514973640442,2.5656978323240764e-05,158.18758511543274,205.43347787857056,0.0001148552619270049,357.17980432510376,221.8913335800171,8.264266944024712e-05,160.29728746414185,204.88764774799347,0.0003941363247577101,359.29752826690674,217.85078883171082,7.526406989200041e-05,357.43658232688904,218.82205069065094,0.006192367989569902,355.34903717041016,227.13246631622314,0.0004528189019765705,363.29381877183914,216.19491171836853,0.001194066135212779,360.3274188041687,216.73977661132812,1.0,161.60315918922424,211.2535424232483,1.0,158.93938779830933,209.51376342773438,0.00035500514786690474
22,168.16745328903198,203.5944965183735,6.326894799713045e-05,160.97899293899536,205.8978327512741,0.0001587148872204125,157.20013332366943,213.1673445701599,4.0273262129630893e-05,170.37185871601105,219.58408546447754,0.0012774037895724177,360.56689071655273,224.7990837097168,7.393319538095966e-05,363.43355137109756,224.96944904327393,3.49033871316351e-05,170.46276903152466,217.0398349761963,7.708175689913332e-05,357.5632519721985,220.97485095262527,3.402180300327018e-05,160.41484785079956,204.89261144399643,0.00017743388889357448,359.746901512146,216.94753503799438,6.457693234551698e-05,357.8046977519989,217.91319179534912,0.0059099989011883736,355.383038520813,225.39566135406494,4.889875708613545e-05,357.8484687805176,214.2977888584137,0.0013736279215663671,358.8577196598053,213.83807957172394,1.0,161.37570667266846,211.36947441101074,1.0,158.70621156692505,209.5865297317505,0.0001638134417589754
23,167.98743987083435,203.5839548408985,0.00010210376785835251,160.98024988174438,206.0855712890625,0.0003849136992357671,157.30857038497925,213.11091256141663,6.580010813195258e-05,170.24910080432892,219.57302659749985,0.004400096368044615,161.11261224746704,202.70543479919434,0.0001300142175750807,362.1208829879761,224.81301927566528,5.996804975438863e-05,170.26464653015137,217.23596334457397,0.0001281856675632298,160.46092748641968,207.85421800613403,2.4252874936792068e-05,159.9909369945526,205.17395317554474,0.00023381701612379402,352.13034534454346,212.72525358200073,0.0002451875479891896,350.41110014915466,215.82389974594116,0.0016974692698568106,172.89064627885818,213.31829977035522,4.2000767280114815e-05,355.6494998931885,211.53944328427315,0.1240866631269455,356.25697365403175,211.07713675498962,1.0,161.47864437103271,211.0931739807129,1.0,158.52409553527832,209.6736741065979,0.00017167038458865136
