scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,175.235773563385,250.93272304534912,3.6635069591284264e-06,175.50298047065735,250.50371050834656,6.763952569599496e-06,175.26909494400024,254.51190090179443,3.723385589182726e-06,174.56502962112427,255.10292029380798,1.375867554997967e-06,174.47536540031433,247.24543571472168,5.4637766879750416e-06,175.3289988040924,249.3759310245514,7.967025226207625e-07,173.42838990688324,250.45389461517334,4.661841103370534e-06,175.57232213020325,253.6832091808319,2.6483755846129498e-06,178.53664875030518,250.01799952983856,8.191938832169399e-06,176.43667268753052,249.43441224098206,3.4482918636058457e-06,175.44761872291565,253.44100713729858,3.021765405719634e-05,176.80821084976196,253.52707254886627,2.232342239949503e-06,178.52373933792114,251.88025876134634,8.302290552819613e-06,174.99627041816711,251.32287061214447,5.377799539019179e-07,173.83553218841553,250.1110429763794,1.0,173.5404393672943,246.73119497299194,2.1649423160852166e-06
1,174.4643955230713,251.27576291561127,2.5950300823751604e-06,175.50759601593018,250.72389960289001,2.862689143512398e-06,175.2801821231842,254.58165979385376,2.1407302028819686e-06,174.20706868171692,254.82052636146545,1.8807396600095672e-06,173.6873060464859,247.04261207580566,3.659061803773511e-06,175.39613580703735,249.5479965209961,6.509706622637168e-07,173.24377858638763,250.65082824230194,2.711012257350376e-06,175.30343794822693,253.8105102777481,2.089127292492776e-06,178.38763618469238,250.2537578344345,6.980386388022453e-06,176.13514137268066,249.47998666763306,2.6194366000709124e-06,175.21837401390076,253.55201876163483,1.673573387961369e-05,176.6579613685608,253.55837154388428,1.775331156750326e-06,178.23336219787598,251.88135350495577,8.109628652164247e-06,174.5459156036377,251.13341706991196,3.484661874608719e-07,173.29377460479736,249.89009165763855,1.0,172.46391305327415,246.29597091674805,1.4016800378158223e-06
2,174.98848485946655,251.0502422451973,3.1105173547985032e-06,175.57358074188232,250.5361531972885,6.660123290203046e-06,175.20189762115479,254.34677076339722,4.836474090552656e-06,174.3081395626068,254.85082483291626,1.474873101869889e-06,174.17133569717407,247.4566526412964,6.6353163674648385e-06,175.29609394073486,249.52513980865479,1.2308089480939088e-06,173.33422768115997,250.66838765144348,4.724937753053382e-06,175.35564756393433,253.6431019306183,3.2795410334074404e-06,178.13213109970093,250.3728119134903,1.0871742233575787e-05,176.28514766693115,249.57788228988647,3.926853878510883e-06,175.20890831947327,253.3387472629547,2.1775755158159882e-05,176.47468662261963,253.20725321769714,2.8624569949897705e-06,177.96150255203247,251.75384747982025,8.86238194652833e-06,174.80253314971924,251.14638274908066,5.386068551160861e-07,173.95401573181152,249.85751080513,0.9999998807907104,173.73115968704224,246.903226852417,2.350766635572654e-06
3,174.6043677330017,250.89325177669525,4.067555892106611e-06,175.04431247711182,245.9472918510437,6.624548404943198e-06,174.92107248306274,254.30504775047302,3.984775958087994e-06,173.88334691524506,255.02974104881287,2.1132511847099522e-06,173.65458369255066,246.88921785354614,4.803122010343941e-06,174.89985251426697,249.2178773880005,8.784369356362731e-07,172.97232776880264,250.61422717571259,3.0879039059072966e-06,175.11139130592346,253.78278422355652,2.3149216303863795e-06,178.39055728912354,250.16088044643402,8.986906323116273e-06,176.18883800506592,249.8093066215515,3.70404791283363e-06,175.33616423606873,253.55124843120575,2.1373609342845157e-05,176.53063535690308,253.3293080329895,2.717185225264984e-06,178.21957969665527,252.47221928834915,1.8174046999774873e-05,174.58758759498596,251.16531610488892,5.710057848773431e-07,173.55813455581665,249.8654763698578,1.0,172.80781078338623,246.91358423233032,2.337052819711971e-06
4,181.39065945148468,251.99135893862695,4.208388418192044e-06,175.01742029190063,245.8992487192154,8.243521733675152e-06,175.04962301254272,254.16331243515015,6.083328116801567e-06,174.3430256843567,254.8250696659088,3.100450840065605e-06,173.92042803764343,246.97548055648804,5.8173504839942325e-06,175.01716566085815,248.9997534751892,9.65492063187412e-07,173.18790638446808,250.48881006240845,3.413091690163128e-06,175.3944056034088,253.76970601081848,3.478623057162622e-06,178.51385879516602,250.01936626434326,9.520408639218658e-06,176.56316137313843,249.49259042739868,3.9692563404969405e-06,175.46883964538574,253.4850276708603,2.037619924522005e-05,176.74603700637817,252.97710347175598,2.7085234250989743e-06,178.74347686767578,251.93811314180493,1.2587363926286343e-05,174.7639524936676,251.09056288003922,6.133357146609342e-07,173.66473293304443,249.65594625473022,1.0,173.02203631401062,246.65479564666748,2.2014605747244786e-06
5,174.55276894569397,250.60204458236694,7.610518423462054e-06,174.81932258605957,245.46323442459106,1.3941602446720935e-05,174.6729280948639,253.80398833751678,6.542938990605762e-06,174.15070819854736,254.69738721847534,1.0340745575376786e-05,173.50152242183685,246.5678300857544,9.994507308874745e-06,174.89962363243103,248.75629472732544,1.446147962269606e-06,172.8415603041649,250.22381687164307,6.5871086007973645e-06,175.17327070236206,253.8213505744934,8.106489985948429e-06,178.37760972976685,249.7359094619751,1.780041930032894e-05,176.19095659255981,249.5171287059784,9.048620086105075e-06,174.91741228103638,253.4886074066162,5.215558849158697e-05,176.14877796173096,252.98887580633163,5.031544787925668e-06,178.16808032989502,251.5010823905468,4.350737071945332e-05,174.36287927627563,250.94745182991028,1.6905001984923729e-06,173.149085521698,249.45590591430664,1.0,172.1271201968193,246.02015829086304,3.845885203190846e-06
6,181.59020698070526,251.48791015148163,1.3224476788309403e-05,175.14698958396912,245.03427469730377,9.934070476447232e-06,175.12829971313477,253.89556682109833,7.392066436295863e-06,175.1819179058075,255.09515523910522,1.3514938473235816e-05,174.62006521224976,246.37853384017944,9.407097422808874e-06,175.34323620796204,248.5090000629425,9.371347573505773e-07,173.3856475353241,250.06421172618866,6.237485649762675e-06,175.67816495895386,254.12635445594788,7.700801688770298e-06,178.8802785873413,249.5112075805664,1.533242357254494e-05,177.21349096298218,249.47036981582642,7.97968459664844e-06,175.97140765190125,254.21507358551025,5.557710392167792e-05,190.1655147075653,254.0563576221466,5.134727416589158e-06,179.39526844024658,252.08582747727633,3.83623773814179e-05,173.18979787826538,256.4117908477783,1.6435283214377705e-06,170.35153722763062,248.54328966140747,1.0,173.91097033023834,246.41343069076538,3.347731080793892e-06
7,181.2778298854828,251.7811337709427,5.129133114678552e-06,175.36360812187195,245.5021389722824,1.289166266360553e-05,175.22888779640198,253.65840256214142,1.0338171705370769e-05,174.6060767173767,254.43558382987976,1.1358591109456029e-05,173.84162068367004,246.42143440246582,1.1433548024797346e-05,175.3332531452179,248.56636929512024,1.5688386838519364e-06,173.14860093593597,249.92671751976013,1.203085503220791e-05,175.50163531303406,253.66265213489532,7.4632398536778055e-06,178.68290328979492,249.84186100959778,1.4695080608362332e-05,176.5074977874756,249.28529620170593,7.356965397775639e-06,175.14981198310852,253.4787929058075,5.0160844693891704e-05,189.56406962871552,252.9624703526497,6.6476732172304764e-06,178.65273523330688,251.12276113033295,2.230092286481522e-05,174.7611300945282,251.14968049526215,1.1650276974251028e-06,169.40122365951538,248.21295976638794,1.0,172.87604820728302,245.45941925048828,4.321099368098658e-06
8,181.44242370128632,251.9569149725139,1.033890112012159e-05,175.65785479545593,250.63218092918396,1.217793942487333e-05,175.29503560066223,253.98203563690186,8.997986697067972e-06,174.4835169315338,254.5677719116211,1.5011471987236291e-05,174.06364178657532,246.5072956085205,1.8800379621097818e-05,175.02346777915955,249.01622819900513,3.689206096169073e-06,173.1039319038391,250.19490015506744,1.3223252608440816e-05,175.55185174942017,253.80334544181824,1.0096698133565951e-05,178.35614681243896,249.81970596313477,2.529542507545557e-05,176.39458417892456,249.9023060798645,1.6609172234893776e-05,175.06994795799255,253.94098901748657,7.290382200153545e-05,189.44408476352692,253.49073600769043,7.231249583128374e-06,178.44694328308105,251.36685061454773,3.621980795287527e-05,174.9441328048706,251.3851592540741,1.517230430181371e-06,170.51721286773682,247.9889533519745,1.0,174.35899353027344,245.78836965560913,6.428644155676011e-06
9,181.110170006752,251.73476821184158,1.0963897693727631e-05,174.85177993774414,244.74836313724518,1.2908307326142676e-05,175.05376887321472,254.0749056339264,5.581601726589724e-06,174.34693264961243,254.78967833518982,1.533077193016652e-05,173.61224341392517,246.17417669296265,1.1772883226512931e-05,175.0904598236084,248.80134105682373,1.4113068118604133e-06,172.71169239282608,250.1869901418686,1.0119698345079087e-05,175.0275559425354,253.78369545936584,6.708576620439999e-06,178.38189315795898,249.58131384849548,1.8527154679759406e-05,176.0834617614746,250.1454380750656,1.0629080861690454e-05,174.9772961139679,254.07824897766113,6.249922444112599e-05,190.00176334381104,253.6719172000885,5.34995888301637e-06,178.48824787139893,251.63553234934807,5.7719036703929305e-05,174.71536588668823,251.39391070604324,1.6378812688344624e-06,169.3096570968628,247.8236689567566,1.0,172.980987906456,245.79516553878784,7.138046839827439e-06
10,181.14961767196655,251.5545947253704,1.3184027920942754e-05,175.16249322891235,250.3809710741043,8.548718142264988e-06,174.96845388412476,254.1049358844757,7.679504051338881e-06,174.56214952468872,254.70563173294067,2.4358267182833515e-05,174.04475736618042,246.1168656349182,1.3235036021796986e-05,175.06131625175476,248.95001530647278,1.6550623058719793e-06,172.79790997505188,250.23092830181122,1.0909765478572808e-05,175.2829966545105,253.67832708358765,8.130002242978662e-06,178.6639518737793,249.46227359771729,2.250392390124034e-05,176.13896942138672,249.89169216156006,1.4469919733528513e-05,175.02252173423767,253.8242701292038,7.948374695843086e-05,189.7728875875473,253.460804104805,1.0995089724019635e-05,178.4521312713623,251.4453319311142,0.00011627769708866253,179.7559453547001,250.92068684101105,2.4902267341531115e-06,169.43064737319946,247.83488273620605,1.0,173.34345746040344,245.5934133529663,6.438546279241564e-06
11,174.63426399230957,250.7493280172348,3.7948202589177527e-06,174.5166540145874,244.0358738452196,5.975146905257134e-06,175.05079197883606,253.1946029663086,5.438573225546861e-06,174.01951479911804,254.03045654296875,1.29798299894901e-05,173.54998016357422,245.83147430419922,8.399913895118516e-06,174.56387782096863,248.1634783744812,1.2016187156405067e-06,172.52336490154266,249.8307728767395,9.79015476332279e-06,175.13487482070923,253.11276018619537,6.508430487883743e-06,178.64968395233154,249.3528208732605,1.4776656826143153e-05,175.48686146736145,249.54770278930664,6.517511337733595e-06,174.9362370967865,253.18870985507965,5.0499023927841336e-05,176.0949535369873,252.24563801288605,4.938128768117167e-06,178.72448205947876,250.73428571224213,3.865372855216265e-05,173.93225252628326,250.77838850021362,9.701827821118059e-07,168.57290840148926,246.98171734809875,1.0,172.1435863673687,243.59901428222656,4.3327272578608245e-06
12,181.14931845664978,251.91820639371872,8.761982826399617e-06,175.30500268936157,250.0651535987854,9.034090908244252e-06,174.9804184436798,253.44654738903046,7.431054200424114e-06,174.09219694137573,254.19171476364136,1.4624214600189589e-05,173.66529047489166,246.1580810546875,1.3482948816090357e-05,174.79570841789246,248.53576588630676,2.067394916593912e-06,172.5419546365738,249.86894702911377,1.1222740795346908e-05,175.03984570503235,253.17080736160278,7.4006929935421795e-06,178.39280319213867,249.52636575698853,2.2572508896701038e-05,175.67271900177002,249.9706392288208,1.0602181646390818e-05,174.98553681373596,253.86307215690613,5.860892269993201e-05,189.25121915340424,252.86165171861649,7.245822416734882e-06,178.58635234832764,251.42417669296265,5.380580842029303e-05,179.00439274311066,250.6792631149292,3.206697783753043e-06,172.02923610061407,248.23087310791016,1.0,173.3802285194397,244.92861366271973,8.279889698314946e-06
