scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,167.33929920196533,267.62528336048126,1.0765053957584314e-05,160.40083646774292,268.5644378066063,5.956968379905447e-06,156.74021315574646,274.9089515209198,1.198113864120387e-06,170.00511944293976,272.59590101242065,2.649168891366571e-06,160.24770593643188,264.5408556461334,1.0952194315905217e-05,159.46211743354797,266.0391550064087,1.612568325981556e-06,159.20120358467102,267.69365632534027,3.56707437276782e-06,161.11233234405518,270.87747979164124,9.230071214005875e-07,161.51109886169434,265.4522523880005,1.2294269254198298e-05,161.01464462280273,266.46617686748505,6.296468654909404e-06,158.84678864479065,270.35836958885193,8.923395944293588e-05,173.27701771259308,274.0673828125,4.5368624341790564e-06,163.0746293067932,268.8442465662956,3.2611430924589513e-06,165.02341496944427,270.09437322616577,9.710936410556315e-07,159.01994562149048,270.5387306213379,1.0,159.68395614624023,269.0866494178772,2.995021532115061e-05
14,166.8910369873047,267.2220328450203,1.4845700206933543e-05,160.64345502853394,268.18788808584213,1.1733026440197136e-05,156.61423188447952,274.15683817863464,2.5279130113631254e-06,169.65734553337097,272.3873825073242,5.139739005244337e-05,159.78556203842163,263.340003490448,2.8010355890728533e-05,158.94698786735535,264.56811809539795,3.5504476727510337e-06,158.7237265110016,266.5134173631668,2.5244456992368214e-05,161.21276473999023,270.4246220588684,4.541026555671124e-06,160.84232759475708,264.5170736312866,2.8864331397926435e-05,160.34433555603027,265.72167325019836,8.928338502300903e-06,158.31385040283203,270.0953869819641,0.00035823541111312807,172.44475901126862,273.84673595428467,1.5059966244734824e-05,170.72137081623077,270.034854888916,1.3480299458024092e-05,167.5391035079956,268.90236377716064,8.007799806364346e-06,158.82091331481934,269.5714827775955,1.0,156.32856845855713,267.76407258212566,0.0001748515060171485
15,167.53016424179077,267.5282301604748,1.6565321857342497e-05,160.71929788589478,268.2739430963993,1.2628232980205212e-05,159.5821089744568,271.1473710536957,1.9132903616991825e-06,170.38276076316833,273.292715549469,2.036751357081812e-05,165.4339509010315,261.20029163360596,3.0262644941103645e-05,159.02295684814453,264.8178083896637,8.127746696118265e-06,158.0643162727356,267.6308404505253,1.76471166923875e-05,160.31361293792725,271.6891722679138,3.7834445265616523e-06,160.65147590637207,261.49840092658997,2.6391546271042898e-05,160.19845962524414,266.6452729701996,1.912220432132017e-05,158.25414609909058,275.55853709578514,0.0004451173881534487,173.65365648269653,274.7278218269348,6.188726729305927e-06,171.7991241812706,270.71554350852966,1.1885139429068659e-05,161.29227828979492,268.36109802126884,1.7204721416419488e-06,159.89436030387878,271.02143359184265,1.0,161.39596891403198,269.3760356903076,2.9376629754551686e-05
16,167.30250239372253,267.2908315062523,1.4988983821240254e-05,160.7545576095581,268.3173978626728,1.6083376976894215e-05,159.6666066646576,270.7273950576782,3.6515077681542607e-06,170.07533872127533,276.7222051024437,6.796421075705439e-05,160.9952564239502,259.14639872312546,3.9429651224054396e-05,150.82627773284912,265.64975452423096,0.0001512799208285287,158.05875396728516,267.47936058044434,2.7824604330817237e-05,163.90527980029583,275.296715259552,9.410651728103403e-06,159.65018343925476,261.75280463695526,3.114700302830897e-05,159.7715928554535,266.49164056777954,1.7455718989367597e-05,158.17781162261963,270.8635218143463,0.00021438060502987355,173.02075624465942,274.4895296096802,1.0117603778780904e-05,171.7374228835106,270.44073843955994,1.692464320512954e-05,165.20097255706787,273.455970287323,3.2774930787127232e-06,160.41401410102844,270.17158579826355,1.0,161.46596121788025,268.89477157592773,8.315880404552445e-05
17,167.39020347595215,267.32349836826324,9.051424967765342e-06,160.65294694900513,268.36736476421356,1.022284686769126e-05,159.61199474334717,270.6695656776428,1.6842132026795298e-06,170.17476403713226,272.59123277664185,3.118418317171745e-05,160.07315921783447,263.81287384033203,2.040308936557267e-05,159.04383897781372,264.87076234817505,8.13408951216843e-06,158.54997372627258,267.14898163080215,9.428339581063483e-06,171.68551582098007,272.3607220649719,2.4404760097240796e-06,161.45198154449463,264.6190810203552,1.7046064385795034e-05,160.22186994552612,266.3577220439911,1.585105746926274e-05,158.53918147087097,270.60754656791687,0.0002117918193107471,172.71147668361664,274.02440547943115,9.288162800658029e-06,163.21888875961304,268.6654261946678,8.394204087380785e-06,164.46966171264648,272.9292645454407,2.8103925160394283e-06,160.1220726966858,269.65437626838684,1.0,161.38034462928772,268.25476932525635,0.00014977912360336632
18,167.2936086654663,267.3440002799034,1.5065065781527665e-05,160.72916984558105,268.8027685880661,1.3985734767629765e-05,156.55889743566513,274.381720662117,1.6908984434849117e-06,170.14975154399872,272.4860587120056,2.409964508842677e-05,160.0303134918213,264.0295526981354,3.6046105378773063e-05,158.81112432479858,264.87831139564514,1.3679280527867377e-05,158.68156552314758,266.9325511455536,2.2204385459190235e-05,171.99071731511503,272.038592338562,3.0594062536692945e-06,160.8110375404358,264.88649439811707,2.584533649496734e-05,159.6736397743225,266.5398174524307,1.8883052689488977e-05,158.33748936653137,270.1196732521057,0.0001962376554729417,172.70649641752243,273.798312664032,1.1532830285432283e-05,171.2837563753128,269.98019683361053,8.32073601486627e-06,164.94221949577332,270.10713744163513,3.6239939618099015e-06,159.82521653175354,269.7978996038437,1.0,158.56409120559692,269.70535373687744,0.0002510692283976823
19,167.58810234069824,267.55498445034027,5.999282620905433e-06,160.51742124557495,267.9200059622526,4.611626536643598e-06,159.5972363948822,271.08214688301086,7.084525464051694e-07,170.3989144563675,272.6852059364319,1.1105084922746755e-05,165.71770799160004,260.86987340450287,1.0550540537224151e-05,159.69633555412292,265.08342361450195,1.2511134173109895e-06,158.71788358688354,267.0999351143837,2.5902356810547644e-06,172.23801036179066,272.2824354171753,1.4412011068998254e-06,161.5681929588318,260.8386579155922,7.894161171861924e-06,161.18041944503784,266.10827827453613,6.996474439802114e-06,159.00221419334412,270.9190423488617,0.00013070360000710934,173.39072370529175,274.0366883277893,4.572218585963128e-06,163.57235717773438,268.69913029670715,6.443276106438134e-06,164.95745134353638,272.68385100364685,1.135582124334178e-06,160.20307874679565,269.9486665725708,1.0,161.4018783569336,267.83806705474854,2.909079375967849e-05
20,167.4014368057251,267.2390578389168,5.4348147386917844e-06,160.69818305969238,267.8641090989113,3.611315150919836e-06,156.2310892343521,274.25650906562805,9.065670383279212e-07,170.3558179140091,271.9978632926941,1.3803039109916426e-05,165.63145685195923,260.1853615194559,1.115994109568419e-05,159.60885214805603,264.71833324432373,1.3418325579550583e-06,158.19774770736694,263.3191828727722,4.28266230301233e-06,172.53503847122192,271.74568796157837,1.3185435818741098e-06,160.9035358428955,259.6039284169674,1.310268089582678e-05,160.8922872543335,265.27744722366333,6.567532636836404e-06,158.90643095970154,269.9891518354416,9.429055353393778e-05,173.22498083114624,273.06938552856445,5.8660912145569455e-06,172.27781355381012,269.53617918491364,4.795812401425792e-06,164.5711793899536,272.09997487068176,1.4954397329347557e-06,160.1869192123413,268.2429599761963,1.0,157.89431381225586,268.1897678375244,4.700367935583927e-05
21,169.02166891098022,262.37162351608276,7.094369266269496e-06,160.7864532470703,268.08460859954357,3.1706024401501054e-06,159.94149613380432,270.67933201789856,6.469996947089385e-07,169.94435358047485,272.2821102142334,1.6259897165582515e-05,165.21399688720703,261.049968123436,2.7229123588767834e-05,157.9743448495865,262.2779366970062,2.623299224069342e-06,158.78027081489563,266.8675957918167,4.471281499718316e-06,161.15766286849976,271.0468714237213,1.5373843780253083e-06,160.7593731880188,260.77312302589417,1.8357892258791253e-05,160.86518239974976,265.7849862575531,8.829430953483097e-06,158.8987262248993,270.3030209541321,0.00011980768613284454,173.4162915945053,273.3432650566101,5.4174324759515e-06,171.70687142014503,270.15058064460754,6.915121957717929e-06,164.79360538721085,269.95322692394257,1.298230245083687e-06,159.7179660797119,268.7911720275879,1.0,156.61925506591797,267.4497810602188,1.328205871686805e-05
22,167.4477903842926,267.23642218112946,9.014675015350804e-06,160.79040384292603,268.14657375216484,6.184190169733483e-06,156.63090550899506,274.34346401691437,1.3799253792967647e-06,170.46789395809174,272.32274866104126,4.045371315442026e-05,165.69264543056488,260.4849790930748,1.5990253814379685e-05,159.49935269355774,264.8344509601593,3.5464206575852586e-06,158.8682770729065,266.7470269203186,4.546568561636377e-06,172.27553063631058,272.17621421813965,2.2671483748126775e-06,160.9598035812378,260.42776241898537,1.0806649697769899e-05,160.73918056488037,265.9634258747101,1.199066264234716e-05,159.0168960094452,270.5919578075409,0.00016399503510911018,173.30515503883362,273.50962924957275,9.122511073655915e-06,172.13529360294342,269.90202021598816,1.293947843805654e-05,164.9736270904541,272.6186292171478,2.488968220859533e-06,159.89923572540283,269.29078006744385,1.0,158.01208972930908,266.9059600830078,3.441274748183787e-05
