scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,179.14609336853027,204.4020680785179,2.7119427613797598e-05,161.6532940864563,205.08342945575714,0.000497102621011436,157.86725759506226,212.35895490646362,0.0001068522033165209,172.37897309660912,218.57670259475708,4.8299603804480284e-05,167.20525193214417,201.6383752822876,8.215088018914685e-05,161.08956480026245,203.53028497099876,1.0939708772639278e-05,171.83202509582043,216.12565851211548,1.575200803927146e-05,159.31878352165222,216.9283368587494,5.2880975999869406e-05,161.6774821281433,203.88054168969393,0.0001588070736033842,161.6771378517151,206.54817986488342,2.4155327992048115e-05,175.2488729953766,220.80192118883133,2.231847247458063e-05,176.34087085723877,218.38084936141968,2.7263606170890853e-05,179.39646434783936,215.7946743965149,2.8271444534766488e-05,170.56488847732544,205.36335408687592,0.0001027520265779458,169.0814814567566,209.26105403900146,1.0,168.53248357772827,206.81561517715454,0.0006683579413220286
1,179.24025332927704,204.5634926557541,2.3926771973492578e-05,161.82093715667725,205.12651336193085,0.0005745301023125648,158.1048069000244,212.52708047628403,7.671328785363585e-05,172.35126397013664,218.32319629192352,4.319091749493964e-05,167.38107681274414,201.58261132240295,7.954311877256259e-05,161.22289943695068,203.6407617032528,1.546353814774193e-05,173.26392936706543,211.29602390527725,1.3398350347415544e-05,159.26343274116516,217.16868567466736,2.672607297427021e-05,161.8964719772339,203.96670627593994,0.0001711083750706166,161.7845859527588,206.7991864681244,2.4127653887262568e-05,173.56882977485657,206.2022008895874,1.9600325686042197e-05,176.30405044555664,218.29119265079498,2.6677484129322693e-05,179.47670459747314,215.74808263778687,2.506176861061249e-05,170.6068892478943,205.35746943950653,8.791475556790829e-05,169.18275022506714,209.39365482330322,1.0,168.60526275634766,206.87989234924316,0.00048127819900400937
2,179.2490432858467,204.3963052034378,3.352685962454416e-05,161.7621865272522,205.0195540189743,0.0009367222082801163,158.04372572898865,212.38021072745323,0.00011322099453536794,172.48198673129082,218.41828536987305,4.344998160377145e-05,167.32076382637024,201.48405146598816,9.749342279974371e-05,161.0256028175354,203.49949222803116,1.5349145542131737e-05,173.24509596824646,211.36393284797668,1.4931102668924723e-05,159.26735734939575,217.12566590309143,3.508185181999579e-05,161.73251914978027,203.8073175549507,0.0001632430503377691,161.93286848068237,206.58727359771729,2.0843011952820234e-05,173.642431974411,206.48970007896423,2.7823438358609565e-05,176.41893577575684,218.36965882778168,2.367729030083865e-05,179.54346990585327,215.74337339401245,2.373088864260353e-05,170.6145215034485,205.36871147155762,9.65133003774099e-05,169.19613981246948,209.13685750961304,1.0,168.54411506652832,206.8308868408203,0.0004889681586064398
3,174.29062366485596,202.39800369739532,2.8097625545342453e-05,161.89795207977295,205.00768768787384,0.00033749049180187285,158.11484694480896,212.71059572696686,0.0001342510513495654,172.78983384370804,218.59077548980713,0.00012510766100604087,167.51657915115356,201.79396796226501,6.456788105424494e-05,161.09112691879272,203.50347104668617,1.1325643754389603e-05,173.23839116096497,211.4423000216484,2.1391108020907268e-05,160.05113649368286,217.3854696750641,0.0001033018997986801,161.64623308181763,204.10365828871727,0.0001418983010808006,161.02237796783447,206.83794355392456,1.9130486180074513e-05,175.22261595726013,220.92472100257874,3.2236821425613016e-05,176.31219339370728,218.759171128273,1.79001744982088e-05,179.4618043899536,215.41652059555054,3.258705328335054e-05,170.65851402282715,205.67451810836792,9.665383549872786e-05,169.34921216964722,209.8974781036377,1.0,168.70496940612793,207.4492301940918,0.0005415822379291058
4,174.29741072654724,202.37660598754883,2.4459946871502325e-05,161.79393100738525,204.96271604299545,0.000270548538537696,158.16205596923828,212.79821264743805,0.00010109918366651982,172.76110416650772,218.55067086219788,0.00019028663518838584,167.34251594543457,201.81957411766052,5.330185013008304e-05,161.2011365890503,203.54868459701538,7.054415618767962e-06,173.1552609205246,211.51462537050247,2.360253347433172e-05,159.99817609786987,217.57523322105408,9.033671813085675e-05,161.6739468574524,204.36688461899757,0.00013015489093959332,161.04038047790527,206.7078981399536,1.466731646360131e-05,175.3633930683136,220.918472468853,2.9193757654866204e-05,176.1224627494812,218.63984489440918,2.0229608708177693e-05,179.38012886047363,215.32430219650269,3.6143897887086496e-05,170.54567050933838,205.74396216869354,0.0001900868082884699,169.17812728881836,209.8958010673523,1.0,168.62582683563232,207.34024930000305,0.0006993655115365982
5,173.91720044612885,202.2346751689911,2.1439956981339492e-05,161.91506004333496,205.00708401203156,0.00031559329363517463,157.97501921653748,212.53783929347992,0.00011649745283648372,172.57185143232346,218.53864574432373,0.0003655213804449886,167.29025435447693,201.37245965003967,7.714809180470183e-05,161.11757946014404,203.17132461071014,1.2779842109011952e-05,158.63292717933655,210.47069227695465,3.581929559004493e-05,160.4617156982422,217.12540102005005,0.0003289512824267149,161.68435621261597,204.1852040886879,0.00019724539015442133,160.9344892501831,206.44199395179749,2.7582893380895257e-05,162.13124132156372,221.6117377281189,7.314343383768573e-05,175.59193587303162,218.67517924308777,2.3236820197780617e-05,179.34109783172607,215.10272407531738,6.129289977252483e-05,170.1407332420349,206.15021181106567,0.00020244787447154522,168.67822885513306,209.92705821990967,1.0,168.40475606918335,207.48313546180725,0.0006292242906056345
6,173.90433955192566,202.42117428779602,1.8665945390239358e-05,161.76896619796753,204.9969881772995,0.00018878179253078997,157.79051554203033,212.51737040281296,6.550498073920608e-05,172.4263115823269,218.4797284603119,0.0003173121076542884,167.20554900169373,201.2072560787201,7.078816270222887e-05,161.33665561676025,203.3198702931404,8.025214810913894e-06,172.99308252334595,211.38004291057587,2.6706300559453666e-05,160.57369804382324,216.89197993278503,0.00011644835467450321,161.95145654678345,203.91230230778456,0.0001797775476006791,161.10988759994507,206.2245168685913,3.395150270080194e-05,175.1300127506256,221.2250645160675,4.3530319089768454e-05,175.55602431297302,218.56968903541565,2.824985858751461e-05,179.2856478691101,215.03064346313477,6.397575634764507e-05,170.0063910484314,205.8155677318573,0.00012581972987391055,168.44480085372925,209.53036880493164,1.0,167.84135341644287,206.8308641910553,0.0005142010631971061
7,173.5031350851059,202.27192771434784,3.1265622965293005e-05,161.7648253440857,204.9127762913704,0.0002084851439576596,157.83271849155426,212.2679868042469,6.15651806583628e-05,172.38534408807755,217.6953055858612,0.000983608653768897,167.05216717720032,201.33253049850464,9.741081157699227e-05,161.4085578918457,203.15666407346725,8.06360458227573e-06,172.7238844037056,211.253353536129,3.809159170486964e-05,169.05064058303833,217.97512435913086,0.0002939938858617097,161.89138078689575,203.69440978765488,0.00021902982553001493,161.20336771011353,205.9769035577774,3.273247057222761e-05,159.81654739379883,209.7514786720276,3.817093602265231e-05,175.08901524543762,218.40598285198212,3.748421659111045e-05,179.17193794250488,214.67509841918945,8.716437878319994e-05,277.43810498714447,173.87457621097565,0.323273628950119,168.2544288635254,209.31681108474731,1.0,167.83400917053223,206.73686361312866,0.0006747671286575496
8,173.93919456005096,202.32245981693268,1.7793818187783472e-05,161.93925428390503,205.0136615037918,0.00021535190171562135,157.95803129673004,212.3825643658638,9.120505274040624e-05,172.28412699699402,218.1040278673172,0.00023307895753532648,167.1726644039154,201.24847054481506,6.645244866376743e-05,161.32008123397827,203.2007413506508,9.468436473980546e-06,172.88662433624268,211.26387149095535,3.726245995494537e-05,169.04358911514282,218.36077797412872,0.0001361916947644204,161.93825483322144,203.7330588400364,0.00013885521912015975,161.4289264678955,205.9218144416809,3.0415378205361776e-05,162.02587938308716,221.5393341779709,4.9661608500173315e-05,175.37624835968018,218.3858424425125,3.263148755650036e-05,179.2389464378357,214.74041366577148,5.095694723422639e-05,275.8534660488367,173.69090592861176,1.0,168.54051971435547,209.32549667358398,1.0,167.98502683639526,206.72205185890198,0.00041400676127523184
9,173.97676277160645,202.3566129207611,3.4238928492413834e-05,161.9667010307312,205.06511008739471,0.0002540229179430753,157.95307302474976,212.5821173787117,8.197996066883206e-05,172.5813143849373,218.30378639698029,0.0004870762350037694,167.35351753234863,201.5536584854126,8.509221515851095e-05,161.33352518081665,203.26584941148758,1.7550646589370444e-05,172.96716058254242,211.38384914398193,4.675623495131731e-05,168.99503374099731,218.57247078418732,0.00024181032495107502,161.89626836776733,204.2996338903904,0.00018981893663294613,161.94516563415527,212.29463374614716,3.414521415834315e-05,161.85021448135376,221.57513546943665,0.00010117247438756749,175.45500445365906,218.60584676265717,3.7979545595590025e-05,179.1587619781494,215.08029413223267,8.075105142779648e-05,274.7854127883911,175.8068869113922,1.0,168.65392875671387,210.08786153793335,1.0,168.2942180633545,207.63201117515564,0.0005613997927866876
10,173.73582661151886,202.1875752210617,2.6816271201823838e-05,161.6593451499939,204.97913682460785,0.0001719854335533455,157.85071563720703,212.31728729605675,3.938305235351436e-05,171.98279077745974,217.6182324886322,0.00035232288064435124,167.03409790992737,201.29370856285095,7.48497259337455e-05,161.44613456726074,203.12830662727356,8.100377272057813e-06,172.709907412529,211.19398587942123,4.1485935071250424e-05,168.94858360290527,217.81688952445984,0.00010646895680110902,162.13551473617554,203.899768486619,0.0001606540899956599,161.1916971206665,206.31350445747375,2.932996540039312e-05,161.559739112854,221.60985457897186,4.779440860147588e-05,174.74617862701416,218.0066100358963,6.489937368314713e-05,178.90465927124023,214.58111715316772,8.13896840554662e-05,273.8079342842102,174.96537256240845,1.0,168.55154275894165,209.50534677505493,1.0,168.41779708862305,207.0050070285797,0.0009905262850224972
11,174.0000810623169,202.23596286773682,2.4289305656566285e-05,162.10011291503906,204.89357525110245,0.00024122820468619466,158.1053318977356,212.2952261865139,8.024388080229983e-05,172.68761122226715,217.88846516609192,0.00030003394931554794,167.3340516090393,201.49667763710022,8.526141027687117e-05,161.30649375915527,203.3644347190857,1.408149182680063e-05,172.87402284145355,211.20954889059067,3.931149694835767e-05,169.00695085525513,218.09515166282654,0.00018351717153564095,161.82009267807007,203.82042717933655,0.0002082183345919475,161.2167649269104,206.50647044181824,2.636103454278782e-05,161.73429584503174,221.4111224412918,5.778093691333197e-05,175.47866344451904,218.43119847774506,2.751563624769915e-05,179.3731141090393,214.6748104095459,4.6227974962675944e-05,274.4602481126785,174.9617338180542,1.0,168.91490125656128,209.3745608329773,1.0,168.62868070602417,206.8161106109619,0.0006171133136376739
12,173.88232457637787,202.27937006950378,2.5617546270950697e-05,161.97699165344238,205.05655920505524,0.0001220460471813567,158.01303815841675,212.45952120423317,5.754075391450897e-05,172.52451014518738,218.22336626052856,0.0004075667238794267,167.2803258895874,201.5827775001526,5.8047135098604485e-05,161.1827540397644,203.27455538511276,7.145191375457216e-06,172.91122609376907,211.4066269993782,5.099788177176379e-05,169.02162837982178,218.24217116832733,0.0002603408065624535,161.94128036499023,204.29827201366425,0.00012793716450687498,160.6483073234558,206.73264741897583,2.085816413455177e-05,175.17574381828308,221.00081479549408,5.8887191698886454e-05,175.400972366333,218.68851685523987,2.8781099899788387e-05,179.22988843917847,214.69521379470825,6.430200301110744e-05,271.5382103919983,176.04672479629517,1.0,168.77082109451294,209.80023050308228,1.0,168.42347621917725,207.32608199119568,0.0008210317464545369
13,173.24202466011047,202.3446228504181,3.3204407372977585e-05,161.8404564857483,204.8413883447647,0.0002799674402922392,157.94793713092804,212.1928417980671,8.733310824027285e-05,172.20415307581425,217.7986602783203,0.0006545097567141056,166.95543956756592,201.10870933532715,0.00010898385517066345,161.3558111190796,202.97898244857788,1.2749032066494692e-05,172.52827858924866,211.21832817792892,4.557258580462076e-05,168.94300317764282,217.84411191940308,0.00031669402960687876,162.09005308151245,203.54967561364174,0.0002703569771256298,161.26520156860352,206.01636791229248,4.426481609698385e-05,162.16700267791748,221.45538341999054,9.767273877514526e-05,174.6660749912262,218.29389321804047,3.393482984392904e-05,179.18803548812866,214.49103212356567,8.998609700938687e-05,271.82903146743774,176.36226892471313,1.0,168.03274393081665,209.20187139511108,1.0,167.69055008888245,206.66768550872803,0.0008618223946541548
