scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,172.89756739139557,300.3597488999367,1.526067876511661e-07,162.07384300231934,283.8833901286125,4.225167060667445e-08,174.11489248275757,298.3131078481674,2.5031665629171584e-08,171.18440371751785,298.7895176410675,1.5259310259807535e-07,169.76480150222778,294.4369101524353,1.511849774260554e-07,174.36933994293213,293.4173707962036,1.5947309250918806e-08,170.53849375247955,296.6018362045288,1.4887089605508663e-07,167.5966465473175,298.866073846817,8.210103175088079e-08,175.85020327568054,298.2097805738449,1.5232005523557746e-07,172.15784119069576,295.41529083251953,3.120872804629471e-08,173.64158642292023,290.89410376548767,1.505593871797828e-07,175.3014838695526,298.92658591270447,1.825514743813983e-07,178.11037874221802,295.0592794418335,1.5408278386530583e-07,171.37240320444107,289.3537600040436,1.8414047175951964e-08,169.44256114959717,287.5081558227539,1.0,168.90168952941895,285.38396549224854,1.928044639498694e-06
1,172.91811501979828,300.38293892145157,1.7284433795339282e-07,174.394535779953,295.0738687515259,2.2263749954731793e-08,174.05881357192993,298.23059344291687,2.2728729121013203e-08,171.01962679624557,298.7393729686737,1.225706114382774e-07,169.50368285179138,294.3640375137329,1.5832223709821847e-07,174.41984391212463,293.31774139404297,2.2255981946273096e-08,170.34538519382477,296.5953712463379,2.1214079026776744e-07,174.9849727153778,292.6275859475136,7.227764342587761e-08,175.7284541130066,298.29693055152893,1.8461510364886635e-07,171.82651595771313,295.61921072006226,3.585455843335694e-08,173.66930627822876,291.0785652399063,1.674174114896232e-07,175.17187094688416,298.84602653980255,2.1280827411374048e-07,178.16352558135986,294.94901609420776,1.5679411546898336e-07,171.24233222007751,289.3949451446533,2.2933617671583306e-08,169.6016321182251,287.662814617157,1.0,169.0482692718506,285.1719675064087,1.8717357761488529e-06
2,172.95284634828568,300.3700044155121,1.6484888476497872e-07,174.48237586021423,295.1770076751709,1.7786403461172995e-08,174.3274667263031,298.30383265018463,1.953633166351665e-08,171.07331436872482,298.95167219638824,1.3353242422908806e-07,169.43625807762146,294.23443508148193,1.3873076909476367e-07,174.47364783287048,293.3614182472229,2.4414944732598087e-08,170.5974806547165,296.8389480113983,1.7094897941660747e-07,168.01133060455322,299.2684352993965,7.225420972645225e-08,175.75981831550598,298.28475069999695,1.8397746259779524e-07,171.85259571671486,295.59485721588135,3.189870767528191e-08,173.76287519931793,290.9828397035599,1.4298434791726322e-07,175.80119729042053,299.0884099602699,1.9595246669723565e-07,178.29156684875488,295.1537880897522,1.3517052366296411e-07,171.18094044923782,289.42020082473755,1.4905694456501806e-08,169.6199812889099,287.08598613739014,1.0,169.1746118068695,285.0250015258789,1.3687076716450974e-06
3,172.961410343647,300.28492960333824,1.5759239602175512e-07,174.32053804397583,294.9667115211487,1.643446267962645e-08,172.07254996150732,293.55398309230804,1.4751551091762849e-08,170.91776752471924,299.0377860069275,1.0329426913813222e-07,169.3940727710724,294.16302728652954,1.3960153921743768e-07,174.52498388290405,293.36194896698,1.9632032888239337e-08,170.34523916244507,296.7228720188141,1.2974983576441446e-07,174.90238738059998,292.41883981227875,7.52328688236048e-08,175.71631932258606,298.166228890419,1.7561332299464993e-07,171.98070115037262,295.4926896095276,2.6913257400451585e-08,173.67651867866516,291.0068638920784,1.3908037033161236e-07,175.19126510620117,299.05467504262924,1.685151573838084e-07,178.05228281021118,295.05618476867676,1.2474993127398193e-07,171.0753539800644,289.3363130092621,1.855326736688312e-08,169.3901228904724,286.9730188846588,1.0,169.0232150554657,284.48992347717285,1.4458087207458448e-06
4,172.82687318325043,300.24223122000694,2.580983959887817e-07,166.46983098983765,283.543709397316,2.435963608604652e-08,172.2056466192007,293.5721198320389,2.7798783719390485e-08,171.31760621070862,298.77472722530365,1.3783520103061164e-07,169.75702357292175,294.57063388824463,1.7235170446383563e-07,174.3194088935852,293.1808843612671,2.421954015119354e-08,172.4997231066227,291.42092472314835,1.807465679348752e-07,167.54996800422668,299.3392844200134,1.876451136695323e-07,175.66819977760315,298.2372988462448,2.0057751726199058e-07,172.13247829675674,295.273973941803,3.4715789354322624e-08,173.85391449928284,291.14830070734024,1.7229598370249732e-07,175.43227195739746,299.2955885529518,2.1098733782309864e-07,178.18278217315674,294.99532651901245,1.5519131579821988e-07,171.30374586582184,289.21282982826233,4.0663582723254876e-08,169.29900407791138,287.4347424507141,1.0,169.06199884414673,284.886155128479,1.370461859551142e-06
5,172.99412828683853,300.35686030983925,7.363153287087698e-08,166.42423152923584,283.2257024049759,1.1651468234674667e-08,159.4307131767273,291.72770977020264,1.2151409656269152e-08,173.20875906944275,294.56462049484253,4.1632020497672784e-08,172.3946394622326,287.69567584991455,1.0104167103008876e-07,163.12021684646606,281.4772527217865,2.962796585848082e-08,172.08829752355814,291.41978818178177,1.6020788962123333e-07,166.4223985671997,293.61631190776825,3.725924955233495e-07,174.06512880325317,287.2997097969055,1.1729727589226968e-07,159.72888588905334,293.1858115196228,1.326427110370787e-07,161.57508993148804,300.3373720943928,5.704032446374185e-07,174.38664770126343,299.488449215889,6.13334023569223e-08,184.79539132118225,286.5522708892822,9.04882142549468e-08,170.19087147712708,289.24247217178345,1.5634864070079857e-08,168.84367322921753,287.205331325531,1.0,166.6212830543518,285.70388555526733,7.464617510777316e-07
6,172.9794666171074,299.4149619936943,6.803558250112474e-08,173.72232747077942,293.79807806015015,1.0192465538239048e-08,172.01274462789297,292.6227070093155,9.576450743509213e-09,183.56706953048706,289.0596704483032,1.6651043210913485e-07,172.3336643576622,287.7432141304016,1.2247527081399312e-07,163.5013928413391,280.8519015312195,4.785623275438411e-08,173.0761797428131,280.4144072532654,4.800763235834893e-07,166.5864553451538,293.62703013420105,6.02327372689615e-06,174.30075001716614,286.5346722602844,1.1848405989667299e-07,159.52317190170288,292.5655131340027,8.503499770995404e-08,161.31141233444214,299.53800547122955,9.282893188355956e-06,173.12041997909546,299.18666261434555,6.612510361492241e-08,185.3727948665619,286.3280873298645,2.4084386041067773e-07,170.1804357767105,289.0030891895294,2.3971367113517772e-08,169.3017063140869,286.79656887054443,1.0,167.18480968475342,286.0247859954834,7.956925855978625e-07
7,174.41946363449097,282.73168647289276,8.791269578978245e-08,175.33582758903503,283.26670813560486,2.2332775628797208e-08,170.00299978256226,288.37160634994507,1.8557372527538973e-08,183.52500200271606,288.1559519767761,2.454578122979001e-07,172.75455456972122,278.9167218208313,2.2367291308000858e-07,163.34054231643677,280.87674164772034,6.182812484212263e-08,173.39431166648865,280.3385019302368,8.549782819500251e-07,166.290518283844,293.14637660980225,3.5982136523671215e-06,177.47930526733398,282.1908835172653,2.1244733261482907e-07,161.84084749221802,289.0742087364197,1.7924183737250132e-07,159.0251293182373,292.82697826623917,1.4170104805089068e-05,172.98499923944473,299.2689990401268,7.124072709530083e-08,185.69935274124146,286.1985242366791,2.6974419142788975e-07,170.339430809021,289.3233642578125,3.2120393456125385e-08,169.49534511566162,286.66742634773254,1.0,167.80219554901123,285.77068853378296,1.450242848477501e-06
8,172.6954983472824,300.0081777656451,1.7535190011130908e-07,173.71431946754456,294.13033056259155,1.846201591604313e-08,172.25769126415253,292.6914777159691,1.1206666705732005e-08,173.24263548851013,294.60150837898254,9.805332013002044e-08,170.26858758926392,294.4341869354248,1.4777168644286576e-07,174.55207705497742,293.39825344085693,1.2218740685909779e-08,172.03400092944503,290.92722272872925,3.7622450577146083e-07,166.3306531906128,293.212615609169,8.629284820926841e-06,175.43307757377625,298.5170557498932,1.5755783522308775e-07,160.21905755996704,291.7946367263794,2.6757961180123857e-08,162.1864047050476,299.63766089081764,6.004915462654026e-07,173.27589631080627,299.17542201280594,1.3564871892413066e-07,185.18204498291016,286.82047390937805,1.0717820941863465e-07,170.8713527917862,289.28978991508484,3.6672286540806454e-08,169.5404405593872,286.92487835884094,1.0,167.6804075241089,285.79716968536377,9.20155173389503e-07
9,173.81751418113708,282.79133689403534,9.541923162714738e-08,167.14232206344604,282.850860953331,1.9789821337212743e-08,169.4843397140503,288.3785409927368,1.3620753236409655e-07,172.93276572227478,294.4959990978241,2.1341168121580267e-07,171.08789032697678,288.18387031555176,1.238334306208344e-07,163.431574344635,282.22806799411774,8.180153088233055e-08,164.9536304473877,291.7279542982578,5.691301794286119e-07,165.74971985816956,294.0000684261322,4.539076689979993e-05,174.6169650554657,286.6629567146301,1.2492945700159908e-07,159.19222784042358,292.72442293167114,7.45608872421144e-08,160.97246265411377,299.8442131727934,2.6116567823919468e-05,171.9576481729746,299.3579493165016,7.565189008573725e-08,184.9397370815277,286.8957345485687,3.6327585917206306e-07,170.14802944660187,289.41178464889526,3.196132070115709e-08,169.35306596755981,287.15242052078247,1.0,166.72595977783203,287.24949312210083,9.351759331366338e-07
10,173.9791660308838,282.9906985759735,1.0893310076198759e-07,167.0688762664795,283.04929745197296,2.1349181977825538e-08,161.1607894897461,287.28184485435486,1.9223621805508628e-08,182.86585664749146,288.9406113624573,2.3031574869492033e-07,172.61096572875977,278.928738117218,1.8674319335332257e-07,163.69621229171753,281.20647716522217,2.4048485869343494e-08,173.29314720630646,280.0377588272095,1.2348569953246624e-06,165.83637034893036,293.47500145435333,6.502915312012192e-06,177.52777194976807,282.4223310947418,1.4763985234367283e-07,158.991117477417,291.81672191619873,1.2340666444288217e-07,160.94042825698853,298.8351854085922,2.076547571050469e-05,172.4477511048317,298.696897983551,7.497960297087047e-08,185.61107778549194,286.19425654411316,2.4580944568697305e-07,170.33899116516113,289.4881155490875,2.7501450006184314e-08,169.19588708877563,286.53647327423096,1.0,167.92763710021973,286.0398211479187,1.6048314819272491e-06
11,173.82302010059357,283.45469760894775,8.719694477576923e-08,166.58630204200745,282.2674250602722,1.5426033783683124e-08,161.46323251724243,286.8800036907196,2.0298688951925214e-08,182.50071811676025,288.5456528663635,1.3339483473373548e-07,173.15152978897095,278.65458488464355,1.4570953510428808e-07,174.8355700969696,293.5592622756958,7.2063288669710346e-09,173.20047736167908,280.3172912597656,5.8905953892463e-07,165.8074654340744,293.02380418777466,2.4129310986609198e-05,177.8130979537964,282.54679238796234,2.0776421649770782e-07,176.47789001464844,282.745888710022,2.7663221047191655e-08,159.98417711257935,293.2733978033066,1.6455529703307548e-06,171.80509190261364,298.64530551433563,7.726710293809447e-08,185.20463395118713,285.34949576854706,2.3071321209044982e-07,170.24360918998718,289.4470863342285,4.420182619924162e-08,169.56255340576172,285.72958612442017,1.0,168.03830981254578,285.6046380996704,1.4294715811047354e-06
12,179.84843136370182,284.1900074630976,1.3084120098483254e-07,175.48367595672607,283.1395739912987,2.5540224157794e-08,176.37450551986694,288.03342056274414,1.8107103372244637e-08,183.09731769561768,288.86941480636597,5.786899919257849e-07,172.62389838695526,278.62772274017334,3.1353479812423757e-07,163.5696783065796,281.04433727264404,8.136055384966312e-08,173.0617903470993,279.97911763191223,3.7812910704815295e-06,165.92041742801666,292.9847337603569,1.6570947991567664e-05,176.80680179595947,281.9177989959717,2.5777023893169826e-07,161.256450176239,289.12316489219666,1.5104663475540292e-07,159.27752995491028,293.5138337612152,0.00025690378970466554,169.3574652671814,299.6902387738228,8.728214595521422e-08,185.80009603500366,286.2434039115906,8.10020026165148e-07,170.02904558181763,289.1696767807007,2.6732404734275406e-08,169.82794380187988,285.73981976509094,1.0,164.06137132644653,286.20580196380615,1.9344245174579555e-06
