scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
339,215.2089056968689,281.1974353790283,1.4516304872813635e-05,245.78604328632355,194.78975629806519,1.0,243.92366321384907,211.7321162223816,1.0,254.93384170532227,229.32603073120117,1.0,209.01309204101562,279.7460675239563,1.556494680698961e-05,221.74689292907715,199.97903037071228,1.0,222.38666534423828,216.74951219558716,1.0,241.69402194023132,232.36500120162964,1.0,210.57251167297363,281.0108995437622,1.0537087291595526e-05,210.0758341550827,210.5251898765564,0.005627548322081566,223.29439091682434,225.74959707260132,0.0006454489775933325,222.03254771232605,286.11630511283875,1.5143583368626423e-05,274.3806700706482,205.50989496707916,1.0,217.65715789794922,148.9389591217041,1.0,211.34193807840347,281.80448484420776,1.0,211.2921478152275,280.9290614128113,0.00012322913971729577
340,221.69646739959717,281.3051903247833,1.985024573514238e-05,245.63112938404083,196.05964851379395,1.0,243.98425048962235,212.13342475891113,1.0,255.03369164466858,229.18454456329346,1.0,216.14141607284546,280.91949820518494,1.4549860679835547e-05,222.66174221038818,200.83160543441772,1.0,223.21600437164307,217.0983076095581,1.0,241.94532299041748,232.4370665550232,1.0,209.58615255355835,284.42048528790474,5.357264672056772e-05,211.08319187164307,210.71402835845947,0.004084703046828508,222.77070140838623,225.6268172264099,0.0011701822513714433,222.18756532669067,288.7793679237366,4.18631225329591e-06,274.07813262939453,205.72087633609772,1.0,217.74887561798096,148.73741340637207,1.0,212.35477271676064,289.55135917663574,1.0,211.79709669947624,288.16872119903564,0.0013024364598095417
341,221.6745706796646,284.02782582864165,7.899614502093755e-06,247.23255562782288,195.81410883367062,1.0,245.5691660642624,212.65088939666748,1.0,256.4657049179077,229.34092044830322,1.0,219.36160111427307,164.44976425170898,2.8346232738840627e-06,223.5846929550171,200.2405366897583,1.0,223.5262713432312,217.36182069778442,1.0,243.4290674328804,233.44043445587158,1.0,210.27744054794312,148.71843719482422,7.957950401760172e-06,211.56816744804382,210.33106327056885,0.0033160406164824963,222.86003589630127,225.80470657348633,0.020049279555678368,204.86144322156906,149.69153213500977,6.0081397350586485e-06,275.6271027624607,206.22218585014343,1.0,217.24412488937378,147.97579908370972,1.0,213.51506876945496,297.8876647949219,1.0,212.24757146835327,296.7569274902344,3.743038541870192e-05
342,219.34324502944946,148.60266780853271,1.9972785594291054e-06,246.98219776153564,195.67963054776192,1.0,245.35462021827698,212.7623062133789,1.0,257.44871830940247,228.3791799545288,1.0,219.34727984666824,164.1616725921631,5.461651198856998e-06,223.65218925476074,200.60484075546265,1.0,224.4862823486328,218.20309209823608,1.0,244.38271912932396,234.17179775238037,1.0,213.43431520462036,147.99034595489502,6.192505225044442e-06,212.64714741706848,211.96246671676636,0.003247434040531516,225.7135353088379,227.77730751037598,0.013545477762818336,204.43663123250008,149.619647026062,3.969706995121669e-06,275.372906267643,206.74083948135376,1.0,216.7160677909851,147.67376947402954,1.0,214.94419240951538,307.90826860815287,0.1620713472366333,214.6893892288208,146.65878820419312,4.741096745419782e-06
343,219.53468054533005,148.82029628753662,7.485283504138351e-07,248.16832494735718,195.9313429221511,1.0,246.93606114387512,212.34467124938965,1.0,259.38581812381744,228.19434356689453,1.0,219.32739770412445,164.15828227996826,3.7204997624940006e-06,225.03783130645752,201.01409816741943,1.0,226.0421233177185,218.61160278320312,1.0,246.33170747756958,234.37060642242432,1.0,212.89436465501785,147.94508457183838,4.80932339996798e-06,214.01936864852905,211.45409727096558,0.0038071332965046167,226.36416101455688,228.37308502197266,0.06923849135637283,240.34125328063965,237.6389183998108,4.273560080036987e-06,277.00768542289734,207.18665099143982,1.0,217.36825370788574,147.8832187652588,1.0,212.49273014068604,149.05554962158203,6.358743121381849e-06,215.48818850517273,146.44310331344604,4.379007350507891e-06
344,219.91622632741928,166.5642786026001,1.0129565453098621e-06,251.41322535276413,194.84803175926208,1.0,249.95607376098633,211.5203456878662,1.0,261.78505861759186,226.8578338623047,1.0,219.03354662656784,163.94742679595947,4.389632067614002e-06,228.05471246689558,198.57147979736328,1.0,229.15193843841553,218.20145416259766,1.0,248.55960607528687,233.8492293357849,1.0,209.25257682800293,149.23351860046387,8.4981429608888e-06,216.02182960510254,210.2891297340393,0.013260380364954472,228.26590812206268,227.64063119888306,0.2314966320991516,242.86834239959717,236.94058722257614,1.4186181033437606e-05,278.77127170562744,208.20003032684326,0.9999995231628418,216.45619010925293,147.3485050201416,1.0,210.394296169281,148.58017826080322,5.47549780094414e-06,214.66168308258057,146.40588331222534,6.373988526320318e-06
345,219.3218815922737,148.37808418273926,1.7667173324298346e-06,255.02857398986816,195.54248040914536,1.0,252.58379393815994,212.98876953125,1.0,264.06459188461304,226.9301815032959,1.0,219.14102983474731,163.7165446281433,4.662686478695832e-06,230.85377717018127,197.7267551422119,1.0,232.9730100631714,216.84750080108643,1.0,251.13308954238892,232.41904497146606,1.0,213.40906429290771,147.62741804122925,6.306474460870959e-06,219.47197979688644,209.01959466934204,0.0576375387609005,231.23088812828064,225.54226207733154,0.5501323342323303,203.5522821843624,148.84873008728027,3.834527888102457e-06,278.93108892440796,210.4609512090683,0.9461977481842041,216.26420783996582,147.10735321044922,1.0,210.35349464416504,148.1837501525879,5.305415015754988e-06,214.66397070884705,146.0115270614624,6.999377546890173e-06
346,219.69695687294006,148.2344093322754,1.062708861354622e-06,258.7587306499481,195.8560344427824,1.0,257.7592887878418,211.54937648773193,1.0,269.08055996894836,226.56491374969482,1.0,219.3652485013008,163.66656875610352,4.7365956561407074e-06,235.3685793876648,198.5446858406067,1.0,237.54339981079102,216.9872236251831,1.0,255.55700421333313,232.3992190361023,1.0,239.49606227874756,191.92468643188477,7.81262406235328e-06,225.70687675476074,209.69985103607178,0.1019020602107048,237.5912183523178,224.6486530303955,0.10101838409900665,204.56055164337158,149.5172290802002,5.602736109722173e-06,280.45218205451965,209.19321203231812,0.43499523401260376,217.20470571517944,147.54355478286743,1.0,211.3819842338562,148.7255516052246,9.210531061398797e-06,215.25107598304749,146.77154731750488,6.879635293444153e-06
347,218.73513662815094,165.7543077468872,1.825587446546706e-06,261.95549285411835,195.7364023923874,1.0,260.8524954319,210.56409215927124,1.0,271.8901844024658,224.81897401809692,1.0,218.96669399738312,163.02655220031738,9.200672138831578e-06,239.24524784088135,199.6444022655487,1.0,242.43175220489502,218.2796516418457,1.0,258.62706434726715,231.9903998374939,1.0,208.5576524734497,148.93806171417236,9.97906863631215e-06,230.56749558448792,210.9431972503662,0.18898457288742065,240.15753269195557,225.09387111663818,0.008188045583665371,203.24268579483032,148.84114360809326,1.1093485227320343e-05,282.6177804470062,209.21349954605103,0.012455769814550877,215.98009657859802,147.17780256271362,1.0,209.84430694580078,147.88638973236084,1.1642652680166066e-05,213.89225697517395,146.23185205459595,5.117383352626348e-06
348,218.90655648708344,148.73981285095215,1.87096100034978e-06,266.1201971769333,196.56181693077087,0.9999998807907104,265.8909378051758,211.04385179281235,1.0,275.0279004573822,225.02030754089355,0.9999996423721313,218.73780190944672,162.855731010437,8.763561709201895e-06,244.79084873199463,199.73797488212585,1.0,246.48063850402832,217.92000436782837,1.0,261.09959638118744,231.9442641735077,1.0,207.85568809509277,149.1334457397461,1.0600654604786541e-05,235.47165220975876,210.03598833084106,0.0976691022515297,245.58618259429932,225.07367038726807,0.0003139796026516706,202.19744777679443,148.40742874145508,1.233177499671001e-05,221.43272507190704,147.38165664672852,1.3100544492772315e-05,215.90269899368286,146.31380891799927,1.0,209.34670782089233,147.03356885910034,5.31359819433419e-06,214.06640481948853,145.40002918243408,7.275534244399751e-06
349,218.03140377998352,165.52676391601562,4.5281262828211766e-06,268.5822511911392,196.0584881193936,0.9999998807907104,270.0938837528229,211.22897851467133,1.0,277.1643669605255,225.30537366867065,0.9912930130958557,218.61485075950623,162.66088199615479,1.5988987797754817e-05,250.71066284179688,200.19090795516968,1.0,252.0354356765747,217.76207542419434,1.0,263.36782240867615,230.9668788909912,0.7688144445419312,208.18050241470337,148.98910522460938,1.3479309927788563e-05,242.08812427520752,210.23440837860107,0.001670883153565228,209.186625957489,147.40554571151733,1.1094521141785663e-05,203.0271046757698,148.9830446243286,1.1900505342055112e-05,287.024427652359,205.81480538845062,1.1452384569565766e-05,216.12173128128052,146.6511664390564,1.0,210.23158502578735,147.85265016555786,9.0881330834236e-06,214.1059432029724,146.23659706115723,7.264503437909298e-06
350,214.58075642585754,164.8967580795288,3.485460638330551e-06,271.9035863876343,195.31875449419022,0.9999302625656128,272.6900725364685,210.36498534679413,0.9999995231628418,280.5040936470032,224.6680827140808,0.11581338196992874,218.8616908788681,162.99459218978882,6.034070793248247e-06,255.59743237495422,200.40522146224976,1.0,255.03448486328125,216.8618655204773,1.0,267.82457330822945,228.49939227104187,0.8852030634880066,257.7298650741577,195.48381519317627,2.4491619114996865e-05,246.3362808227539,210.63716173171997,0.002942492254078388,255.33091044425964,224.07767629623413,6.313285848591477e-05,202.83473312854767,148.76346969604492,9.649438652559184e-06,221.11051857471466,147.61493110656738,4.640058705263073e-06,215.58045935630798,146.78015041351318,1.0,209.26297044754028,148.0395908355713,1.0821986506925896e-05,213.4950771331787,146.04010915756226,4.696281393989921e-06
351,214.7906939983368,164.56195735931396,5.908616003580391e-06,275.15842032432556,196.18411013484,0.9664151072502136,273.8048014640808,209.2722249031067,0.9881553649902344,279.5511667728424,222.9499909877777,0.0002936137607321143,218.81166219711304,162.6937379837036,8.233079825004097e-06,258.4629216194153,198.45418119430542,1.0,256.87644386291504,214.66098546981812,1.0,268.31450045108795,227.04930919408798,0.00022214677301235497,208.23524141311646,149.44940185546875,7.722164809820242e-06,250.88322162628174,208.49953937530518,0.0027401454281061888,259.536250859499,224.3929886817932,3.7162033549975604e-05,203.04303282499313,149.32501220703125,6.825075161032146e-06,322.2340568304062,206.0829212665558,6.466906052082777e-05,216.1807827949524,147.14205121994019,1.0,210.45854711532593,148.54267978668213,7.952548912726343e-06,275.0132466554642,225.9485182762146,8.945453009800985e-05
352,215.0787272453308,165.15759086608887,3.835815732600167e-06,272.6869320869446,196.85736727714539,0.13406990468502045,271.1031618118286,209.1243760585785,0.016359537839889526,276.8006360530853,220.7814040184021,1.0141618986381218e-05,219.06784135103226,163.12212800979614,5.893798061151756e-06,261.05203688144684,198.0527822971344,0.9999994039535522,261.5650540590286,213.9022662639618,0.9997697472572327,213.30412244796753,157.6471005678177,2.2212209387362236e-06,208.81264972686768,149.271559715271,7.96504900790751e-06,256.3266501426697,209.14481401443481,2.8292213755776174e-05,209.5655665397644,147.93873691558838,9.273373507312499e-06,203.601892888546,149.6817274093628,6.2107806115818676e-06,323.8590175807476,205.76940989494324,0.0013460072223097086,216.5679988861084,147.50933361053467,1.0,262.1822078227997,212.19032268226147,4.874111255048774e-05,273.36109733581543,224.51480412483215,3.202178777428344e-05
353,214.1237428188324,164.5075807571411,9.7834918051376e-06,207.73524975776672,142.27982258796692,1.5932731912471354e-05,218.45951664447784,144.66148138046265,2.153867535525933e-05,218.88738298416138,154.12627756595612,2.913229536716244e-06,219.00428426265717,162.25097179412842,1.0782529898278881e-05,271.1360607147217,203.81827528774738,0.018123045563697815,267.3665733933449,214.04628562927246,0.00011027154687326401,204.37867560982704,155.10863894224167,6.972854862397071e-06,207.81013345718384,148.4735746383667,3.804969310294837e-05,209.6961851119995,139.3029152750969,2.997327464981936e-05,209.0227541923523,147.22785091400146,0.00010622881382005289,202.36250579357147,149.22006034851074,2.181293530156836e-05,326.63129353523254,204.9434568285942,0.031208224594593048,215.7047243118286,146.33831024169922,1.0,209.29705047607422,147.43029356002808,1.4124299923423678e-05,214.46969747543335,145.90772199630737,7.1263002610066906e-06
354,214.5291452407837,164.14966487884521,9.317785952589475e-06,208.2822289466858,142.73363971710205,1.1085785445175134e-05,218.8408863544464,144.93987321853638,1.4796823961660266e-05,219.19599795341492,154.67987382411957,6.6679281189863104e-06,218.5686264038086,162.04231595993042,1.4714263670612127e-05,221.8103334903717,160.3973970413208,1.2109010185668012e-06,218.40130984783173,159.12633538246155,1.1349366104695946e-05,213.03405618667603,156.11550525575876,1.0927196854026988e-05,208.44858026504517,148.47860145568848,1.401688587066019e-05,218.18737018108368,153.62112069129944,7.415133040922228e-06,210.0014271736145,147.54620504379272,1.4414938959816936e-05,203.3916654586792,149.1421775817871,8.129367415676825e-06,329.1608238220215,203.75026561319828,0.00019014535064343363,216.8029260635376,146.12939596176147,1.0,211.1441445350647,147.6460452079773,9.005755600810517e-06,215.79512453079224,156.1329411417246,7.632061169715598e-06
355,217.8123984336853,164.78381538391113,1.182369396701688e-05,208.1683177947998,142.9385588169098,1.238025288330391e-05,219.1502227783203,144.879656791687,1.0487032341188751e-05,219.68303129076958,154.37884616851807,8.923163477447815e-06,218.43636965751648,161.8972978591919,3.073022890021093e-05,221.29754042625427,160.21581602096558,2.6712989438237855e-06,218.44166004657745,158.6524624824524,1.5750056263641454e-05,213.59070301055908,155.69628846645355,1.4421854757529218e-05,208.99511671066284,148.44983005523682,1.5686468032072298e-05,218.59253132343292,153.5557496547699,1.1139281014038716e-05,210.239727973938,147.72319555282593,9.307119398727082e-06,203.88451372087002,149.28450202941895,8.386627087020315e-06,330.33206057548523,199.87736463546753,0.0007472261204384267,217.46362161636353,146.23381996154785,1.0,212.02342319488525,147.73377466201782,9.780133041203953e-06,215.88296604156494,156.16735149919987,1.3720200513489544e-05
356,213.81614804267883,164.34218978881836,1.308632181462599e-05,208.30809497833252,142.64402556419373,1.883557160908822e-05,218.8483772277832,144.86059474945068,1.731606425892096e-05,219.2078595161438,154.29948341846466,5.0053363338520285e-06,217.96161031723022,162.2141981124878,1.3743208910454996e-05,210.13514947891235,146.94809198379517,1.1951092346862424e-06,214.21290850639343,145.69206047058105,7.962004019645974e-06,213.20502758026123,155.78142681717873,9.817531463340856e-06,207.72655248641968,148.2971773147583,2.586195660114754e-05,210.32152318954468,139.66821002960205,8.28345218906179e-06,214.91847610473633,151.59503817558289,2.148222120013088e-05,202.7416443824768,149.31598091125488,2.19233006646391e-05,332.2579398751259,201.7463836669922,0.152841717004776,216.65265130996704,146.321195602417,1.0,210.72957563400269,147.65648698806763,1.2044481081829872e-05,215.40048694610596,156.28869059681892,7.972542334755417e-06
357,214.38406610488892,164.62798404693604,8.567816621507518e-06,207.77619004249573,142.695631980896,1.337626417807769e-05,218.70212936401367,144.79158210754395,1.1438816727604717e-05,218.98178040981293,154.16488409042358,4.417343916429672e-06,217.91876101493835,161.99645376205444,2.120000499417074e-05,220.6951323747635,160.71442937850952,2.345828079342027e-06,218.1336146593094,158.81993103027344,9.314650014857762e-06,213.1572561264038,155.92679454386234,6.974105417612009e-06,208.0036153793335,148.77429962158203,2.7853890060214326e-05,209.91237211227417,139.34129816293716,9.925102858687751e-06,209.62727212905884,147.93563890457153,2.3496464564232156e-05,202.97488236427307,149.5959997177124,1.3795984159514774e-05,333.97341752052307,201.02767610549927,0.41691213846206665,216.42897176742554,146.75727653503418,1.0,210.18303442001343,148.3009967803955,1.819956196413841e-05,215.3701205253601,156.16785991191864,1.4644158000010066e-05
358,213.55194520950317,164.8109254837036,1.563328805787023e-05,207.01490259170532,142.50919461250305,1.9259485270595178e-05,218.4679572582245,144.79060173034668,1.1539893421286251e-05,218.860413312912,153.90835213661194,3.5430368825473124e-06,217.99205493927002,162.19807195663452,1.868756953626871e-05,221.0931807756424,160.87936782836914,1.7500406102044508e-06,218.12425589561462,158.5692617893219,8.10070923762396e-06,204.26695463061333,154.93876695632935,1.1142512448714115e-05,207.31041932106018,148.67775535583496,3.575636219466105e-05,209.61407613754272,139.21082830429077,1.4663890397059731e-05,209.10083627700806,147.2806134223938,2.7579870220506564e-05,202.11649763584137,149.66365146636963,2.2523439838550985e-05,335.72135400772095,202.2276635169983,0.9804263114929199,215.9126558303833,146.0242691040039,1.0,209.53995990753174,147.38564252853394,2.3281269022845663e-05,337.2464303970337,204.44603821635246,1.8696286133490503e-05
359,213.89693784713745,164.85640621185303,9.044279977388214e-06,207.70195484161377,142.69578981399536,9.150052392215002e-06,218.26733529567719,144.54380750656128,7.900344826339278e-06,218.52977430820465,154.0337085723877,2.882809212678694e-06,218.003662109375,162.26813411712646,1.2672012417169753e-05,220.85092693567276,161.21208953857422,1.184493157779798e-06,217.95346593856812,158.8160479068756,6.406476131814998e-06,204.3743817806244,155.75255204737186,4.85036798636429e-06,207.06319427490234,148.84374046325684,1.4893586921971291e-05,332.8258870244026,201.9086275100708,1.2862115909229033e-05,209.21256589889526,147.33737230300903,1.377136413793778e-05,202.20881235599518,149.3078737258911,1.1352678484399803e-05,336.1745219230652,203.07510596513748,0.9999669790267944,215.49614071846008,146.40739154815674,1.0,209.35081386566162,147.634624004364,1.4474268937192392e-05,339.07783687114716,203.49255073070526,5.695520303561352e-05
360,217.3934030532837,164.70313835144043,8.25235474621877e-06,207.76061844825745,142.5270094871521,1.0608947377477307e-05,218.78797328472137,144.66125917434692,1.6856780348462053e-05,219.23525100946426,154.19130289554596,3.2129087230714504e-06,218.38660562038422,161.94336128234863,1.857585994002875e-05,220.4308654665947,160.70779418945312,2.0158940969849937e-06,214.0518717765808,146.01761054992676,5.472140855999896e-06,213.72698640823364,155.31814259290695,4.486436409933958e-06,207.35013937950134,148.77310752868652,1.4609243407903705e-05,217.2130992412567,153.9515905380249,7.862590791773982e-06,209.40917491912842,147.08080625534058,1.4857654605293646e-05,202.518777012825,148.95445251464844,8.18355238152435e-06,339.33175909519196,204.04501669853926,0.9999974966049194,215.67891597747803,145.87517166137695,1.0,209.75066804885864,147.41345643997192,9.26233406062238e-06,340.9081552028656,204.77774459123611,3.170752097503282e-05
361,216.95199465751648,164.92104148864746,1.3615377611131407e-05,207.5392005443573,142.29990577697754,1.0950094292638823e-05,218.62585020065308,144.44500923156738,1.7349950212519616e-05,219.16184777021408,153.13903427124023,2.9687137157452526e-06,218.09261870384216,162.12068939208984,1.9272456484031864e-05,220.63694590330124,160.82953929901123,1.9520277874107705e-06,213.7002590894699,146.22301387786865,6.272555310715688e-06,213.75037670135498,154.3779604434967,3.822121925622923e-06,206.8429090976715,148.51687622070312,1.8395550796412863e-05,217.42321491241455,153.3081498146057,9.621907338441815e-06,209.0650839805603,146.77518129348755,2.3565311494166963e-05,201.71660900115967,148.7363681793213,1.1741162779799197e-05,339.15552109479904,203.69148126244545,0.9999809265136719,215.0012640953064,144.94550037384033,1.0,209.0874695777893,146.54005002975464,4.832730155612808e-06,340.70947617292404,205.51808774471283,0.0002668373635970056
362,328.65925765037537,201.30401706695557,2.6341784177930094e-05,208.17168140411377,142.6256284713745,1.0956696314678993e-05,218.68577408790588,144.3912467956543,8.895031896827277e-06,219.0462441444397,153.62846279144287,2.000494305320899e-06,217.92814540863037,161.74034118652344,1.3391031643550377e-05,220.6613768339157,160.55161142349243,1.1930411574212485e-06,213.76767587661743,146.10094356536865,4.557200099952752e-06,213.43891191482544,154.72841262817383,3.4296567719138693e-06,207.25098848342896,148.66295909881592,1.8737429854809307e-05,338.4393206834793,200.9065899848938,4.108008579351008e-05,208.7946319580078,146.63810777664185,5.2607956604333594e-05,202.2255892753601,148.66114044189453,1.0563386240391992e-05,339.65202710032463,203.89372390508652,0.9999957084655762,214.90906476974487,145.10467529296875,1.0,208.50241899490356,147.13821697235107,4.442934368853457e-06,341.62934696674347,205.09001779556274,0.002095057163387537
363,217.35973405838013,164.0563726425171,1.4780364836042281e-05,208.00833368301392,142.49564361572266,1.3313991985342e-05,218.6655102968216,144.48383235931396,7.498870218114462e-06,219.20895409584045,153.3483908176422,2.640046886881464e-06,218.26937294006348,161.6160101890564,1.350991351500852e-05,221.29477882385254,160.01319313049316,9.239362270818674e-07,213.68164610862732,145.8705348968506,5.727783900510985e-06,213.5524673461914,153.73663663864136,5.663591309712501e-06,206.90892839431763,147.9133324623108,2.591745760582853e-05,345.6660575866699,202.94143533706665,1.796435572032351e-05,209.13986682891846,146.17528867721558,5.053245695307851e-05,202.06420004367828,148.34517765045166,1.3812939869239926e-05,343.7854747772217,204.3599246442318,0.9999724626541138,215.40116357803345,143.71111869812012,1.0,209.1592617034912,146.25085926055908,7.75450280343648e-06,343.89040422439575,205.64430975914001,0.00018516569980420172
364,213.6920245885849,163.89003372192383,8.565389180148486e-06,207.87036871910095,142.58255887031555,1.4331134480016772e-05,219.01606237888336,145.07428407669067,1.3657955605594907e-05,219.5257192850113,153.37000036239624,3.545690333339735e-06,218.50548124313354,162.15501070022583,1.3578241123468615e-05,221.74359142780304,160.17777490615845,1.0205732223766972e-06,215.67981481552124,150.81353282928467,5.213230451772688e-06,213.49661540985107,154.19202518463135,5.913537734159036e-06,207.70389413833618,148.13642692565918,1.4617548913520295e-05,345.2670478820801,201.94189047813416,1.741955020406749e-05,210.1399188041687,147.32215881347656,1.9060304111917503e-05,202.95674896240234,149.1240530014038,9.32212333282223e-06,346.55813109874725,203.38603818416595,0.9999096393585205,216.7615327835083,145.15164279937744,1.0,210.73433637619019,147.16847562789917,1.0376149475632701e-05,343.3884861469269,205.69392490386963,0.00013158572255633771
365,217.36569738388062,163.88238620758057,2.096577372867614e-05,208.19520235061646,142.3003532886505,1.3937720723333769e-05,219.1381830573082,144.41397762298584,7.3683540904312395e-06,219.48222947120667,153.30242538452148,3.191541054547997e-06,218.24874138832092,161.64724588394165,2.1817493689013645e-05,221.3000385761261,160.05029153823853,1.5622990758856758e-06,213.29298079013824,145.57084703445435,7.647135134902783e-06,213.53427124023438,153.33689522743225,5.100597718410427e-06,206.7181112766266,148.16150093078613,1.6119400243042037e-05,218.11013066768646,152.42918753623962,1.102800069929799e-05,209.05612134933472,145.86468696594238,5.934952787356451e-05,201.51817202568054,148.1551284790039,1.3444993783195969e-05,348.96837997436523,203.34979605674744,0.9999983310699463,215.61257457733154,143.36619091033936,1.0,209.1109094619751,145.8927550315857,3.1392391974804923e-06,214.49329233169556,154.05970799922943,1.4560728232027031e-05
366,338.96585273742676,200.22554564476013,1.6636087821098045e-05,208.629816532135,142.3083176612854,8.885188435669988e-06,328.8863546848297,200.99972462654114,1.7671736713964492e-05,340.08008670806885,210.0378532409668,6.795848548790673e-06,218.82805335521698,162.0153112411499,1.4823956007603556e-05,343.58204793930054,201.53565788269043,5.2858504204778e-06,213.74778354167938,145.54517269134521,6.7183150349592324e-06,213.56773710250854,152.64055371284485,5.584087830357021e-06,206.71938967704773,147.38347816467285,1.56831338244956e-05,345.71408581733704,200.2742714881897,8.77695856615901e-05,209.59402513504028,145.2269163131714,6.119775935076177e-05,201.82473254203796,147.86553764343262,1.099136807169998e-05,349.7881841659546,201.97286176681519,0.9999998807907104,215.4941599369049,142.71946144104004,1.0,209.35760116577148,145.19010305404663,5.143877842783695e-06,344.5364465713501,201.6965970993042,0.0012969780946150422
367,340.2871198654175,201.29441118240356,1.8211383576272056e-05,208.01543426513672,142.03950428962708,8.023723239602987e-06,329.47519874572754,199.18657112121582,7.844390893296804e-06,340.41474294662476,206.51635551452637,2.1181371266720816e-05,218.45299768447876,162.03228998184204,5.908542789256899e-06,344.901340007782,202.0290812253952,3.626410489232512e-06,213.90267646312714,145.14364099502563,5.689701538358349e-06,213.80623149871826,151.68614435195923,3.177391590725165e-06,349.82000851631165,199.91347074508667,1.7872218450065702e-05,345.56441164016724,199.79299449920654,0.0001688574266154319,209.8310260772705,145.35359907150269,4.4949891162104905e-05,201.99614429473877,147.84850025177002,8.675963727000635e-06,350.0926856994629,198.7343454360962,0.999991774559021,216.4079704284668,142.6030673980713,1.0,340.8619418144226,201.0155577659607,9.293877155869268e-06,344.47075748443604,197.88195383548737,0.019517116248607635
368,340.7046127319336,201.53126287460327,1.5091019122337457e-05,207.91104555130005,141.92752146720886,6.235683486011112e-06,328.32072949409485,190.88637328147888,1.5238952983054332e-05,340.68810987472534,203.5832756459713,6.51955051580444e-05,218.4034125804901,161.5153226852417,1.2701643754553515e-05,346.260769367218,202.43605387210846,3.668296585601638e-06,213.7478015422821,145.0911521911621,4.520826223597396e-06,214.0137391090393,151.17924737930298,2.911473984568147e-06,349.9099009037018,199.22500228881836,1.672719736234285e-05,346.76984536647797,198.4717354774475,0.00014389099669642746,209.9196081161499,145.27328872680664,5.991346188238822e-05,201.9974708557129,148.12550449371338,8.123066436382942e-06,349.46596336364746,195.57376343011856,0.9999994039535522,216.23243856430054,142.12797451019287,1.0,340.43155670166016,199.64847373962402,3.638844646047801e-05,343.73935556411743,194.45527470111847,0.03568214550614357
