scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,168.19478225708008,284.6151583790779,2.6558470835880144e-06,160.30118656158447,296.90115904808044,6.698775223412667e-07,159.69107031822205,299.1564841270447,2.8632027238018054e-07,169.41709685325623,300.18256448209286,3.701907644426683e-06,162.83865308761597,289.48524498939514,6.52861388061865e-07,148.49020671844482,284.4484977424145,3.705308984081057e-07,156.75161755084991,297.0670874118805,4.022431596695242e-07,160.28468990325928,298.8454444408417,3.6235198308531835e-07,161.1986083984375,284.73244112730026,6.196039521455532e-07,159.61963295936584,295.8537874221802,1.0025458863083259e-07,160.50566244125366,301.6255168914795,1.6869443015821162e-06,172.84131503105164,293.6116690635681,3.989424044448242e-07,174.9417769908905,297.32465720176697,2.4555922095714777e-07,163.30314761400223,297.94456481933594,3.155162175971782e-08,159.18170881271362,292.436635017395,1.0,156.78152465820312,290.3580675125122,7.349615771090612e-06
14,168.24465084075928,284.9505382180214,1.7446712945456966e-06,160.431236743927,297.09938406944275,3.0130243544590485e-07,160.064679145813,299.4363668560982,1.9174171939084772e-07,168.92730402946472,300.0166244506836,9.402563705407374e-07,167.6492054462433,281.4832570552826,3.2105396030601696e-07,148.3660764694214,284.82487839460373,6.236381722146689e-08,156.7538906931877,297.16420435905457,2.858082268630824e-07,160.0187849998474,298.8189356327057,1.775822511262959e-07,161.44862508773804,284.7740152478218,6.441755999730958e-07,162.6468505859375,285.0002477169037,8.662289729954864e-08,160.2464394569397,301.3141872882843,7.542157050011156e-07,172.58431559801102,293.30265712738037,2.475002531809878e-07,174.1872956752777,296.8975794315338,9.739997608448903e-08,162.77008473873138,298.0273381471634,1.727574350240957e-08,159.46905088424683,291.868821144104,1.0,156.54972648620605,290.1796579360962,4.0142681427823845e-06
15,168.25992727279663,284.6426115632057,9.496600910097186e-07,160.47229194641113,296.89578127861023,3.1661016919315443e-07,160.02107524871826,299.2140166759491,2.0543319578791852e-07,170.1557766199112,295.2545738220215,3.5601476611191174e-07,158.82744908332825,295.628933429718,1.6931528534769313e-07,149.00481605529785,284.4603886306286,1.826945883465214e-08,156.78645074367523,297.1519548892975,1.8082018016229995e-07,159.8823525905609,298.6498862504959,2.7570652605390933e-07,161.69426679611206,284.6018753051758,3.312623277906823e-07,163.757661819458,290.49358332157135,5.740688990840681e-08,160.5342903137207,301.2585071325302,6.176317697281775e-07,172.79455375671387,293.2872053384781,1.2114020364606404e-07,164.55002212524414,296.0672471523285,7.466676521517002e-08,160.54067850112915,289.7490396499634,7.439989957447324e-09,159.12473106384277,291.4795894622803,1.0,156.2039875984192,289.7341070175171,1.1018505574611481e-06
16,168.77655029296875,284.3209529221058,8.929956720749033e-07,160.54059267044067,297.0108757019043,3.658810783235822e-07,160.2873454093933,299.1962334513664,1.8580470850793063e-07,170.7194446325302,294.57555985450745,6.334300337584864e-07,162.83995628356934,288.8343675136566,3.0778940640630026e-07,154.03937149047852,285.93931543827057,4.745230341995921e-08,157.03852581977844,297.31265020370483,3.946805691157351e-07,159.85239338874817,298.39697206020355,1.9056734856803814e-07,162.06587648391724,283.09065383672714,6.280165507632773e-07,162.4504427909851,283.2997535467148,1.752845122382496e-07,158.4845199584961,289.46396374702454,7.880472026045027e-07,172.70532298088074,292.50731134414673,2.902179687680473e-07,164.27833080291748,295.90735387802124,9.304116588282341e-08,160.02322912216187,289.0336003303528,1.7212462566362774e-08,159.57378578186035,289.6498637199402,1.0,156.71746253967285,289.25788593292236,2.642653726070421e-06
17,168.1931791305542,284.65780490636826,1.1843576430692337e-06,160.3896279335022,296.57394552230835,1.116364103381784e-07,160.03626251220703,298.9242502450943,6.984722489278283e-08,168.32962250709534,299.57331532239914,5.22051095686038e-07,162.196359872818,289.63362407684326,1.353663492409396e-07,148.4987335205078,283.8935216367245,3.933417076495971e-07,157.56246948242188,292.10492015630007,9.778995746501096e-08,159.78557205200195,297.9296727180481,7.062232043608674e-08,162.0586986541748,284.0371843986213,3.416311074033729e-07,162.9855465888977,290.3073933124542,5.2634835157050475e-08,158.37271118164062,289.84690260887146,3.6993594676459907e-07,172.86077481508255,293.2371883392334,9.079300156145109e-08,174.46634244918823,296.2432963848114,9.85264847486178e-08,162.79796016216278,297.0800848007202,1.0429536345668566e-08,158.59585809707642,291.16726303100586,1.0,156.45151233673096,288.5828151702881,1.9154629171680426e-06
18,168.45068979263306,284.3865244090557,1.0730599342423375e-06,160.39816188812256,296.8140935897827,1.122789470286989e-07,157.8091195821762,294.2785634994507,9.563731850903423e-08,170.68932271003723,294.56045746803284,8.899833687792125e-07,161.84585523605347,281.3293595314026,3.0604579137616383e-07,153.85269165039062,285.09117567539215,8.051136290987415e-08,158.12983226776123,291.70163425803185,2.5248624524465413e-07,161.3682746887207,292.50520300865173,9.12504560801608e-08,162.20624113082886,282.8559694290161,6.244385986065026e-07,162.19410037994385,283.2534195780754,1.682910948375138e-07,158.80573320388794,289.8303213119507,8.767120220909419e-07,172.97147572040558,292.712555706501,2.575220889866614e-07,174.49166822433472,296.45173954963684,1.2636135693355754e-07,159.7896864414215,289.09791707992554,1.550230877001013e-08,159.29789328575134,289.1675753593445,1.0,156.8662109375,288.5492916107178,2.9629775326611707e-06
19,168.24818468093872,284.8226252794266,7.179256158451608e-07,160.85704469680786,296.6005549430847,5.2069069056415174e-08,160.03296756744385,298.3779078722,3.661825331846558e-08,170.58912014961243,294.48352456092834,3.4877371035690885e-07,161.8778657913208,282.5444073677063,8.033939735696549e-08,148.96726608276367,283.3786814212799,3.451329533277203e-08,157.7519176006317,292.2423121035099,3.236342749346477e-08,161.42061138153076,292.7895482778549,2.5518167134919167e-08,162.50560235977173,284.41311687231064,1.5953294507653482e-07,176.30962467193604,283.4345120191574,2.4080570426576742e-08,158.82074093818665,290.1979538202286,1.1924537091090315e-07,174.26649832725525,291.1700758934021,1.3537564313992334e-07,171.7232387959957,287.97813868522644,4.682063448058216e-08,162.51899874210358,296.8325746059418,3.0649420779127468e-09,159.12633991241455,290.33013916015625,1.0,157.54182720184326,288.1584186553955,9.625786105971201e-07
20,168.34047317504883,284.49955597519875,1.6583026081207208e-06,160.56052541732788,296.6166441440582,1.0332067290619307e-07,160.08446884155273,298.55910789966583,1.0964705410287934e-07,170.6678510904312,294.89281368255615,2.516991344236885e-07,167.55437231063843,280.5899450778961,1.5497597871672042e-07,148.70104312896729,283.37805008888245,4.686164700729023e-08,156.86595433950424,296.8785035610199,1.4318084140541032e-07,159.64488744735718,297.70564699172974,5.574445438583098e-08,162.3359832763672,283.78784361481667,3.348020243265637e-07,163.27653312683105,283.7491872906685,6.638517646706532e-08,158.9158432483673,290.12453293800354,2.6127602836822916e-07,174.4828519821167,291.4433035850525,9.798394984272818e-08,174.74509572982788,296.52316331863403,6.998151036441413e-08,162.67164623737335,297.18849444389343,9.884586482655777e-09,159.23472809791565,290.5311493873596,1.0,157.1786036491394,288.3990955352783,1.556227630317153e-06
21,168.41015338897705,284.4149301946163,2.031563553828164e-06,161.21550035476685,285.99154925346375,1.97770333443259e-07,157.35611140727997,294.13581919670105,5.157446381076625e-08,170.7643759250641,290.3430280685425,3.4511666058278934e-07,162.309579372406,281.94737243652344,3.864919904117414e-07,153.50115251541138,285.82168912887573,1.0171903142008887e-07,157.14660501480103,291.54249063134193,9.004848067206694e-08,161.85855960845947,288.3167986869812,2.9769754661401748e-08,161.71228218078613,283.53126579523087,7.631331300217425e-07,162.63221168518066,284.0024345552083,1.794955295508771e-07,159.13181900978088,288.0992364883423,3.2832980423336267e-07,174.37744116783142,291.02903938293457,2.2640210772806313e-07,171.34836900234222,288.29866456985474,7.661054013397006e-08,162.4334626197815,284.844995200634,9.723826188690055e-09,159.4950704574585,290.3391799926758,1.0,158.4925136566162,289.51565742492676,1.5808989246579586e-06
22,168.40218114852905,284.30705055594444,3.169006276948494e-06,160.74656343460083,285.7391445636749,3.262930761138705e-07,157.5140472650528,293.5938593149185,5.238554479092272e-08,170.1833301782608,294.62239933013916,5.395419861997652e-07,167.33592772483826,280.0298013687134,6.838783974671969e-07,153.65007781982422,285.2219923734665,3.3041550295820343e-07,157.39744424819946,291.658140540123,1.2572800756061042e-07,160.84043407440186,292.89331060647964,3.4113291746962204e-08,162.0263147354126,283.37698966264725,8.907026654014771e-07,162.56568956375122,284.37208750844,1.784860330644733e-07,159.31068801879883,288.7562608718872,4.329103546751867e-07,174.3891236782074,291.57416248321533,3.0634654990535637e-07,171.31392228603363,288.26309061050415,1.3969237500077725e-07,162.72591972351074,296.53559398651123,7.246685918005369e-09,159.58950996398926,290.4309244155884,1.0,158.1918487548828,289.7643897533417,4.11539667766192e-06
