scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,175.39884066581726,267.68313190340996,3.5662574759953714e-07,175.92957305908203,267.77977499365807,4.3295165141898906e-07,171.59136128425598,275.41574573516846,1.0920687998350331e-07,174.22397136688232,276.7989436984062,2.0838213288243423e-07,174.77404928207397,262.942994594574,1.0292213801221806e-06,175.36881852149963,265.15160870552063,6.363423921129652e-08,173.56794464588165,263.2313828468323,1.8690957404032815e-06,176.53943634033203,271.4732012748718,4.987236366105208e-07,177.0843358039856,260.21794475615025,9.610587312636198e-07,177.14925622940063,265.9671618938446,2.9447127758430724e-07,175.4604206085205,270.42852783203125,2.6606919618643587e-06,177.18211936950684,271.62440943717957,3.30362581735244e-07,187.50997453927994,270.30099081993103,1.8360394449246087e-07,172.6766772866249,272.16067838668823,1.3185118064029666e-07,171.8643341511488,267.43210458755493,1.0,171.93385691195726,264.9156029224396,3.497723355394555e-07
1,175.3270444869995,267.85836854577065,2.3492374623401702e-07,175.98407864570618,267.7352257668972,3.863073629872815e-07,176.82513427734375,271.5177524089813,9.562273817209643e-08,173.94589245319366,276.5334547162056,1.284554684843897e-07,174.1445746421814,263.1554250717163,9.76569367594493e-07,174.91797161102295,265.3045961856842,5.835630645378842e-08,173.2957044839859,263.02570033073425,2.3630591385881416e-06,176.20296478271484,271.25703954696655,4.555039367915015e-07,176.6664776802063,260.12262292951345,1.0112828476849245e-06,176.87977361679077,266.1377167701721,2.3045525665565947e-07,175.04407501220703,270.11849451065063,2.114761400662246e-06,176.75542402267456,271.21720123291016,2.67534744580189e-07,178.6561450958252,268.53825730085373,1.0343386236399965e-07,172.13299889862537,272.0733959674835,7.470865170944307e-08,171.5018172264099,266.95930337905884,1.0,168.27802753448486,266.837260723114,4.46649409013844e-07
2,175.2366235256195,266.95714128017426,4.198797114440822e-07,175.61157631874084,267.46178662776947,6.492080615316809e-07,170.97830533981323,275.0236169695854,3.177135567966616e-07,184.2744436264038,269.7883985042572,1.618260739633115e-06,173.9245274066925,262.8186287879944,1.5816304994586972e-06,174.997216463089,264.96462750434875,8.78305712603833e-08,173.38404285907745,262.66939306259155,8.143341801769566e-06,165.87856376171112,275.80008110404015,1.48226195051393e-06,175.59958243370056,257.64865350723267,2.6174714093940565e-06,177.15190076828003,265.49879002571106,3.957098329010478e-07,175.13649582862854,269.9976031780243,6.182821380207315e-06,177.2313747406006,271.01316809654236,4.2814272660507413e-07,187.86313043534756,269.4101482629776,8.932672699302202e-07,171.86012722551823,272.41086983680725,3.274458038049488e-07,171.54095458984375,267.75468730926514,1.0,171.14070028066635,265.60591983795166,1.3387086710281437e-06
3,174.92660975456238,266.92503225803375,4.920237870464916e-07,175.53527569770813,267.3907637000084,6.188427619235881e-07,170.69056749343872,274.382830619812,4.558833097689785e-07,184.08711743354797,269.38551819324493,2.2891022126714233e-06,173.12056744098663,262.6285390853882,2.286859171363176e-06,174.61989307403564,264.84823846817017,1.8304658055967593e-07,173.23433578014374,262.5115256309509,1.9168726794305257e-05,165.46690726280212,275.33291935920715,5.10114296048414e-06,175.0552113056183,257.5276446342468,3.6733306387759512e-06,176.68928909301758,265.64336609840393,6.124963647380355e-07,159.04327249526978,275.9353376403451,8.09630801086314e-05,176.86965942382812,270.95006823539734,5.58513022497209e-07,187.68641963601112,268.69660753011703,1.8358902025283896e-06,171.1580109000206,272.1529366970062,4.336131667059817e-07,171.20591068267822,267.9118666648865,1.0,170.47582113742828,265.5789518356323,3.101556785622961e-06
4,175.34203147888184,266.6519618034363,4.224269503083633e-07,175.6139714717865,267.18443417549133,5.095673714095028e-07,169.93214225769043,274.46110594272614,3.976379900905158e-07,184.66322231292725,268.18713007867336,4.407757842272986e-06,176.15446043014526,257.8451726436615,2.0447030237846775e-06,174.72008538246155,264.45436358451843,8.70299672328656e-08,173.64887499809265,262.11458444595337,9.443592716706917e-06,164.9310019016266,274.88138020038605,2.91757237391721e-06,175.67462301254272,257.2241187095642,5.717371550417738e-06,176.88266134262085,264.81028056144714,4.353124154476973e-07,174.9678168296814,269.3176579475403,7.634718713234179e-06,175.9513292312622,263.9821586608887,7.487647053494584e-07,188.066410548985,268.1891789883375,1.8571662394606392e-06,170.63378190994263,272.0835151672363,3.982042073857883e-07,170.90248584747314,267.19776010513306,1.0,171.16414630413055,264.4290180206299,3.1398080864164513e-06
5,174.59846591949463,266.67671298980713,6.762081738997949e-07,175.22243428230286,266.86814737319946,6.537067633871629e-07,176.0515308380127,270.500688791275,7.77750528868637e-07,173.95268607139587,275.3373926281929,2.2946319404582027e-06,175.31203627586365,258.0890511274338,3.2937052765191766e-06,174.2609543800354,264.42341804504395,3.070508682867512e-07,173.12983071804047,262.36392879486084,3.185888999723829e-05,164.53606647253036,275.0992140173912,7.226557499961928e-05,175.3998601436615,257.60107040405273,5.1404795158305205e-06,176.22508430480957,265.2796494960785,1.0117411193277803e-06,158.32679677009583,276.06048458069563,0.0003575431474018842,176.67941999435425,270.52393341064453,7.542761295553646e-07,187.45747590065002,268.5883529186249,1.759203769324813e-06,170.07058548927307,272.39805579185486,4.6963074851191777e-07,170.68792867660522,267.70493507385254,1.0,170.73873794078827,264.9046878814697,5.749807314714417e-06
6,174.46570777893066,266.4752502441406,6.552159561579174e-07,175.05108904838562,266.39198780059814,5.751264779974008e-07,175.8731997013092,270.19927191734314,5.929694566475519e-07,184.19964838027954,268.5514597892761,1.3885926819057204e-05,172.48138201236725,261.8091139793396,2.91552555609087e-06,174.2026927471161,264.06643056869507,1.749356499658461e-07,172.77394872903824,262.6964840888977,1.7155229215859435e-05,165.2057285308838,274.68840205669403,3.7048412195872515e-05,175.25967693328857,258.2926387786865,3.970475518144667e-06,175.82895874977112,265.3237416744232,6.467122375397594e-07,158.43846940994263,275.962312001735,0.0012748591834679246,176.2669439315796,270.55021500587463,7.786647984175943e-07,188.1678518205881,267.6632213294506,6.663820840913104e-06,169.63594818115234,272.2541399002075,3.672927562092809e-07,170.66438722610474,268.34992027282715,1.0,170.66330635547638,264.7864303588867,5.812819836137351e-06
7,174.74099326133728,266.91167640686035,6.96875929406815e-07,175.21302008628845,266.55650663375854,7.135992632356647e-07,176.02936363220215,270.28237557411194,4.925429948343663e-07,184.3545377254486,268.25874841213226,5.731543296860764e-06,175.14170026779175,258.3166879415512,4.257938599039335e-06,174.46492552757263,264.0196521282196,1.888891603130105e-07,173.11817932128906,261.8643128871918,1.883932600321714e-05,164.9101021885872,274.2123235464096,2.564645456004655e-06,175.33116698265076,256.5452699661255,1.2507061910582706e-05,159.92805695533752,272.02681732177734,3.4815104754670756e-06,158.29444336891174,276.2015370875597,0.00046703763655386865,175.37607550621033,263.40357089042664,8.949735388341651e-07,187.8530553728342,267.5514118671417,3.3241569781239377e-06,173.84587800502777,256.7185444831848,1.76531443685235e-06,171.01279544830322,266.77651357650757,1.0,171.1784940958023,263.5575408935547,4.72701958642574e-06
8,174.72855877876282,266.40139949321747,5.644793077408394e-07,175.23336267471313,265.9817941188812,5.506706202140776e-07,175.75377202033997,269.731463432312,5.224235906098329e-07,183.97504568099976,267.77111142873764,4.502251613303088e-06,172.91223394870758,261.96509170532227,2.707895873754751e-06,174.25389623641968,263.7632508277893,2.4271665211017535e-07,172.59132820367813,262.2230107784271,2.2327030819724314e-05,164.16471599042416,274.12075889110565,0.00010361176828155294,175.47516584396362,257.1556634902954,2.929513811977813e-06,175.55613136291504,265.07478737831116,7.182050012488617e-07,158.13654828071594,275.8753781542182,0.00029464150429703295,176.00292015075684,269.941224694252,1.4021949255038635e-06,188.39633303880692,266.74223589897156,3.100376943621086e-06,173.15450394153595,260.86818408966064,3.574139384454611e-07,170.9142050743103,267.5186629295349,1.0,170.4616700410843,264.3525686264038,2.3870204586273758e-06
9,174.3831491470337,266.75595331192017,6.297245818132069e-07,175.1895136833191,266.62907469272614,4.498297982991062e-07,174.24085688591003,264.64353132247925,6.8659818452943e-07,183.88853216171265,268.078362762928,1.249893330168561e-06,172.25377115607262,262.12434577941895,2.3515669909102144e-06,173.27202367782593,256.37828969955444,1.734531593911015e-07,172.79718351364136,261.93100595474243,4.939069913234562e-05,164.41386798024178,274.21390867233276,1.999269261432346e-05,175.31336331367493,256.3666000366211,6.091652721806895e-06,175.51151275634766,265.5832076072693,5.810025527352991e-07,157.84216701984406,275.83049960434437,0.0011151242069900036,176.1991901397705,270.46666836738586,7.829957553440181e-07,187.68895137310028,267.6483552455902,1.2064148222634685e-06,174.04909443855286,256.8426103591919,4.79659888696915e-07,170.74039793014526,266.9036293029785,1.0,170.44720470905304,264.4149913787842,3.1079316613613628e-06
10,174.9464762210846,266.714857339859,8.738380756767583e-07,175.26579785346985,266.41274094581604,9.938712537405081e-07,175.99256253242493,269.93421828746796,7.716126901868847e-07,184.23808407783508,267.047926902771,6.210958417796064e-06,172.877370595932,262.08766651153564,3.6211888527759584e-06,174.41556310653687,263.8822774887085,2.524602109588159e-07,172.92761355638504,262.1476275920868,2.1970663510728627e-05,164.82011032104492,273.6445138454437,1.6736690668039955e-05,175.4796314239502,257.20634174346924,5.5206683100550435e-06,175.84572339057922,265.2405388355255,8.218984817176533e-07,158.41644668579102,275.5325867831707,0.0010797405848279595,176.54225635528564,269.87631273269653,1.1499939773784718e-06,188.59522265195847,266.38044226169586,2.36066262004897e-06,173.9267065525055,257.5057764053345,6.057434802642092e-07,170.7845959663391,266.81072664260864,1.0,171.2960718870163,263.5153865814209,4.246049229550408e-06
11,176.20574712753296,253.29109239578247,6.458789698626788e-07,175.22798228263855,266.30808663368225,6.113525614637183e-07,183.6623878479004,260.61637330055237,5.23148003139795e-07,184.46923446655273,266.9581993818283,5.201029125601053e-06,175.8662850856781,257.78170466423035,4.057215846842155e-06,173.7605575323105,255.80047869682312,2.6394349106340087e-07,173.07661139965057,261.1174159049988,2.864293310267385e-05,164.64796149730682,273.6051630973816,3.5029149785259506e-06,175.55895376205444,255.69771361351013,1.3760862202616408e-05,175.97002124786377,264.99137473106384,5.099373652228678e-07,158.27571892738342,275.56174156069756,0.0006063712062314153,175.61528301239014,263.17610597610474,1.274439568987873e-06,188.34306281805038,266.5599138736725,1.9314327346364735e-06,174.19116497039795,256.63377952575684,1.7956414239961305e-06,170.77023220062256,266.02743339538574,1.0,171.05591052770615,263.139365196228,5.725522896682378e-06
12,175.22303915023804,267.0618150830269,7.015463552306755e-07,175.53245759010315,266.66188752651215,1.0517231885387446e-06,176.33179569244385,270.33771657943726,6.003753014738322e-07,184.80799674987793,267.2205510735512,6.455029961216496e-06,175.8699595928192,258.2694103717804,2.8559836664499016e-06,174.68801736831665,263.9714035987854,1.657976866908939e-07,173.19711899757385,261.64249217510223,1.9474522559903562e-05,176.01672554016113,269.9248263835907,1.3524276027965243e-06,175.88018679618835,256.45532846450806,6.3137135839497205e-06,176.4204716682434,265.18085384368896,6.164301566968788e-07,158.72257590293884,275.4272286891937,2.3854479877627455e-05,176.89523792266846,269.46853256225586,7.375675750154187e-07,188.42770105600357,266.42843544483185,1.6978985968307825e-06,174.5381669998169,256.7882556915283,6.025377956575539e-07,171.51874780654907,266.4756784439087,1.0,171.83994381129742,263.0718879699707,2.7718788260244764e-06
