scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,185.21570992469788,268.01336175762117,1.9838232674374012e-06,175.46989130973816,270.8784086704254,1.094449544325471e-06,173.50555551052094,279.8724842071533,2.760053519068606e-07,184.81647157669067,283.5380156636238,1.0503296834940556e-05,176.56796312332153,267.5051799118519,2.6453417376615107e-06,175.8056607246399,270.76515197753906,3.711515716986469e-07,173.89791476726532,276.4883580505848,7.1825752456788905e-06,176.13357400894165,284.1269461661577,6.357997790473746e-06,176.40144157409668,269.4913730621338,2.282614696014207e-05,177.21540451049805,275.6198115348816,1.5216730844258564e-06,166.1755347251892,283.8342604935169,1.0860581824090332e-05,186.24878656864166,284.485014885664,1.0663179637049325e-06,175.8099274635315,272.95608282089233,1.9930525922973175e-06,177.6715805530548,282.11754047870636,8.366634460799105e-07,174.00696730613708,278.6194655895233,1.0,170.89201641082764,276.39929246902466,2.6726597752713133e-06
14,176.10379123687744,268.1165215149522,1.3665126061823685e-06,175.12447667121887,270.6709132194519,5.663811748490843e-07,175.84802317619324,284.3755727112293,1.7716172351356363e-07,184.83045959472656,283.6783315837383,6.345646397676319e-06,176.50893211364746,267.27521497011185,1.9990375221823342e-06,186.42197823524475,279.39410638809204,1.3735834158978832e-07,174.37233448028564,276.3015216588974,3.8483317439386155e-06,176.678457736969,283.95292089506984,2.26121687774139e-06,176.54236888885498,269.4318823814392,1.2175711162853986e-05,176.4771203994751,269.9437646865845,1.4676429600513075e-06,175.7309491634369,285.3516992330551,4.9870877774083056e-06,186.50945329666138,284.26735749840736,9.59635485742183e-07,176.11540412902832,272.4775824546814,1.3850727782482863e-06,178.01902759075165,282.6645163297653,1.500066218795837e-06,174.24543571472168,278.2511534690857,1.0,172.28448915481567,278.0255696773529,3.101240281466744e-06
15,185.49254322052002,268.06569081544876,2.2212886960915057e-06,175.5759572982788,270.72969150543213,1.1756047797462088e-06,173.21578872203827,279.79862546920776,2.826657237164909e-07,184.73940134048462,283.2972251176834,4.882935172645375e-06,176.72264909744263,267.45460349321365,2.794170541164931e-06,175.93503403663635,270.52246284484863,2.1865186283775984e-07,173.99028503894806,276.2838445305824,4.9361883611709345e-06,176.01342868804932,283.90991073846817,4.199900558887748e-06,176.44084453582764,269.339492559433,1.996624814637471e-05,176.09431982040405,270.3759961128235,1.4847674947304768e-06,173.03362810611725,273.63700437545776,6.5394333432777785e-06,186.12767088413239,284.27968871593475,8.741331498640648e-07,176.1840181350708,272.6989893913269,1.598669427949062e-06,177.51086926460266,282.22627651691437,9.962046760847443e-07,174.28658246994019,278.2274332046509,1.0,172.33582735061646,277.7971020936966,5.183440407563467e-06
16,182.86300992965698,268.5287236571312,2.8611852940230165e-06,175.07341074943542,270.1885437965393,3.0301139304356184e-06,172.86053413152695,279.2491443157196,4.4164369228383293e-07,184.3399953842163,282.3588536977768,9.569979511070414e-07,176.1941695213318,266.92317974567413,4.587868716043886e-06,175.68083786964417,269.9153810739517,2.858199081856583e-07,173.74555468559265,275.98122698254883,6.87102601659717e-06,176.02623081207275,283.06845593452454,3.8682342164975125e-06,176.45806646347046,268.95506513118744,2.3464355763280764e-05,176.44552183151245,269.8359262943268,2.5589115466573276e-06,173.2996528148651,273.5035967826843,1.636932029214222e-05,174.7141876220703,275.70833110809326,7.818869107723003e-07,176.5207290649414,272.467444896698,3.5849682262778515e-06,176.56839799880981,271.46676111221313,1.936607986863237e-06,173.924724817276,277.45677053928375,1.0,172.23255062103271,276.8894049525261,4.5907659114163835e-06
17,182.80606603622437,268.83731627464294,3.122200041616452e-06,174.9885220527649,270.6741466522217,2.2146321043692296e-06,172.85449427366257,279.4586238861084,4.841624559048796e-07,184.5369725227356,283.2234892845154,2.9651541808561888e-06,176.0615496635437,267.65413796901703,4.014535534224706e-06,175.5777246952057,270.59356331825256,3.089796223321173e-07,173.93987250328064,276.38130381703377,1.2270281331439037e-05,176.15251064300537,283.4038845896721,4.5795150072081015e-06,176.32339334487915,269.57631051540375,2.845668132067658e-05,175.80202293395996,270.4336166381836,2.3017089461063733e-06,166.23461651802063,283.7295224070549,2.0790444978047162e-05,174.3629767894745,275.8493723869324,8.371039825760818e-07,175.95854687690735,273.0422797203064,4.158704541623592e-06,176.3085241317749,271.9447362422943,1.7362015114485985e-06,173.66335773468018,278.26555132865906,1.0,172.84741860628128,275.679063051939,8.343699846591335e-06
18,183.0906434059143,268.5223395228386,2.9079335490678204e-06,175.1178424358368,270.33691573143005,1.6250515955107403e-06,172.8193587064743,279.4302201271057,5.495672894539894e-07,184.81157159805298,283.1069892644882,4.648567028198158e-06,176.3758692741394,266.9133359193802,3.4918282381113386e-06,175.7279896736145,270.2031617164612,4.6969122990958567e-07,173.8506566286087,276.15106566250324,9.844869964581449e-06,175.9600956439972,283.62800645828247,4.1928292375814635e-06,176.4781403541565,268.8340066075325,2.5636534701334313e-05,175.62545323371887,270.03065752983093,4.250915480952244e-06,173.0224747657776,273.4336371421814,1.4126644600764848e-05,174.23534846305847,275.77885389328003,8.168949534592684e-07,176.00334692001343,272.2141160964966,5.939456968917511e-06,176.48162508010864,271.4965989589691,2.7856910946866265e-06,173.9872852563858,277.79115188121796,1.0,173.06385159492493,275.19361913204193,6.687873337796191e-06
19,182.99718523025513,268.35472640395164,3.314141395094339e-06,175.3552966117859,270.0952455997467,2.2284052647592034e-06,173.1566219329834,279.1641924381256,5.252206278782978e-07,184.7580111026764,283.0729085803032,6.746841791027691e-06,176.2491717338562,266.97477400302887,5.119227807881543e-06,175.68569779396057,270.21025705337524,5.491743877428235e-07,174.07463836669922,275.9030333086848,7.322450073843356e-06,176.1281337738037,283.33206391334534,3.60902163265564e-06,176.4307680130005,268.754825592041,3.291314351372421e-05,176.1263861656189,269.6229792833328,3.234873247492942e-06,173.16970908641815,273.0957193374634,1.6062975191744044e-05,174.34950041770935,275.4917845726013,8.950716505751188e-07,175.98345255851746,272.0518536567688,3.298156116215978e-06,176.1110863685608,271.3723134994507,2.7853668598254444e-06,173.7062327861786,277.2632100582123,1.0,172.66503381729126,274.716187953949,5.633850378217176e-06
20,183.30575966835022,268.4862586557865,1.8672765236260602e-06,175.34274983406067,270.22495579719543,1.5496993910346646e-06,173.1827450990677,279.44616627693176,4.408265397159994e-07,184.78810477256775,282.8601613044739,5.298518317431444e-06,176.72042179107666,266.61028122901917,3.3388319025107194e-06,175.89190673828125,269.87609255313873,3.9561248854624864e-07,173.84351885318756,276.0398951023817,6.942902473383583e-06,176.16930055618286,283.5292645394802,5.05310663356795e-06,176.51044988632202,268.67388594150543,2.3176799004431814e-05,176.33762645721436,269.85464656352997,2.66855931840837e-06,173.32556462287903,273.42170000076294,9.783584573597182e-06,174.59987211227417,275.7034287452698,5.783070946563384e-07,176.51938486099243,272.0830898284912,2.9196210107329534e-06,176.8141689300537,271.3656506538391,1.3724865084441262e-06,174.57518219947815,277.4935507774353,1.0,173.59418368339539,275.07993829250336,2.585260517662391e-06
21,183.21756291389465,268.6082709431648,3.0612889077019645e-06,175.8927516937256,270.2607796192169,2.756578624030226e-06,186.7671558856964,273.15633487701416,4.1849290255413507e-07,185.51969480514526,278.6940190792084,3.324511681057629e-06,176.50274562835693,266.9256852865219,1.2148269888712093e-05,175.10010051727295,269.7565129995346,3.940843726013554e-06,173.3744444847107,275.5563766658306,2.6298488592146896e-05,175.61742091178894,282.7864817380905,5.52493975192192e-06,175.91092896461487,268.45515897870064,0.0001162650587502867,174.77472925186157,270.09347319602966,5.837574462930206e-06,172.38012620806694,273.33344745635986,2.867887815227732e-05,174.13660621643066,275.15219163894653,2.245315272375592e-06,176.09242010116577,272.24125576019287,6.05766445005429e-06,175.96518635749817,271.42378878593445,5.337921265891055e-06,174.11557722091675,276.79927891492844,1.0,173.5597847700119,274.5058354139328,1.0003145689552184e-05
22,185.5447998046875,267.0059514641762,5.42522457180894e-06,175.52723050117493,270.17889285087585,3.5190505514037795e-06,186.81251549720764,272.8853802680969,9.135901564150117e-07,185.57433605194092,278.7574608325958,7.717916560068261e-06,176.26467418670654,266.97120547294617,1.0978284080920275e-05,175.3466124534607,269.8632196187973,2.273837026223191e-06,173.76008820533752,275.7211655974388,1.8838498363038525e-05,175.62155318260193,282.91256415843964,5.453250651044073e-06,176.0713529586792,268.38222309947014,9.20778838917613e-05,175.32657670974731,269.96450793743134,5.7315487538289744e-06,160.6217555999756,284.07538376003504,2.727624450926669e-05,174.13177371025085,275.458261013031,2.0993950329284417e-06,175.83068871498108,272.2088289260864,5.140048870089231e-06,175.83630681037903,271.33428406715393,5.731625606131274e-06,174.1591227054596,276.9143923521042,1.0,171.27118301391602,276.6812229156494,1.4416436897590756e-05
