scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,185.4690637588501,250.97646713256836,1.1827156413346529e-05,176.63482332229614,252.33001923561096,9.850684364209883e-06,176.4127082824707,255.61275672912598,2.6710367819759995e-06,188.03488487750292,260.52139860391617,9.93358753476059e-06,183.8110101222992,247.35369205474854,3.423628004384227e-05,176.16586637496948,250.05160462856293,8.985267777461559e-05,180.8655961751938,259.7622817903757,6.673790630884469e-05,175.96893692016602,260.13304759562016,1.129941847466398e-05,177.96464347839355,249.5904893875122,8.40172651805915e-05,176.89650774002075,250.49105894565582,5.919493924011476e-05,175.07040810585022,254.70846223831177,7.60552502470091e-05,192.10412979125977,255.2661018371582,5.342450094758533e-05,178.15379810333252,252.37603589892387,1.1068153980886564e-05,183.20848512649536,256.0933861732483,4.130259185330942e-06,179.29167020320892,254.3610019683838,1.0,177.89959692955017,254.86310482025146,1.24641728689312e-05
14,185.1175742149353,250.78668642044067,2.0871673768851906e-05,176.5971164703369,252.55252730846405,1.5843123037484474e-05,175.90842390060425,255.7383258342743,4.130597972107353e-06,187.584418207407,260.6673040986061,9.007404514704831e-06,183.6194040775299,247.36120128631592,4.670680937124416e-05,176.17641067504883,250.37587308883667,8.029592572711408e-05,180.55027574300766,259.48900175094604,6.177389150252566e-05,176.2506513595581,255.7314624786377,9.93401317828102e-06,177.8029990196228,249.92572450637817,0.0001006308666546829,176.7382297515869,251.11899477243423,7.39596362109296e-05,174.9606831073761,255.67454600334167,8.733061258681118e-05,189.74674427509308,259.97317166626453,3.2766980439191684e-05,178.17596912384033,252.94748586416245,3.662913150037639e-05,183.43090057373047,256.37339520454407,7.312603429454612e-06,179.3807921409607,254.96244549751282,1.0,178.1210560798645,254.90725708007812,3.186013418599032e-05
15,185.4658284187317,250.6092892885208,1.3878433492209297e-05,176.76841354370117,252.18233677744865,1.1464557246654294e-05,176.1163830757141,255.73730874061584,4.738524694403168e-06,187.82476723194122,260.8807765841484,2.3669343136134557e-05,183.47994804382324,246.89810752868652,3.666299016913399e-05,176.31957626342773,250.1461297273636,3.836606629192829e-05,181.00991213321686,259.33718979358673,0.00015616437303833663,175.5780885219574,260.2728315591812,2.564861460996326e-05,177.86056423187256,249.70506191253662,8.891187462722883e-05,176.69960069656372,250.8891795873642,4.8093654186232015e-05,174.03476572036743,258.96802520751953,0.00015229346172418445,192.12153816223145,255.92878460884094,4.663262006943114e-05,178.47001600265503,253.03904330730438,2.736370515776798e-05,183.2451148033142,256.63918471336365,6.567350737896049e-06,179.18346631526947,254.55078601837158,1.0,177.9361057281494,253.941330909729,6.761596887372434e-05
16,185.39509630203247,250.5608925819397,1.548109867144376e-05,176.65444326400757,252.04735620319843,1.6899917682167143e-05,175.97020602226257,255.78794717788696,5.352464540919755e-06,187.73836743831635,260.7696456313133,5.26148833159823e-05,183.75900602340698,247.12384843826294,3.930590901290998e-05,176.6087794303894,249.99911165237427,2.860245331248734e-05,180.54841321706772,259.1157150864601,0.00015341091784648597,175.57132482528687,260.48100274801254,3.492453106446192e-05,180.64868313074112,252.29523712396622,6.113254494266585e-05,176.839373588562,250.99295127391815,3.095370266237296e-05,174.97837662696838,256.07596015930176,0.00011510161129990593,189.87075996398926,260.3143431842327,4.874046499026008e-05,191.4653639793396,253.1408189535141,3.19690334436018e-05,183.5867257118225,256.7106099128723,1.7435371773899533e-05,179.63114023208618,254.65507197380066,1.0,177.8177273273468,254.44666385650635,4.659772457671352e-05
17,185.31136846542358,250.759317278862,1.6303731172229163e-05,176.8620800971985,252.01188989076763,2.1988396838423796e-05,176.3043556213379,255.5765037536621,8.283926035801414e-06,187.81152033805847,260.56924760341644,2.7845815566251986e-05,183.5805206298828,247.32025146484375,4.2840634705498815e-05,176.62913131713867,249.8638780117035,0.00014047007425688207,172.97637456655502,258.24087250232697,0.0001860722404671833,175.1743881702423,260.62020045518875,3.014446519955527e-05,177.854558467865,249.6845486164093,7.776106212986633e-05,176.36149883270264,250.84362876415253,5.447450530482456e-05,174.7243230342865,255.61119389533997,0.0001570871681906283,192.3613405227661,255.59673404693604,5.6656284868950024e-05,191.2303981781006,253.0515195131302,2.559522727096919e-05,183.50262689590454,256.47833251953125,5.988598331896355e-06,179.42820912599564,254.7492814064026,1.0,177.03024530410767,254.63683986663818,1.8545257262303494e-05
18,185.30930089950562,250.51006507873535,1.3610444511868991e-05,176.45333051681519,252.18232467770576,2.9559121685451828e-05,175.97906684875488,255.7439374923706,6.322377430478809e-06,188.04232077300549,260.43617445230484,1.8915585314971395e-05,183.97473621368408,247.30950021743774,3.855404065689072e-05,176.37554168701172,249.9201717376709,0.00018381068366579711,180.48514208197594,259.01962918043137,6.640328501816839e-05,175.1579945087433,260.2731776237488,1.5036087461339775e-05,178.03808879852295,249.53728890419006,0.00011943115532631055,176.33858108520508,251.08855444192886,6.746506551280618e-05,174.9013056755066,256.34582471847534,0.00017548250616528094,192.49247694015503,255.8871784210205,1.8865466699935496e-05,178.0123119354248,252.96539664268494,3.5098419175483286e-05,183.70142078399658,256.372670173645,5.268171207717387e-06,179.55050611495972,254.59392881393433,1.0,178.11585593223572,254.0381851196289,2.4634931833134033e-05
19,185.37091588974,250.38776874542236,1.1874545634782407e-05,176.8846893310547,251.85202464461327,1.5376321243820712e-05,176.2619605064392,255.34188675880432,5.1791912483167835e-06,187.95154432952404,260.1898497194052,4.107887070858851e-05,183.8327534198761,247.22810745239258,3.465358167886734e-05,176.34211921691895,249.60291266441345,4.697688564192504e-05,180.72963553667068,258.90476310253143,5.299273834680207e-05,175.52083253860474,260.0564538128674,2.4248734916909598e-05,177.97970056533813,249.3667550086975,6.38285928289406e-05,176.970148563385,250.5806224346161,3.078901499975473e-05,175.40085697174072,255.52664709091187,7.660501432837918e-05,190.30076956748962,260.22630766034126,3.078261579503305e-05,192.0599889755249,252.37861809134483,2.7503045203047805e-05,183.66049432754517,256.3671410083771,1.0003775969380513e-05,179.41984230279922,254.50104999542236,1.0,177.86616015434265,254.16882801055908,3.8387115637306124e-05
20,185.0638108253479,250.7247016429901,2.335298268008046e-05,176.38361120224,252.39050567150116,2.5330040443805046e-05,175.69651174545288,255.5519437789917,5.129094461153727e-06,187.64579024910927,260.158458083868,2.8646865757764317e-05,183.61097645759583,247.18328285217285,4.811388498637825e-05,176.1058316230774,250.00056326389313,0.00011112212087027729,180.6664999127388,259.5356683731079,3.758411548915319e-05,176.09920978546143,255.79295468330383,9.114144631894305e-06,177.92628622055054,249.5767674446106,8.990008063847199e-05,176.7353925704956,250.77889490127563,7.262467261170968e-05,175.17709589004517,255.54706692695618,8.327172690769657e-05,192.53728103637695,255.6629674434662,5.8039004215970635e-05,177.9588680267334,253.09171152114868,4.075523975188844e-05,183.25930166244507,256.26653718948364,8.358449122169986e-06,179.30905163288116,254.37614846229553,1.0,177.59505939483643,254.838547706604,2.7047391995438375e-05
21,184.76216983795166,250.40939903259277,2.0359282643767074e-05,176.07917642593384,251.75285917520523,2.6501482352614403e-05,175.6231141090393,255.3253571987152,7.642308446520474e-06,187.5698979496956,259.9033115878701,8.410623195231892e-06,176.60584926605225,247.7612180709839,3.537395969033241e-05,176.0559663772583,249.71718335151672,7.336747512454167e-05,174.292742729187,251.54618537425995,3.344338620081544e-05,176.24869012832642,255.30982732772827,1.926117329276167e-05,177.95506191253662,249.46076679229736,9.011525253299624e-05,176.76828002929688,250.41719377040863,7.873171853134409e-05,175.21669745445251,255.0829885005951,0.000153466229676269,192.46248245239258,255.6169068813324,2.826923446264118e-05,178.20063591003418,252.478416711092,4.879106199950911e-05,177.60221338272095,251.7931117862463,4.238099791109562e-06,179.16113525629044,254.28952026367188,1.0,179.5953130722046,252.54756832122803,1.0005340300267562e-05
22,185.40281581878662,250.40188574790955,1.1451531463535503e-05,176.36126279830933,251.21657472848892,2.0058505469933152e-05,175.98311018943787,254.73002123832703,6.257737368287053e-06,188.00811994075775,259.71690207719803,2.225051139248535e-05,183.90362882614136,247.21547651290894,3.568802640074864e-05,176.2496314048767,248.99717450141907,9.07725261640735e-05,174.5151162147522,251.2560352087021,4.408813038025983e-05,176.45402574539185,255.08513712882996,1.9020066247321665e-05,178.24630498886108,248.8374526500702,6.564787327079102e-05,176.60867357254028,250.08029532432556,6.0265581851126626e-05,175.35737204551697,254.96727180480957,0.00017980823758989573,192.85502862930298,254.77179980278015,3.7903238990111277e-05,178.62383460998535,251.82966212928295,2.1060299332020804e-05,182.8586230278015,255.7122278213501,7.710545105510391e-06,179.49888479709625,253.8672971725464,1.0,179.8922576904297,251.9550838470459,1.8982664187205955e-05
