scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,183.78610563278198,268.3668941259384,7.94830270933744e-07,176.19605493545532,268.7493745684624,1.1579965757846367e-05,176.43342685699463,272.28202867507935,2.770433411569684e-06,186.357448220253,277.5083235502243,3.6683277926385927e-07,176.74465894699097,265.142062664032,4.824165444006212e-06,175.76018452644348,267.28825944662094,4.599653038894758e-06,173.7320899963379,276.13496628403664,2.769053025986068e-05,174.84692478179932,277.97482550144196,4.804312993655913e-06,178.40668201446533,267.44263392686844,1.9424480342422612e-05,176.50609064102173,268.8020758628845,7.076408564898884e-06,175.01896119117737,277.5950462818146,1.9088844055659138e-05,176.48225212097168,272.96465253829956,9.3466417183663e-07,177.05777645111084,268.97827064991,5.205256911722245e-06,177.04495334625244,269.20659029483795,5.521877710634726e-07,177.6106824874878,271.6389355659485,1.0,178.34203481674194,268.25407630205154,1.506136754869658e-06
1,183.8671317100525,268.1506141424179,1.5610524997100583e-06,176.41064262390137,268.83215349912643,9.97747883957345e-06,176.3745822906494,272.0440583229065,3.128578555333661e-06,186.49615287780762,277.24630761146545,9.711584425531328e-07,176.6546287536621,265.3558292388916,7.4619661063479725e-06,175.55855131149292,267.30420315265656,8.871946192812175e-06,173.53170883655548,275.85208101570606,2.207074976467993e-05,174.72559022903442,277.56689274311066,5.321701792126987e-06,178.1577754020691,267.2962803244591,2.721549572015647e-05,176.40441942214966,268.85682624578476,1.1327286301821005e-05,175.16476821899414,272.3275604248047,1.576866088726092e-05,190.19121837615967,273.2072329521179,2.9511529646697454e-06,176.7810764312744,268.75043684244156,5.221345418249257e-06,176.88515663146973,268.94414407014847,7.193792157522694e-07,177.7581582069397,271.21209168434143,1.0,178.60055017471313,268.1105879917741,2.3996653908398002e-06
2,183.96295285224915,268.12448485940695,1.5780144622112857e-06,176.3393111228943,268.75880140066147,1.1709160389727913e-05,176.40963172912598,272.28518867492676,1.6761947563281865e-06,186.36818861961365,277.3615325689316,5.623606398330594e-07,176.8514485359192,265.196875333786,4.616805654222844e-06,175.80246090888977,267.45099651813507,7.122108399926219e-06,173.61557137966156,275.83665005862713,2.5788391212699935e-05,174.74879217147827,277.8057634830475,4.471856755117187e-06,178.31950187683105,267.3176109790802,2.1012092474848032e-05,176.54401540756226,268.8893349766731,6.286046755121788e-06,174.85192584991455,277.4579750299454,1.2876045730081387e-05,190.6512529850006,273.42386198043823,2.056108996839612e-06,176.96336889266968,269.33817160129547,3.4673621485126205e-06,177.066481590271,269.18244099617004,3.7611366110468225e-07,177.81712579727173,271.606139421463,1.0,178.7356481552124,268.24336263537407,1.0682538231776562e-06
3,184.02688598632812,268.1532573103905,1.6543345964237233e-06,176.13505506515503,268.37925723195076,1.1918803465960082e-05,176.26186227798462,272.4642095565796,1.929828840729897e-06,186.65101945400238,272.77658796310425,3.2717952080929535e-07,176.2767472267151,264.56006264686584,8.706540938874241e-06,175.49766325950623,267.3828886151314,3.195382305420935e-05,173.36188662052155,275.7642657607794,3.8821075577288866e-05,174.38051080703735,277.93027424812317,4.400021680339705e-06,178.12693119049072,266.85390758514404,4.1134378989227116e-05,175.25817012786865,268.91153597831726,2.0350060367491096e-05,174.61395120620728,272.8838324546814,3.509061934892088e-05,190.28741359710693,273.23314332962036,1.514908376520907e-06,176.12247562408447,269.28880500793457,1.1775297025451437e-05,176.6038694381714,269.41771399974823,5.445619422062009e-07,177.57212591171265,271.7464506626129,1.0,178.94869422912598,267.7697465866804,1.8998933910552296e-06
4,184.18908834457397,268.262986600399,5.821635113534285e-06,176.46287298202515,268.2833499610424,3.1887735531199723e-05,176.3562707901001,272.3725814819336,5.884318397875177e-06,186.52908766269684,273.0887837409973,1.7101239109251765e-06,176.04254817962646,264.78177213668823,1.366247670375742e-05,175.2405948638916,267.3009783029556,8.651952521177009e-05,172.65733885765076,275.5634623169899,0.000122758952784352,174.01807975769043,277.8389312028885,9.769255484570749e-06,177.72448587417603,266.70350432395935,4.711623478215188e-05,175.03239631652832,268.86421751976013,3.1818810384720564e-05,174.17193150520325,272.84072828292847,4.9422647862229496e-05,190.33569765090942,273.54175758361816,3.363189989613602e-06,175.88433647155762,269.10518980026245,9.572539056534879e-06,176.30983591079712,269.2860505580902,9.290096159020322e-07,177.58474135398865,271.35619139671326,1.0,179.44610500335693,267.96022609993815,2.9947295843157917e-06
5,184.01961040496826,267.53063812851906,4.713667749456363e-06,176.61130380630493,267.86479054391384,2.5423480110475793e-05,176.4205117225647,272.08324337005615,1.2433448318915907e-05,186.4576724767685,277.0561456680298,7.9696610555402e-06,176.18671798706055,264.259459733963,1.3084263628115878e-05,175.39996123313904,266.93289053440094,5.750466152676381e-05,172.81931626796722,275.31072276830673,0.0002457534719724208,174.25577974319458,277.5712615251541,2.149461943190545e-05,177.83879947662354,266.4708151817322,5.042679185862653e-05,174.92075896263123,268.579181432724,2.9314474886632524e-05,173.01396548748016,277.1879532337189,0.00011153220111737028,190.20601892471313,273.0301957130432,8.740666999074165e-06,176.57941246032715,268.87005269527435,1.1241731954214629e-05,176.7486696243286,269.2536998987198,1.2971535170436255e-06,177.48665618896484,271.1494107246399,1.0,179.42526245117188,267.75854437053204,4.0597046790935565e-06
6,183.68624758720398,267.57089924812317,1.1775538268921082e-06,176.63660430908203,267.6005012691021,1.0061575267172884e-05,176.4933967590332,271.8916811943054,6.550867965415819e-06,173.15352296829224,278.5924000740051,2.8886158816021634e-06,175.47130465507507,264.0378477573395,5.8270675253879745e-06,174.91510558128357,266.2646108865738,1.928861820488237e-05,172.115768969059,275.4431941509247,8.341883949469775e-05,173.4934058189392,278.19881081581116,2.912790841946844e-05,177.93674087524414,266.35255801677704,2.3289774617296644e-05,175.0132200717926,268.1319467127323,9.400596354680602e-06,174.1677234172821,272.99613189697266,1.8289636500412598e-05,189.61770570278168,272.69238328933716,3.0552396310667973e-06,176.395357131958,268.4061517715454,4.247535343893105e-06,176.40980195999146,269.03406500816345,3.5050027236138703e-07,176.98618245124817,270.6319844722748,1.0,178.9426302909851,267.73434418439865,1.5299456208595075e-06
7,183.3587188720703,267.1619873046875,1.0935199270534213e-06,176.51808977127075,267.25762373209,1.6785937987151556e-05,176.96704483032227,272.1216616630554,7.399796231766231e-06,173.20466113090515,278.6513583660126,1.78669074557547e-06,175.7606565952301,262.9730544090271,7.461019777110778e-06,174.79418992996216,265.818076133728,7.0554917328991e-05,172.518052816391,275.4703089594841,9.99181138467975e-05,174.37931728363037,278.0288565158844,5.881064225832233e-06,178.33222436904907,265.5315797328949,2.9155837182770483e-05,175.02088832855225,267.4456113576889,1.73699991137255e-05,174.66412615776062,272.9812579154968,4.2727377149276435e-05,190.14097714424133,272.7876763343811,3.593617975639063e-06,176.41496753692627,268.40030151605606,7.519961400248576e-06,176.20508527755737,268.944711625576,4.2249945408912026e-07,176.13583898544312,270.3036239147186,1.0,178.620831489563,266.66656136512756,2.0092436443519546e-06
8,183.56064915657043,267.7792266458273,1.6225753824983258e-06,176.14037799835205,267.6145531833172,1.1700475624820683e-05,176.37223720550537,272.3838691711426,6.169716016302118e-06,173.18390083312988,278.95922350883484,3.490466497169109e-06,175.94416689872742,263.58580446243286,7.911601642263122e-06,175.50420093536377,266.46431362628937,2.7721600417862646e-05,172.50454777479172,275.1827800273895,8.884872659109533e-05,173.76213765144348,278.2057435512543,3.8290520024020225e-05,178.0361132621765,265.89662170410156,3.283943442511372e-05,175.26203608512878,267.8131022155285,1.7409616702934727e-05,174.25918316841125,273.08628368377686,6.209163984749466e-05,190.00629138946533,273.39667797088623,1.5291199133571354e-06,176.12618160247803,268.8186411857605,6.441279765567742e-06,176.35116958618164,269.16660726070404,5.150810693521635e-07,176.59830236434937,271.15574955940247,1.0,178.51182079315186,267.3845988512039,1.7402545609002118e-06
9,183.85740303993225,267.5240186750889,1.34283243369282e-06,175.95838022232056,267.2508353590965,2.564577698649373e-05,176.37532234191895,271.85218596458435,1.0199154530710075e-05,173.082257270813,278.6616156101227,1.325386733697087e-06,175.33963871002197,263.1940817832947,8.885477654985152e-06,174.83802127838135,265.63434171676636,5.734492151532322e-05,172.38570123910904,275.16508716344833,5.759526902693324e-05,173.74812150001526,277.8972911834717,1.515034273325e-05,178.13221216201782,265.67864537239075,2.654967101989314e-05,174.84230017662048,267.5053126811981,2.4278768250951543e-05,174.56804776191711,272.6341824531555,6.736965588061139e-05,189.90675628185272,272.1974210739136,3.2333555282093585e-06,176.4899230003357,268.28607562184334,1.0803301847772673e-05,176.36421155929565,269.100545167923,7.057969355628302e-07,176.92789888381958,270.0640151500702,1.0,178.7591381072998,266.32053911685944,1.980974047910422e-06
10,183.70728397369385,267.6111289560795,2.2180245196068427e-06,176.14354753494263,267.3672239780426,1.888390033855103e-05,176.28174924850464,271.9170763492584,1.1860590348078404e-05,173.32836306095123,278.7083213329315,2.6099164642801043e-06,175.67311835289001,263.53614139556885,7.4084673542529345e-06,175.16129970550537,266.10744166374207,3.900606316165067e-05,172.34900796413422,275.3210925459862,0.00010404323984403163,173.7103658914566,277.9501898288727,3.313399793114513e-05,177.96446180343628,266.13013887405396,2.5915505830198526e-05,175.32934284210205,267.9461065158248,1.641756716708187e-05,174.60289192199707,273.0678997039795,2.4532037059543654e-05,190.2563078403473,272.66953706741333,3.41192298947135e-06,176.41823625564575,268.5498526096344,5.475325451698154e-06,176.55219173431396,268.97936272621155,5.936320235377934e-07,177.30062675476074,270.6767876148224,1.0,179.2987232208252,267.6659698486328,1.8248842934553977e-06
11,183.90654635429382,267.6634537577629,8.279853318526875e-07,175.83473086357117,267.6431927680969,3.977395681431517e-05,175.96234369277954,272.4968509674072,5.065781806479208e-06,172.26405909657478,278.7061426639557,1.878642251540441e-06,175.04976606369019,263.3143892288208,1.104430339182727e-05,174.80118608474731,266.2964209318161,0.000512343889568001,171.9933926668018,275.55395317077637,0.00012916627747472376,173.50244855880737,278.4022514820099,5.402043370850151e-06,178.25220584869385,265.5218985080719,5.016959767090157e-05,173.6609936952591,268.4475516974926,3.302557161077857e-05,174.0828881263733,273.90632677078247,7.079532224452123e-05,177.40306091308594,273.3804039955139,1.1453522574811359e-06,175.89342284202576,269.4006527662277,1.4222797290130984e-05,175.6789472103119,269.3029466867447,4.81864731227688e-07,176.54476809501648,270.961567401886,1.0,179.07406902313232,267.507587403059,2.419037400613888e-06
12,183.45773148536682,268.11435958743095,1.8608626533023198e-06,176.08305406570435,267.8586446791887,2.9994833312230185e-05,176.3440284729004,272.5760259628296,6.290448254731018e-06,173.0622729063034,278.70827436447144,1.4960774024075363e-06,175.66950106620789,263.46467447280884,8.162858648574911e-06,175.1637122631073,266.3913358449936,6.831456994405016e-05,174.54228448867798,270.67126417160034,6.887647759867832e-05,173.60726523399353,278.0226888656616,5.130341833137209e-06,178.5135235786438,265.92846846580505,2.967110413010232e-05,174.63444113731384,268.0862883031368,2.073709765681997e-05,174.3911509513855,273.1343011856079,8.19920824142173e-05,189.54967176914215,273.32869815826416,1.6893108067961293e-06,176.2912449836731,269.024395942688,1.7813581507652998e-05,176.17171001434326,269.54264998435974,5.256480335447122e-07,176.43478775024414,270.9381296634674,1.0,178.3671259880066,266.8542174100876,1.932311306518386e-06
