scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,169.20320320129395,285.1761586666107,1.0674045824998757e-06,161.23035335540771,297.45198154449463,9.538280210108496e-07,160.1021752357483,299.5710095465183,3.7509136063818005e-07,170.03189980983734,298.4352675676346,1.8014564773238817e-07,158.8625819683075,296.5564560890198,4.4601819126910414e-07,158.5316219329834,295.4631772041321,1.0033109987261923e-07,156.79536890983582,297.79475140571594,2.3544117766505224e-07,159.77692246437073,298.62043356895447,1.0487269719305914e-07,158.96404719352722,290.66867089271545,6.146778446236567e-07,159.04482221603394,296.1723861694336,1.6098331911962305e-07,160.29965257644653,301.2969069480896,4.4056380943402473e-07,173.58527863025665,292.53473979234695,1.1697063939664076e-07,163.91394424438477,296.5250196456909,1.577993344881179e-07,162.89731228351593,297.5353419780731,1.1966558410847483e-08,160.94371104240417,291.5103340148926,1.0,159.05175256729126,289.99537563323975,4.976792524757911e-07
1,169.31053686141968,285.1974107027054,6.655017159573617e-07,161.16095972061157,297.31613087654114,1.0287071745551657e-06,159.82583141326904,299.4155519604683,4.4215951788828534e-07,171.13186460733414,294.82326889038086,1.6274104552849167e-07,158.71202111244202,296.70603489875793,3.922718576632178e-07,158.49739122390747,295.32358503341675,6.066256474923648e-08,156.58925944566727,297.7191700935364,2.1675131733900344e-07,159.57277011871338,298.4276441335678,1.304216254993662e-07,158.84157490730286,290.746257185936,3.779161090733396e-07,159.04813265800476,296.07051849365234,1.1347382411486251e-07,160.20751857757568,301.11027574539185,3.905745131760341e-07,173.4791647195816,292.50845551490784,9.711357051855884e-08,164.01703262329102,296.5376555919647,1.4542189319399768e-07,162.67693448066711,297.45854663848877,1.1652511844317814e-08,160.8749918937683,291.22223567962646,1.0,158.9056315422058,290.17390537261963,4.065505834205396e-07
2,169.32771825790405,284.79198318719864,1.6485437299706973e-06,161.18528270721436,297.2787857055664,6.934974408068229e-07,159.81867241859436,299.4128167629242,3.143497906421544e-07,171.31488800048828,294.5792410373688,2.473829567861685e-07,162.86465692520142,283.37923914194107,4.2463508975743025e-07,158.45759654045105,295.3993921279907,4.974458178708119e-08,156.60888516902924,297.6320426464081,1.3908579887811356e-07,159.54285383224487,298.0788937807083,8.379061000596266e-08,161.52241039276123,284.6799641251564,9.753603080753237e-07,163.41950798034668,284.3799224793911,1.3461362868838478e-07,160.18890857696533,300.9288172721863,2.6405703579257533e-07,173.79133296012878,290.9159355163574,1.9838313392028795e-07,164.00150775909424,296.11778831481934,1.1038821412512334e-07,166.70844292640686,286.5616512298584,1.7661392348600202e-08,161.13951444625854,291.0994529724121,1.0,159.32786798477173,289.4312973022461,5.252601908978249e-07
3,169.29913139343262,284.8094362616539,1.3722338962907088e-06,161.21722984313965,297.19727849960327,8.42417762214609e-07,159.99584293365479,299.41269904375076,3.179014811394154e-07,171.25616478919983,294.54035687446594,2.4499431106050906e-07,158.8160524368286,296.5969183444977,3.816247442500753e-07,158.61930775642395,295.37095832824707,7.256980438796745e-08,156.84983295202255,297.69102692604065,1.6762028565153742e-07,159.6424422264099,298.20423913002014,8.654362915194724e-08,159.076406955719,290.56375873088837,5.749098477281223e-07,158.97977232933044,296.05842876434326,1.249733116992502e-07,160.4145107269287,301.21573650836945,2.932949882961111e-07,174.027414560318,290.76292276382446,2.4250564933936403e-07,163.7928056716919,296.4392058849335,1.4278172955073387e-07,166.71427202224731,286.4455211162567,9.595575889420616e-09,161.11875987052917,291.01116037368774,1.0,159.06019067764282,289.64793586730957,4.536013591405208e-07
4,169.05489683151245,284.8676332831383,1.3584747193817748e-06,161.1029109954834,297.13206028938293,1.125008679991879e-06,160.04684925079346,299.3579978942871,3.6292780691837834e-07,171.16618525981903,294.46405601501465,3.5329608749634644e-07,158.8448305130005,296.5935778617859,4.823107246920699e-07,158.7086844444275,295.31612634658813,8.589258015945234e-08,157.00276160240173,297.53924226760864,1.5592284796639433e-07,161.3601040840149,293.6537230014801,8.079980773345596e-08,161.83673620224,284.9421674013138,7.176901135608205e-07,159.28890919685364,295.89584398269653,1.4565465278337797e-07,160.58913803100586,301.1497393846512,2.131064036348107e-07,173.76720440387726,290.64582204818726,2.845837343556923e-07,163.96870231628418,296.46356201171875,2.1143026174286206e-07,160.82386541366577,289.313702583313,1.4719399921148124e-08,161.005633354187,290.49099349975586,1.0,163.23671579360962,287.32947731018066,4.890951572633639e-07
5,169.112370967865,284.313224196434,2.0058778318343684e-06,161.11139106750488,297.0851891040802,1.1396592753953882e-06,160.04292821884155,298.8584979772568,6.580169156222837e-07,171.20198929309845,294.2793400287628,6.55883013678249e-07,162.32476663589478,282.1349767446518,1.1685930303428904e-06,158.99749302864075,295.2051191329956,1.8144949365250795e-07,157.86889350414276,291.74610874056816,6.212992502696579e-07,159.7839481830597,297.80547618865967,1.8336002938212914e-07,159.0073003768921,289.03037452697754,1.975169425350032e-06,162.22662019729614,290.8938102722168,6.996535262260295e-07,158.41135096549988,289.0021810531616,2.301500444445992e-06,173.9481749534607,290.55333137512207,3.072699712447502e-07,163.64823198318481,296.1834638118744,7.656977345504856e-07,160.67393016815186,288.84117126464844,4.394115649120067e-08,160.7591471672058,289.9098091125488,1.0,158.28846406936646,288.2953882217407,2.227950517408317e-06
6,169.49822616577148,284.38875263929367,1.1700013828885858e-06,161.9754285812378,285.40609180927277,4.76857167086564e-07,157.509983420372,294.015332698822,3.256085392422392e-07,169.19679498672485,298.66415786743164,4.395880353058601e-07,162.68111181259155,281.9839720726013,5.584544169323635e-07,159.50339913368225,294.75180673599243,3.0361654523858306e-08,157.56371116638184,297.16591691970825,6.016597922098299e-07,160.0798797607422,297.7056965827942,4.0166392523133254e-07,159.49478030204773,288.46056747436523,9.315309625890222e-07,163.13878870010376,290.8957200050354,3.0849469112581573e-07,158.7424614429474,289.57199144363403,1.232918975802022e-06,173.82684457302094,292.86917263269424,8.109407900747101e-08,164.77719497680664,295.5378222465515,2.4343384552594216e-07,163.06249928474426,296.9336807727814,5.859286744680503e-08,161.15879821777344,289.75978231430054,1.0,158.32158374786377,287.46951484680176,9.847403816820588e-07
7,169.19125032424927,284.0259871613234,2.285387381562032e-06,161.2179732322693,297.024156332016,1.1369896810720093e-06,159.94109773635864,298.5432479381561,1.00875922726118e-06,168.87729358673096,298.70455145835876,1.0288533758284757e-06,162.26300811767578,281.38433718681335,1.3894557469029678e-06,153.58130598068237,285.06724524497986,5.534784577321261e-07,157.48185849189758,291.7091612815857,1.0102958185598254e-06,159.69577765464783,297.4771168231964,2.4841088475113793e-07,161.58117055892944,282.61308002471924,2.5726483272592304e-06,161.91922235488892,290.91722548007965,1.1012276672772714e-06,158.21797394752502,289.11538457870483,4.214445198158501e-06,174.89324116706848,290.2322287559509,1.54674765440177e-07,163.73304510116577,296.0325663089752,9.092893265005841e-07,160.50023460388184,288.81337118148804,4.854083357486161e-08,160.7150993347168,289.4222469329834,1.0,158.96382761001587,287.84356021881104,2.8155645850347355e-06
8,169.48053646087646,284.1595185548067,9.615868066248368e-07,161.99618244171143,285.2917283773422,4.0734968820288486e-07,157.57841539382935,293.95023262500763,1.9226357039769937e-07,171.3640477657318,294.1683464050293,1.8915919497430878e-07,162.5666265487671,281.5970814228058,4.289470041385357e-07,160.69972133636475,284.0017399096396,2.4396786812985738e-08,157.745943069458,291.29475408792496,2.5098555056501937e-07,159.84124755859375,296.6850996017456,1.278963566164748e-07,162.26646089553833,283.2497782111168,6.337049285320973e-07,163.2270736694336,283.1890166401863,1.8487710917725053e-07,159.44019532203674,287.5988464355469,6.616452310481691e-07,174.86350226402283,290.48944997787476,1.0145706852426883e-07,164.80217742919922,294.2807159423828,7.508836574743327e-08,163.09698736667633,296.20292234420776,2.480145688821267e-08,161.0777759552002,289.28833961486816,1.0,159.34805965423584,287.59024000167847,6.319595513559761e-07
9,169.25108337402344,283.8810050562024,2.412259618722601e-06,161.7493348121643,285.91512310504913,1.5569179367957986e-06,157.53948831558228,293.7460466623306,5.542347594200692e-07,171.06974577903748,294.5821979045868,1.6082220781754586e-06,162.6537218093872,281.92450428009033,1.2161332278992631e-06,160.3132243156433,283.88576663285494,2.2605391336583125e-07,157.34151411056519,291.6065951883793,5.817783517159114e-07,166.30813074111938,298.38071870803833,2.3156472650498472e-07,161.50934743881226,283.3937504887581,1.919528131111292e-06,162.9113712310791,284.00167734443676,4.7679981207693345e-07,158.72258853912354,289.6011254787445,1.1343611276970478e-06,174.58715343475342,290.71019554138184,3.049695465051627e-07,164.03985118865967,295.0521855354309,2.976376833885297e-07,166.71796655654907,286.34506130218506,2.3591802289502084e-08,161.23432612419128,290.1719913482666,1.0,159.3334550857544,287.0861759185791,2.6253890155203408e-06
10,169.3833270072937,284.05426482483745,1.1042765208912897e-06,161.86891317367554,285.38993668556213,5.755303504884068e-07,157.7175225019455,293.4829490184784,3.7240101846691687e-07,171.32295632362366,294.0319781303406,8.24335018023703e-07,162.4666509628296,281.6923806667328,5.193254537516623e-07,160.42255973815918,283.6468454301357,3.095966150112872e-08,157.8889411687851,291.3261895775795,4.564236348869599e-07,159.86822986602783,296.732834815979,1.963578313279868e-07,162.38090324401855,283.14755100011826,7.708323437327635e-07,162.9546356201172,283.1159048676491,2.0261349220618285e-07,159.47707891464233,287.65045070648193,9.68170638770971e-07,174.7257845401764,290.6114673614502,1.722588507391265e-07,172.75401455163956,286.9873423576355,1.296439648967862e-07,163.06775534152985,296.53034496307373,2.7531889656984276e-08,160.86576795578003,289.0821371078491,1.0,159.6686429977417,287.6748685836792,1.545659529256227e-06
11,169.69596433639526,283.99154501222074,1.56081739532965e-06,162.0787968635559,285.18527352809906,1.4159741112962365e-06,157.43129861354828,293.20533442497253,5.79664344968478e-07,171.3162659406662,294.2764217853546,1.2485327260947088e-06,162.63301992416382,281.4345757961273,1.2956600130564766e-06,160.35399866104126,283.36622965335846,2.233252729411106e-07,157.6694586277008,290.9091989994049,8.934539437177591e-07,160.85975742340088,292.20522578060627,1.6883558373592678e-07,162.31601333618164,282.5226843357086,1.743217694638588e-06,162.44597864151,283.2245606780052,9.471754083278938e-07,158.9744017124176,287.6510269641876,2.752926775428932e-06,174.85580730438232,290.76065397262573,2.2850684899822227e-07,161.7263741493225,291.4184923171997,3.9643734339733783e-07,160.89463710784912,288.39381551742554,6.773261418402399e-08,161.4746537208557,289.02113485336304,1.0,159.5605206489563,286.28601455688477,1.2471631407606765e-06
12,168.58237409591675,284.01583325117826,3.1009740268928e-06,161.63769388198853,285.7850972414017,2.3241702820087085e-06,157.84951984882355,293.1265914440155,5.747459681515465e-07,170.8992404937744,294.1789336204529,1.3877978517484735e-06,161.93249082565308,281.9800236225128,3.309176690891036e-06,153.26183986663818,285.25911486148834,2.6833429274120135e-06,157.39370357990265,291.35038965940475,1.7242845160581055e-06,160.66923713684082,292.3260571062565,2.323130274817231e-07,161.3831434249878,282.86165153980255,4.2562778617138974e-06,161.64825057983398,283.8573913872242,7.98797714196553e-07,158.47223544120789,289.7349166870117,3.24442930832447e-06,174.55606865882874,290.3400559425354,3.743145100543188e-07,171.9440901875496,287.45847177505493,2.836113424109499e-07,162.16301774978638,284.4787939488888,4.767656847093349e-08,160.6072199344635,289.3216118812561,1.0,159.71099090576172,287.75208806991577,9.26675147638889e-06
