scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,181.73130881786346,252.00801075436175,7.728213859081734e-06,176.32522678375244,247.90895628929138,5.166976279724622e-06,171.0983731150627,260.2979816496372,6.064491117285797e-06,172.60854363441467,264.6942880153656,1.1787352377723437e-05,174.71184992790222,247.58771514892578,3.837838903564261e-06,175.44514560699463,261.71969652175903,1.566416756304534e-07,172.28497302532196,257.58466720581055,3.3400422125851037e-06,175.51942563056946,259.54095232486725,7.023670150374528e-06,175.49156951904297,245.1629180908203,7.00876898918068e-06,162.95040464401245,251.56412503123283,3.4573372431623284e-06,174.95867609977722,253.19384002685547,5.2033428801223636e-05,175.14006781578064,265.72432231903076,3.4907959616248263e-06,179.4838638305664,261.2624363899231,2.0405323084560223e-06,172.25178262591362,256.53640604019165,1.4239420806916314e-06,171.6412025988102,254.39555263519287,1.0,174.02286839485168,251.3064308166504,3.560463937901659e-06
1,181.6668449640274,252.1455643028021,1.2933950529259164e-05,175.9937183856964,248.07886743545532,5.02952480019303e-06,171.32329154014587,260.38048389554024,6.50844958727248e-06,172.4137451350689,264.7872643470764,1.0650744115991984e-05,174.51911973953247,247.65185451507568,5.2920850066584535e-06,175.37984132766724,261.8112325668335,1.958753017561321e-07,172.36549392342567,257.9000973701477,3.7422987588797696e-06,175.58132100105286,259.7771044075489,7.503684628318297e-06,177.25228595733643,245.1927092075348,6.740525805071229e-06,163.05412340164185,252.04781264811754,4.880611868429696e-06,175.10411953926086,253.76953423023224,7.504834502469748e-05,175.2904233932495,265.82008934020996,3.7994700505805667e-06,177.19335985183716,258.97782003879547,2.355101742068655e-06,172.39576941728592,257.12973284721375,1.6600653225395945e-06,171.37448835372925,254.65239810943604,1.0,173.8196611404419,251.4464168548584,4.226596502121538e-06
2,181.65520751476288,252.03065139614046,1.4455134987656493e-05,176.08833360671997,247.98979568481445,9.1139881988056e-06,171.22241926193237,260.29038920998573,8.741709280002397e-06,172.33775624632835,264.7291421890259,1.6559937648708e-05,174.39796543121338,247.65011310577393,5.840648100274848e-06,167.83537030220032,252.45017012953758,3.878770655774133e-07,172.28374376893044,257.77733874320984,5.008087100577541e-06,175.42725014686584,259.7362519800663,9.587733075022697e-06,175.26987862586975,245.09813404083252,1.0259589544148184e-05,163.01561069488525,252.1094304099679,9.548259185976349e-06,175.03387427330017,253.73563706874847,8.286339289043099e-05,174.92538952827454,265.6955289840698,5.6660173868294805e-06,179.12730741500854,261.2549695968628,3.1198576380120357e-06,172.32345220446587,256.9655935764313,1.9358510598976864e-06,171.45805621147156,254.5409450531006,1.0,173.68224036693573,251.31932640075684,6.83916914567817e-06
3,181.86570167541504,252.07714393734932,1.8852248103939928e-05,175.5172438621521,251.98561592865735,4.886568603978958e-06,171.31647419929504,260.1891104578972,9.542614861857146e-06,172.54029673337936,264.55067443847656,3.2637373806210235e-05,174.65611124038696,247.83094215393066,5.494568995345617e-06,175.539448261261,261.59018659591675,2.4005734644561016e-07,171.05008393526077,264.2137050628662,6.47828574074083e-06,173.0638782978058,263.28547620773315,1.6591013263678178e-05,175.50504231452942,244.9367151260376,7.585961157019483e-06,163.78687286376953,252.0481749251485,2.6481939130462706e-06,175.25813245773315,254.07274293899536,7.000395999057218e-05,175.00455498695374,265.8748502731323,4.801528120879084e-06,179.0765619277954,260.88105154037476,3.6779190395463957e-06,172.77107018232346,257.1055450439453,3.267163492637337e-06,171.8563787341118,254.2886381149292,1.0,174.0775384902954,251.24481964111328,5.212186351855053e-06
4,181.93993139266968,251.97349519096315,1.917935151141137e-05,175.50959849357605,251.68212735652924,6.220745490281843e-06,171.48956775665283,260.0025106705725,9.967759979190305e-06,172.55639135837555,264.3540515899658,1.9786570192081854e-05,174.85778069496155,247.57408237457275,8.369161150767468e-06,175.84882831573486,250.36689460277557,5.070887141300773e-07,172.1764510422945,258.0571526288986,1.0292683327861596e-05,175.00703191757202,259.8810868933797,2.826578202075325e-05,177.48245096206665,244.95766752958298,1.1309874935250264e-05,163.58168506622314,251.71441316604614,6.811732419009786e-06,175.07518339157104,254.1536033153534,0.00014967161405365914,174.75393080711365,266.0552068948746,2.851017598004546e-06,176.43532133102417,258.85629200935364,3.8386588130379096e-06,172.69476622343063,256.95173168182373,3.793698624576791e-06,171.86072304844856,254.11958694458008,1.0,173.82088887691498,251.30844688415527,2.847933046723483e-06
5,181.7387753725052,251.622402459383,8.278580025944393e-06,175.69287753105164,251.0752775669098,3.4039405818475643e-06,171.46448802947998,259.40671330690384,2.90057710117253e-06,174.5998809337616,260.89821887016296,7.067027581797447e-06,174.7013659477234,247.0391068458557,8.118372534227092e-06,175.6761758327484,249.56859469413757,6.33333399946423e-07,174.61376857757568,250.38247179985046,9.336572475149296e-06,174.40242385864258,259.1498039960861,1.3343201317184139e-05,175.55319905281067,244.67709064483643,2.2448835807153955e-05,162.43812656402588,250.96352863311768,2.5641009415267035e-05,174.69093084335327,253.21772015094757,0.00015678278577979654,189.03694880008698,256.25126028060913,3.5992841276311083e-06,189.23568522930145,252.7165853381157,2.2801104933023453e-06,174.48178458213806,241.81855535507202,2.8395259050739696e-06,171.7317376434803,253.76737689971924,1.0,173.51446306705475,249.8086280822754,1.6496445596203557e-06
6,181.6354089975357,252.11301319301128,8.681534382048994e-06,175.59876203536987,251.29031163454056,6.761631084373221e-06,171.29637229442596,259.48592096567154,6.7301784838491585e-06,172.09597588330507,263.8771262168884,7.982866918609943e-06,174.4241213798523,247.23457670211792,7.5351154009695165e-06,167.61868143081665,251.56234347820282,4.3973687979814713e-07,171.93278063088655,257.6106696128845,5.202929060033057e-06,174.6393744945526,259.1300822496414,1.4576818102796096e-05,175.34847331047058,244.03935623168945,1.9219651221646927e-05,162.2664942741394,251.39665418863297,1.953223727468867e-05,174.85743832588196,253.50702786445618,0.00012994121061637998,174.15389156341553,265.8144655227661,1.7333375126327155e-06,188.94947135448456,252.8939986228943,3.429679736655089e-06,174.59953427314758,241.55392789840698,2.4925741399783874e-06,171.7291487455368,253.44256591796875,1.0,173.84875571727753,249.9729061126709,3.1588137971994e-06
7,182.11572861671448,251.88003173470497,7.530653874709969e-06,175.87111830711365,251.27420699596405,2.784466460070689e-06,171.38168251514435,259.5545690059662,3.3701828670018585e-06,174.97780561447144,260.85581904649734,7.085004654072691e-06,174.61323070526123,246.96938753128052,5.765697551396443e-06,175.96042609214783,249.56823658943176,2.797567901779985e-07,174.3243064880371,246.8748688697815,1.1077341696363874e-05,174.71257543563843,259.1499648094177,1.0082350854645483e-05,175.9484875202179,243.4680314064026,2.1104247934999876e-05,163.5929651260376,251.37426179647446,3.4324414173170226e-06,174.94865036010742,253.33495032787323,0.00015052892558742315,189.6139817237854,256.3466281890869,4.773918135470012e-06,179.58565092086792,252.43309500813484,2.924135060311528e-06,172.38666808605194,256.6379692554474,2.6383002023067093e-06,172.32471472024918,253.14636325836182,1.0,174.0956404209137,249.39918518066406,2.213101424786146e-06
8,181.91002357006073,251.90835362672806,1.7468357327743433e-05,175.4560525417328,251.23950642347336,6.707355169055518e-06,171.62751254439354,259.1634781360626,6.465083970397245e-06,174.80388069152832,261.23292005062103,2.034932367678266e-05,174.29945993423462,247.0666217803955,1.2012855222565122e-05,175.81793475151062,249.65697574615479,8.134284712468798e-07,171.86375369131565,257.5679361820221,2.239437344542239e-05,174.23247861862183,259.58359593153,5.064795186626725e-05,177.8916974067688,244.1763125360012,2.0575313101289794e-05,161.41700410842896,256.35318422317505,5.993872036924586e-06,159.63840770721436,259.51592645049095,0.0002702304336708039,173.37761926651,265.99744725227356,4.282694590074243e-06,189.1425700187683,253.16429817676544,2.2881657059770077e-05,172.38830974698067,257.21155977249146,3.70055954590498e-06,171.75745244324207,253.92358684539795,1.0,173.79012858867645,249.7309513092041,4.117595381103456e-06
9,181.75374674797058,251.78658589720726,8.780953976383898e-06,175.48296642303467,251.08268624544144,3.5920213576901006e-06,171.4249029159546,259.0863119363785,5.124312792759156e-06,174.80915927886963,260.72879415750504,1.5062422789924312e-05,174.28497099876404,246.97339725494385,8.33236026664963e-06,167.7644748687744,251.09025847911835,9.636385129851988e-07,171.7758764475584,257.6063244342804,1.2329458513704594e-05,174.31993675231934,259.06591135263443,2.8490459953900427e-05,175.08591985702515,244.4635591506958,2.1484249373315834e-05,160.6920871734619,255.65643215179443,5.539629637496546e-05,159.50790357589722,258.9922833442688,0.0003289224405307323,173.80213904380798,265.61960887908936,4.727029136120109e-06,189.24041140079498,252.84422820806503,1.0526479854888748e-05,172.13535740971565,256.61217284202576,3.393167162357713e-06,171.71846452355385,253.42535495758057,1.0,173.8350863456726,249.58147621154785,5.13764234710834e-06
10,181.4825496673584,251.79211078584194,6.529674010380404e-06,175.26980113983154,250.81862699985504,3.0554613204003545e-06,171.47948855161667,258.6210367679596,2.7001776743418304e-06,186.2030998468399,253.96019840240479,1.674757913860958e-05,176.3558225631714,243.29659140110016,7.747621566522866e-06,167.91718363761902,251.11014622449875,1.0971729125230922e-06,173.8804624080658,246.99413895606995,1.3465640222420916e-05,174.0089156627655,258.9339256286621,1.9081891878158785e-05,174.99043703079224,244.10856914520264,3.542050762916915e-05,159.66783833503723,255.82514190673828,0.0007709405035711825,159.12047839164734,259.8118327111006,0.0020685181953012943,173.1109448671341,264.997526884079,2.5684073534648633e-06,189.27488684654236,252.5192518234253,1.1489227290439885e-05,174.59295797348022,242.18332767486572,3.1249078347173054e-06,171.33870804309845,253.05123805999756,1.0,173.21761465072632,249.38762283325195,3.57794965566427e-06
11,181.27723395824432,252.38821119070053,5.2864052122458816e-06,176.33524560928345,246.75824093818665,3.6971130157326115e-06,170.80610179901123,258.9943287372589,2.0832003428949974e-06,174.79056072235107,260.4536586999893,6.978669262025505e-06,176.4067416191101,243.0747131705284,7.546772849309491e-06,174.80046939849854,246.92623496055603,2.8362461534925387e-07,174.18796253204346,246.5949854850769,7.6288815762382e-06,174.07829236984253,258.7279694080353,7.076557267282624e-06,175.23183250427246,243.0606164932251,3.888892024406232e-05,163.72491312026978,250.46896767616272,5.547166892938549e-06,175.1066107749939,253.21599519252777,9.322119149146602e-05,188.21826979517937,255.96237325668335,1.3996417465023114e-06,188.6951550245285,252.36225745081902,5.562943442782853e-06,175.01792740821838,241.38667249679565,1.0321129593648948e-05,171.83721446990967,253.134934425354,1.0,173.42718648910522,249.02985095977783,2.4996822958200937e-06
12,181.78552067279816,251.94042978435755,7.335736881941557e-06,175.55264282226562,250.88170671463013,3.3675064514682163e-06,171.2166969180107,258.5032058954239,2.6113580133824144e-06,186.15476167201996,254.02434468269348,2.618839243950788e-05,174.29119229316711,246.71591472625732,8.199176591006108e-06,175.99640798568726,249.1788878440857,6.672238441751688e-07,173.79812681674957,246.8373110294342,1.7075284631573595e-05,173.8536810874939,258.76881206035614,2.387762833677698e-05,175.12157273292542,243.4721999168396,2.670169124030508e-05,163.33654165267944,250.46468913555145,5.310365850164089e-06,174.70837903022766,253.31928074359894,0.00015748206351418048,188.39107394218445,255.88581609725952,4.609810730471509e-06,189.49176108837128,252.08859220147133,1.470022471039556e-05,171.93878991901875,256.3116660118103,3.740393822226906e-06,172.4613447189331,253.21263313293457,1.0,173.53249442577362,249.11309242248535,2.152700517399353e-06
