scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,181.14972519874573,252.23262721300125,2.7360028980183415e-05,175.0926742553711,252.51908439397812,4.840054316446185e-06,171.34330290555954,260.5037620663643,4.552721293293871e-06,171.7478814125061,265.6025767326355,6.702981409034692e-06,173.29407477378845,248.40253281593323,1.1356219147273805e-05,167.48465824127197,252.89142608642578,1.105773890230921e-06,172.79872620105743,258.31565058231354,2.1979802113492042e-05,175.3860411643982,259.94052585959435,5.5503637668152805e-06,176.46561861038208,250.28203189373016,1.0629911230353173e-05,161.01201152801514,259.18629586696625,9.963991760741919e-05,172.99291783571243,258.063313126564,0.0001459122431697324,174.769029378891,266.0436930656433,1.0857836969080381e-05,178.52690172195435,261.7995300292969,1.0273296538798604e-05,174.80656743049622,252.7833046913147,4.779803930432536e-06,170.26203680038452,255.99391770362854,1.0,171.7981310337782,251.7598876953125,3.739570456673391e-05
14,181.31080555915833,252.3133289217949,2.136625516868662e-05,175.2078046798706,252.62932062149048,4.174830337433377e-06,171.43825018405914,260.4903177022934,3.6800945508730365e-06,171.4970337152481,265.3980722427368,5.8175387493974995e-06,173.98428225517273,256.1334185600281,9.752565347298514e-06,174.7016885280609,262.2715816497803,1.2447437711671228e-06,172.43180912733078,258.48888075351715,1.715325197437778e-05,175.04484391212463,259.84313873946667,5.166675691725686e-06,175.6389923095703,255.42821216583252,1.073683779395651e-05,160.60965204238892,258.73573434352875,9.391240018885583e-05,172.8442178964615,258.11058604717255,0.0001168986054835841,174.62176322937012,265.9417450428009,7.0890869210415985e-06,178.12192249298096,261.74030447006226,1.2113147022319026e-05,171.44267237186432,257.5136148929596,4.14070245824405e-06,170.5210428237915,255.78099751472473,1.0,172.6821596622467,251.54997634887695,2.157633934984915e-05
15,180.97398298978806,252.25633236765862,1.902607073134277e-05,176.12220859527588,249.07175064086914,4.129676199227106e-06,171.15714633464813,260.0754426494241,2.450637566653313e-06,173.9619336128235,261.8938697576523,4.188324965070933e-06,173.0435243844986,248.02803707122803,7.717747394053731e-06,167.31561398506165,252.25459653139114,9.327478096565756e-07,172.30095094442368,258.13274240493774,1.1944017387577333e-05,174.8469479084015,259.671828687191,5.422317371994723e-06,176.37906169891357,245.52698385715485,8.34441561892163e-06,160.57298231124878,258.431188583374,8.488968887832016e-05,158.53045129776,259.3356958627701,0.00011687943333527073,174.08372831344604,265.68423223495483,6.028014922776492e-06,178.1541051864624,261.1016550064087,8.602129128121305e-06,171.22295993566513,257.44219303131104,4.2168289837718476e-06,170.02898740768433,255.47092199325562,1.0,172.04822774976492,250.7008514404297,2.1404248400358483e-05
16,181.22567009925842,251.7846218496561,1.3031079106440302e-05,175.19131517410278,251.89326871931553,3.3878095564432442e-06,171.04960161447525,259.86120967566967,1.4511325616695103e-06,185.58449745178223,254.7961709499359,1.2626041097973939e-05,173.32263839244843,248.13667559623718,1.2374963262118399e-05,167.0802402496338,251.2430703639984,2.3012719339021714e-06,172.1156764253974,257.9437298774719,1.350343427475309e-05,176.25064373016357,254.6632068157196,5.568729648075532e-06,176.78631067276,249.53268146514893,1.1764947885239962e-05,159.10766506195068,257.69073462486267,0.001143565052188933,157.9341195821762,259.24841099977493,0.0013072571018710732,187.6414265036583,257.3937373161316,8.897424777387641e-06,162.54869413375854,250.88151288032532,8.203290235542227e-06,174.02286291122437,252.18935965001583,3.1473418857785873e-06,170.63936614990234,254.79186987876892,1.0,171.1606839299202,251.1839246749878,2.141794902854599e-05
17,180.89752453565598,252.19577439129353,1.4347761862154584e-05,175.06526350975037,252.37653502821922,2.9639695640071295e-06,171.05162036418915,259.81745609641075,2.203836402259185e-06,185.24218463897705,254.673269033432,5.894567948416807e-06,173.1258099079132,247.92328357696533,7.950652616273146e-06,163.91844654083252,249.81363534927368,2.019883368120645e-06,172.20397539436817,258.0747811794281,8.802040611044504e-06,174.5650918483734,259.43889915943146,4.023673682240769e-06,176.01564693450928,245.14509177207947,8.833566425892059e-06,160.14487218856812,258.1695280075073,0.0005009899032302201,158.5736207962036,259.21174854040146,0.00028272299095988274,187.68505138158798,257.2600383758545,3.8190287341421936e-06,162.7239465713501,251.50718399882317,1.2069571312167682e-05,171.15438133478165,257.211807012558,2.779354417725699e-06,170.37120056152344,254.70919156074524,1.0,171.69786694645882,251.20684623718262,2.8193044272484258e-05
18,181.2462946176529,251.91206078231335,1.6651294572511688e-05,176.13596296310425,248.54504346847534,5.557810709433397e-06,171.07382488250732,259.55217242240906,1.494373350396927e-06,185.61973881721497,254.38723349571228,1.2696204976236913e-05,173.32035982608795,248.05491495132446,1.2093201803509146e-05,167.18688797950745,251.45890945196152,1.7591517007531365e-06,174.7465648651123,250.9455738067627,1.0135711818293203e-05,176.4469542503357,254.41061735153198,5.113851329952013e-06,176.07010126113892,245.3476812839508,1.381004312861478e-05,158.69764518737793,257.08099484443665,0.0011807228438556194,157.74666047096252,259.3513528704643,0.001189325237646699,187.2824757695198,257.0791573524475,6.609989668504568e-06,162.39764547348022,251.45037829875946,1.5796626030351035e-05,174.1679184436798,252.17394000291824,2.9255995741550578e-06,170.80650568008423,254.72443294525146,1.0,172.0850788652897,250.7498607635498,1.8802978956955485e-05
19,181.4270910024643,252.25545713305473,2.0231424059602432e-05,175.162122964859,252.42593795061111,3.590025016819709e-06,171.41378688812256,259.9008329361677,2.9611214813485276e-06,171.20072227716446,265.03026843070984,5.236035121924942e-06,173.29089415073395,248.17064428329468,9.481285815127194e-06,174.81794095039368,262.11094093322754,1.2007848226858187e-06,172.36244466900826,258.2390601634979,1.8240638382849284e-05,174.80726194381714,259.49297881126404,5.242665793048218e-06,175.2569010257721,255.49390697479248,9.219239473168273e-06,160.75205373764038,258.5914852619171,0.00023565157607663423,172.73883831501007,257.9025089740753,0.0001344242482446134,174.21068000793457,265.69846057891846,8.812992746243253e-06,177.7615451812744,261.3630108833313,1.0598947483231314e-05,171.33174753189087,257.3640422821045,5.046691967436345e-06,170.68710613250732,255.07431745529175,1.0,172.67620539665222,250.95923042297363,3.747935625142418e-05
20,181.1235979795456,252.4289017021656,1.6055209925980307e-05,175.95155930519104,248.73780059814453,3.812696604654775e-06,171.05578726530075,259.6489228904247,3.1990248317015357e-06,185.2115397453308,254.47632360458374,7.536818429798586e-06,173.09226286411285,247.66431331634521,8.382093255931977e-06,167.2556643486023,252.06549777835608,1.2296063687244896e-06,172.27804553508759,257.93906331062317,1.1009906302206218e-05,172.64687025547028,263.05103302001953,6.019105057930574e-06,176.14698028564453,244.98855632543564,1.166721722256625e-05,161.60987520217896,252.7238496541977,0.00012096689169993624,174.3821358680725,253.47605085372925,0.00012207095278427005,173.6908394098282,265.6106493473053,6.8389667831070255e-06,162.89431810379028,251.60871958732605,9.410615348315332e-06,171.22846043109894,257.232784986496,3.522938641253859e-06,170.55593967437744,254.44468188285828,1.0,171.9232988730073,251.00909805297852,2.9520302632590756e-05
21,181.53644394874573,252.26730650663376,9.19359354156768e-06,175.5229573249817,252.11220136284828,2.310245918124565e-06,171.29351550340652,259.5472169518471,3.365901648066938e-06,185.51634216308594,254.15435552597046,1.26483364510932e-05,173.2623039484024,247.74597024917603,7.855485819163732e-06,163.9108328819275,249.1030867099762,4.4557186811289284e-06,172.10212355852127,257.94669127464294,1.5895668184384704e-05,174.44045543670654,259.243577003479,6.7429114096739795e-06,176.27557945251465,244.97354990243912,1.1323430044285487e-05,160.11148023605347,257.4096007347107,0.00047305141924880445,158.39454555511475,259.0087166428566,0.0003314463538117707,188.05922877416015,256.54718923568726,6.52300832371111e-06,162.235915184021,251.10327792167664,8.114742740872316e-06,171.11115950345993,256.83260202407837,3.194019200236653e-06,169.88825392723083,254.79974460601807,1.0,172.3919480741024,250.35448265075684,1.6707968825357966e-05
22,181.0526419878006,252.471654266119,5.1781935326289386e-06,175.28394961357117,252.39424061775208,1.8418527361063752e-06,170.93748795986176,259.5651974081993,1.95642633116222e-06,174.2033360004425,260.88880306482315,4.0779887058306485e-06,175.04374051094055,244.13610322773457,5.8546397667669225e-06,163.7449188232422,249.51323890686035,1.706318357719283e-06,172.1016170680523,258.0562570095062,5.0735029617499094e-06,174.3597469329834,259.1595829129219,3.0925455121177947e-06,174.27736639976501,245.333101272583,1.5075211194925942e-05,160.22307682037354,257.4627380371094,0.00015756406355649233,158.2997088432312,258.9769493341446,0.00012826772581320256,173.3325377702713,265.27784156799316,4.227310000715079e-06,162.40269136428833,251.18240332603455,1.3452675375447143e-05,171.05952775478363,257.042188167572,3.5357052183826454e-06,169.51963901519775,254.63769912719727,1.0,171.84646959602833,250.30914783477783,2.2081991119193844e-05
