scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,175.01477336883545,236.49879291653633,4.284676379029406e-06,161.92676544189453,238.85691475868225,1.8847292722057318e-06,158.46933364868164,247.21264219284058,5.851887863173033e-07,174.68811345100403,256.59472274780273,1.368822609038034e-06,172.89278602600098,237.04256391525269,6.797384685341967e-06,162.97437000274658,238.3402361869812,1.5791752048244234e-06,173.56631422042847,244.43699792027473,7.994020052137785e-06,161.46359729766846,250.51808845996857,1.779563353920821e-05,174.495769739151,238.8740086555481,1.6726702597225085e-05,162.82236576080322,244.95202386379242,6.126807875261875e-06,161.46865224838257,252.88421481847763,1.1822678970929701e-05,176.8022689819336,245.91117370128632,1.8206204686066485e-06,180.48336601257324,249.94531893730164,1.5920130636004615e-06,173.86924993991852,238.4221169948578,2.335807266717893e-06,168.04251337051392,246.96805095672607,1.0,167.8242735862732,240.39323806762695,2.261050667584641e-06
14,174.52793145179749,236.44364315271378,4.931488092552172e-06,161.72119140625,238.2975151538849,2.5532172003295273e-06,158.0202658176422,247.02205896377563,1.5144431699809502e-06,173.70362973213196,252.92476731538773,1.5196703770925524e-06,172.53223139047623,236.79398596286774,5.7548754739400465e-06,173.95699405670166,244.35855197906494,1.892647532031333e-07,173.71225690841675,244.18758317828178,7.578499207738787e-06,161.08745765686035,250.42464315891266,7.393982377834618e-05,164.8631357550621,240.48628044128418,1.5094503396539949e-05,163.6139464378357,244.84688919782639,4.490408173296601e-06,161.29942083358765,253.32655441761017,3.825267049251124e-05,176.829363822937,245.61026811599731,1.8887614032792044e-06,180.18413829803467,250.12679874897003,2.299074139955337e-06,173.61978268623352,238.0138554573059,1.6749148699091165e-06,167.36011695861816,246.18748664855957,1.0,167.5513150691986,240.11629390716553,6.651046987826703e-06
15,174.42513012886047,236.34184277057648,4.86059707327513e-06,161.60697984695435,238.46896767616272,1.9622373201855225e-06,157.96483516693115,247.27126455307007,1.3633886055686162e-06,173.41226959228516,252.9031299352646,2.136569491995033e-06,172.52206122875214,236.5250380039215,5.1808610805892386e-06,173.86241054534912,244.1407858878374,1.7098223281664104e-07,173.50138974189758,244.19663892686367,8.20590321382042e-06,161.15959548950195,250.88037264347076,8.10615747468546e-05,165.12779307365417,240.4630069732666,1.23934823932359e-05,161.28214263916016,247.54877614974976,4.34263074566843e-06,161.12554550170898,253.65262079238892,4.594932033796795e-05,176.5576958656311,251.97098924778402,2.3326863356487593e-06,179.4257893562317,250.31212151050568,3.2123357414093334e-06,173.6665564775467,238.14474177360535,2.18586887967831e-06,167.49390077590942,246.47775268554688,1.0,167.13135147094727,240.88808917999268,7.154415925469948e-06
16,174.4911584854126,236.41393753886223,8.624578185845166e-06,161.9238691329956,238.25692343711853,4.338160579209216e-06,158.2372887134552,247.01973915100098,1.8215894215245498e-06,173.4910249710083,252.76002752780914,2.1666319298674352e-06,172.43309769034386,236.76048123836517,1.0049674529000185e-05,162.70664358139038,237.94185626506805,3.18661847131807e-07,173.43496572971344,244.1992065757513,9.86768372968072e-06,161.1027340888977,250.4297068119049,6.525919889099896e-05,174.64833045005798,238.44888734817505,1.828764652600512e-05,163.76717853546143,244.78397226333618,3.920245944755152e-06,161.5058093070984,253.2949286699295,3.0288885682239197e-05,176.55889749526978,245.60584247112274,2.6030236313090427e-06,179.87091159820557,250.03203535079956,3.063730446228874e-06,173.66661059856415,237.78430092334747,4.109765086468542e-06,167.4313669204712,245.99349403381348,1.0,167.16473150253296,240.1854944229126,5.908001639909344e-06
17,174.4905388355255,236.09228755533695,6.769696483388543e-06,161.775776386261,238.10511088371277,5.365195193007821e-06,157.96827030181885,246.93954634666443,2.6410639293317217e-06,173.50470578670502,253.0006139278412,3.0135352062643506e-06,172.70273792743683,236.43536612391472,7.4084750849578995e-06,162.82026433944702,237.70994973182678,3.302712343611347e-07,173.44740319252014,244.14756408333778,1.1307880413369276e-05,161.29610204696655,251.30904912948608,6.708175351377577e-05,164.9417369365692,239.9853756427765,2.1223590010777116e-05,163.40696668624878,245.15844130516052,5.2418063205550425e-06,161.23568439483643,254.02191591262817,6.131599366199225e-05,176.58679342269897,245.9411107301712,2.9669956802536035e-06,179.78646993637085,250.27423107624054,4.045624336868059e-06,173.8830235004425,238.14376544952393,4.434603397385217e-06,167.60700249671936,246.18182277679443,1.0,167.55018401145935,240.9388828277588,6.99578004059731e-06
18,174.37115287780762,236.0937162861228,8.592437552579213e-06,161.54089879989624,238.10094666481018,6.308104275376536e-06,157.724316239357,246.89713621139526,2.9425423235807102e-06,173.4395182132721,252.8763503432274,2.6210136638837866e-06,172.90509659051895,236.30337902903557,5.88104740018025e-06,174.12052702903748,244.08576156198978,2.0442260506570165e-07,173.70504581928253,244.1276502609253,7.866618943808135e-06,161.07764101028442,250.77646398544312,6.65080442558974e-05,165.26660871505737,240.11868238449097,1.8990142052643932e-05,161.0435471534729,247.47792720794678,8.338576662936248e-06,161.1497664451599,253.83809030056,6.555034633493051e-05,176.79092979431152,245.84169960021973,2.833861117323977e-06,163.05592823028564,244.52268093824387,3.890313564625103e-06,174.09876441955566,238.0580117702484,5.16303543918184e-06,167.41735649108887,246.18994235992432,1.0,167.8985080718994,240.29967975616455,1.2789535503543448e-05
19,174.26633763313293,236.23831123113632,6.357518486765912e-06,161.61481952667236,237.78167307376862,1.6575611425651005e-06,157.9303538799286,246.70821857452393,8.230584853663458e-07,173.50470221042633,252.42506384849548,4.0529812395107e-06,172.80955642461777,236.29370403289795,6.636879334109835e-06,174.11870670318604,243.9795721694827,2.060459394215286e-07,173.48567628860474,244.00517730088905,7.777091923344415e-06,160.8899908065796,250.28738963603973,4.3761359847849235e-05,165.1720243692398,239.49831914901733,1.8212600480183028e-05,162.99405145645142,244.75815027952194,5.151035111339297e-06,161.0335111618042,253.09911787509918,2.2662927221972495e-05,176.57046937942505,251.57418209314346,2.462541033310117e-06,180.0229787826538,249.75118851661682,4.074645403306931e-06,173.84666752815247,237.87620186805725,2.6775708192872116e-06,167.6464385986328,245.63442420959473,1.0,167.95890402793884,239.69358825683594,5.022033292334527e-06
20,174.38170647621155,236.07163735479116,6.916071924933931e-06,161.70656394958496,237.8771654367447,6.7038317865808494e-06,158.04104614257812,246.52572083473206,3.463459051999962e-06,173.1979718208313,252.3589223921299,4.18367062593461e-06,172.73210829496384,236.29044872522354,5.489148861670401e-06,174.24061393737793,244.03017736785114,1.9978925536179304e-07,173.55790829658508,243.83192633092403,8.112227988021914e-06,161.03115224838257,250.13988637924194,5.638393486151472e-05,165.2262202501297,239.93441128730774,1.2290471204323694e-05,164.03342151641846,244.66094028949738,2.1250598365440965e-06,161.7440686225891,253.11640310287476,2.0090128600713797e-05,176.36877393722534,251.26609200239182,3.4715706078713993e-06,179.92616176605225,249.52375507354736,5.32017975274357e-06,170.2018895149231,238.85995268821716,3.2752059269114397e-06,167.42776155471802,245.32533931732178,1.0,167.30113554000854,239.43633365631104,9.697567293187603e-06
21,174.27470755577087,236.13804008066654,7.778181497997139e-06,161.51032209396362,237.96801817417145,3.7650195281457854e-06,158.00406169891357,246.74007534980774,1.8723392258834792e-06,173.4768238067627,252.6005956530571,2.7494218102219747e-06,172.56966716051102,236.24743293225765,9.10970447876025e-06,174.12432169914246,243.91021467745304,2.914666765718721e-07,173.47988033294678,243.94814020767808,1.429444455425255e-05,160.98477697372437,250.3820286989212,6.712085450999439e-05,164.95103949308395,240.02584505081177,1.8104541595675983e-05,163.2792730331421,244.90367317199707,6.101141025283141e-06,161.11121034622192,253.32446193695068,4.524948963080533e-05,176.68676805496216,245.75404691696167,2.6366601559857372e-06,179.84432554244995,249.57011461257935,4.038462520838948e-06,173.6755850315094,237.82786667346954,3.540723128026002e-06,167.65991806983948,245.5230951309204,1.0,167.63385725021362,239.69546604156494,1.1762782378355041e-05
22,174.28150248527527,236.04793624952435,4.706831532530487e-06,161.67604684829712,237.7673922777176,3.077390829275828e-06,157.9750018119812,246.44810700416565,2.452774651828804e-06,172.98297667503357,252.3558011651039,3.769661361729959e-06,173.7189894914627,240.87025094032288,4.605644789990038e-06,174.7819001674652,246.04469299316406,2.1090323798489408e-07,173.4775391817093,243.8046636134386,7.658512913621962e-06,160.95081758499146,250.19543170928955,6.672409654129297e-05,165.06891119480133,239.73749709129333,9.961402611224912e-06,163.8741955757141,244.3960084915161,2.6051370696222875e-06,161.99554443359375,253.28787899017334,2.4787048459984362e-05,176.30043077468872,251.39752733707428,2.955890749944956e-06,179.81620025634766,249.59437036514282,5.870367203897331e-06,169.82205820083618,238.70177221298218,2.6491234166314825e-06,167.2948751449585,244.83813285827637,1.0,167.47515511512756,239.13212490081787,1.0551525519986171e-05
