scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,172.2570189833641,277.54256534576416,9.144679893324792e-07,161.8550329208374,283.7929991334677,1.3701912848773645e-06,160.9284234046936,287.04146003723145,2.3021847539439477e-07,172.43154355883598,288.0061068534851,2.033812052104622e-06,166.60077929496765,277.8202842473984,1.6257306469924515e-06,161.23980379104614,281.2871084213257,1.0559654128883267e-06,159.53305864334106,283.11474496126175,1.1079062005592277e-06,161.36169338226318,286.48709321022034,4.805866637980216e-07,162.90873527526855,281.1431655883789,2.008626779570477e-06,161.38852453231812,282.5730905532837,1.056077167049807e-06,159.6008985042572,286.94107031822205,5.589293323282618e-06,174.8661868572235,287.21856927871704,9.85639530881599e-07,175.1047601699829,284.89656233787537,7.533646453339315e-07,166.60535383224487,287.72606801986694,7.653197542367707e-08,163.8459149301052,284.59926986694336,1.0,162.14257740974426,284.5645294189453,4.090998481842689e-05
1,172.5854886174202,277.2086719274521,1.6952012629189994e-06,161.8586950302124,283.72114822268486,1.7599353441255516e-06,160.8207664489746,286.99437379837036,2.96233139351898e-07,172.29359775781631,288.06801986694336,3.3008618629537523e-06,166.77645540237427,277.40424609184265,2.560029543019482e-06,161.1881399154663,281.27922892570496,1.7314707747573266e-06,173.70876157283783,279.53230142593384,1.3091763548800373e-06,161.31673192977905,286.62895798683167,5.826655637974909e-07,162.93366193771362,281.03599667549133,2.5792371616262244e-06,161.42208909988403,282.86100256443024,1.675472503848141e-06,159.5991506576538,287.14573097229004,6.901299911987735e-06,174.73707127571106,287.4423830509186,1.1301973472654936e-06,175.09300208091736,285.1947556734085,1.2765755172949866e-06,171.01667422056198,283.6141140162945,1.2263878090834623e-07,164.05745550617576,283.84072065353394,1.0,162.5281059741974,283.92968797683716,6.1005826864857227e-05
2,172.57441866397858,276.8881112933159,1.039871790453617e-06,161.7570457458496,283.72411692142487,1.1338830745444284e-06,160.8203101158142,286.87640619277954,1.895586478894984e-07,172.40932428836823,287.7115378379822,2.5691276732686674e-06,166.6884310245514,277.12283420562744,3.4332401810388546e-06,161.1885051727295,281.235169172287,1.4754133417227422e-06,173.60596346855164,279.0977907180786,2.9414873097266536e-06,161.40917205810547,286.5067617893219,4.7136816760939837e-07,162.90629291534424,280.98451471328735,2.276862005601288e-06,161.20242643356323,282.5899200439453,1.3743634781349101e-06,159.49631142616272,286.8616464138031,5.994655111862812e-06,174.61183714866638,287.03632736206055,1.0630808446876472e-06,174.9662516117096,284.6454147696495,7.584844183838868e-07,170.7598193883896,283.3848091363907,9.259591848831406e-08,163.80872011184692,283.453387260437,1.0,162.4649362564087,283.47006464004517,0.00016078159387689084
3,172.0108370948583,277.04903650283813,3.0744954528927337e-06,161.90857696533203,283.34378361701965,1.2535126643342664e-06,160.7101993560791,286.41132521629333,4.0337525319955603e-07,171.84001950919628,287.77329444885254,1.0904013834078796e-05,166.59325528144836,276.6582431793213,6.083664629841223e-06,160.72525453567505,280.7136754989624,1.7991640106629347e-06,159.02461576461792,282.71376287937164,2.882693706851569e-06,163.79390719532967,290.1589928865433,1.6442572814412415e-06,162.53591394424438,280.40070486068726,3.0867645364196505e-06,160.74674940109253,282.2475391626358,1.6025848026401945e-06,159.2342848777771,286.5240309238434,1.5455032553290948e-05,173.67309772968292,287.2897505760193,2.0141012555541238e-06,174.5202441215515,284.4417641758919,1.2832008451368893e-06,170.12169206142426,283.14232498407364,3.160499204568623e-07,163.53803020715714,283.9740390777588,1.0,161.61354565620422,283.93744945526123,0.00011554313823580742
4,172.25694081187248,276.7122578024864,2.9222921966720605e-06,162.0581579208374,283.8651612251997,6.839853199380741e-07,172.80849707126617,278.48182487487793,2.965661280995846e-07,171.85769106447697,287.8148694038391,1.4195966286933981e-05,167.05207467079163,276.34360906481743,7.585244475194486e-06,160.53302145004272,281.0750834941864,4.103060291527072e-06,173.20737099647522,279.2395074367523,9.784695066628046e-06,163.99258839851245,290.4398604631424,1.8499151792639168e-06,161.76165342330933,276.61498844623566,3.3359006010869052e-06,160.47268724441528,283.157676756382,2.327262336621061e-06,157.63787269592285,290.04792761802673,4.884916779701598e-05,173.8358861207962,287.6179494857788,1.219481646330678e-06,174.7237708568573,284.42622646689415,1.2116091738789692e-06,170.05918085575104,283.4275081753731,2.2922230868971383e-07,163.78782206773758,283.49521017074585,1.0,162.2055642604828,283.5968255996704,0.00017575295350980014
5,172.83596408367157,268.78997844457626,1.5134573004615959e-05,161.58763647079468,284.04996468499303,1.309808226324094e-06,172.76225167512894,278.1181592941284,7.083059472279274e-07,171.94122725725174,287.629460811615,4.42828968516551e-06,166.59780097007751,275.9222965091467,3.44222025887575e-05,159.1091809272766,271.6645698547363,1.5160661860136315e-05,173.44229781627655,278.48388481140137,9.340918950329069e-06,164.21445843577385,290.8267197608948,7.64712581258209e-07,160.68744373321533,275.6705005466938,9.40733116294723e-06,160.7655758857727,283.10089856386185,2.8178185402794043e-06,159.35666036605835,287.02386832237244,6.426418167393422e-06,171.62122440338135,276.0291814804077,2.531597147026332e-06,174.6033914089203,284.5622968673706,1.1911221236005076e-06,169.06653904914856,272.07715797424316,2.509254670712835e-07,163.714441716671,282.6119842529297,1.0,162.50967860221863,282.8455753326416,0.0006452201632782817
6,171.79060688614845,276.93209236860275,3.09656502395228e-06,162.35452699661255,283.36402398347855,7.507919121962914e-07,160.96508264541626,286.0718574523926,3.4144056826335145e-07,172.35462492704391,287.70340847969055,5.140396297065308e-06,166.5696680545807,275.82455682754517,6.655317065451527e-06,160.40551805496216,280.4669165611267,5.7832648963085376e-06,158.68598532676697,282.84762811660767,2.984448428833275e-06,164.46697494387627,290.7979189157486,3.1583347208652413e-06,162.42128992080688,280.0330276489258,2.7079888695880072e-06,160.35385656356812,282.70399355888367,2.1220444068603683e-06,158.02567267417908,289.9583623409271,4.441492274054326e-05,174.4742832183838,287.5958092212677,6.851892067061272e-07,175.4049117565155,283.7750335037708,6.886644996484392e-07,165.85657215118408,288.1254212856293,1.2742628996420535e-07,163.69073340296745,283.7097544670105,1.0,162.3311266899109,283.5894088745117,7.376586290774867e-05
7,171.66350582242012,276.6569592356682,5.724245511373738e-06,162.00622177124023,283.40705704689026,3.993146435732342e-07,172.4423657655716,278.55186700820923,1.3590444325473072e-07,171.67620062828064,287.6257345676422,2.683122602320509e-06,166.3552372455597,275.3367099761963,1.4000266673974693e-05,159.40412068367004,276.64790576696396,1.1469117453088984e-05,173.42151999473572,279.11684226989746,1.192090280710545e-06,161.76129484176636,286.1633813381195,6.689996325803804e-07,161.30881786346436,275.95101312175393,4.181129497737857e-06,159.54371881484985,282.9829776287079,3.983001988672186e-06,157.34918320178986,289.5330488681793,1.2004014934063889e-05,173.79242777824402,287.45890831947327,7.536692123721878e-07,175.03183269500732,284.0225765891373,6.469188633673184e-07,169.47186470031738,283.5664908885956,1.6516769107965956e-07,163.65792000293732,282.9495520591736,1.0,162.25958251953125,283.38668298721313,0.000156829904881306
8,172.42418894171715,268.5993418097496,1.194161541206995e-05,161.764554977417,283.55351665616035,6.36519587260409e-07,172.83289796113968,278.35580134391785,5.470291739584354e-07,171.78041744232178,287.65032958984375,3.4461254472262226e-06,167.09969520568848,275.5735587477684,4.248140976415016e-05,159.86631035804749,276.73476791381836,1.6441945263068192e-05,173.63955879211426,278.60160064697266,1.1860544873343315e-05,164.29232016205788,290.55236983299255,4.4204023197380593e-07,161.29535102844238,275.4452810883522,1.3189511264499743e-05,159.96652507781982,283.2580077648163,4.920884748571552e-06,159.08711433410645,287.0172507762909,1.1084589459642302e-05,171.45639461278915,276.3466463088989,1.5269894220182323e-06,174.9241909980774,284.3730825781822,1.0191891988142743e-06,169.01153683662415,272.8571810722351,3.141705633424863e-07,163.9035760462284,282.23612880706787,1.0,162.84872913360596,282.1949362754822,0.0005626732017844915
9,172.3065535724163,269.1711504459381,3.7627473830070812e-06,161.79386377334595,283.4401271343231,5.806874128211348e-07,173.20590364933014,278.37487053871155,1.1603933813830736e-07,172.2156790047884,286.9446234703064,1.8615389762999257e-06,166.71338367462158,275.638241648674,2.8437094442779198e-05,159.43901824951172,276.7589353919029,3.1229359592543915e-05,173.47832882404327,278.6774535179138,2.3303271063923603e-06,161.5738821029663,285.8044673204422,4.146599792420602e-07,161.61572790145874,272.5826406478882,1.6300793504342437e-05,159.6009123325348,283.1238265633583,5.687672455678694e-06,158.69320511817932,286.6689941883087,1.14060276246164e-05,174.2463617324829,286.5948860645294,8.195386271836469e-07,162.64958906173706,282.356707572937,5.587223768088734e-07,169.86444973945618,283.1682439446449,7.846636407293772e-08,163.73995742201805,282.39297580718994,1.0,162.0585411787033,282.6849160194397,0.0003533105773385614
10,172.36984091997147,268.90007573366165,3.7570393942587543e-06,161.98508882522583,283.4837594628334,7.025138302196865e-07,172.96924430131912,278.54379177093506,3.1763360652803385e-07,172.28459841012955,286.9840877056122,4.482757958612638e-06,166.69838881492615,275.5081599056721,1.5929326764307916e-05,159.60423111915588,276.69719845056534,2.0707002477138303e-05,173.14437973499298,278.8115282058716,4.811240614799317e-06,164.4765151143074,290.25422275066376,8.352802183253516e-07,161.1616621017456,275.5501538217068,4.341401108831633e-06,159.51438426971436,283.25299656391144,4.087395609531086e-06,158.86706948280334,286.77070808410645,7.620896667503985e-06,174.34877729415894,286.95721077919006,7.276202609318716e-07,175.81714797019958,283.746528416872,6.403456609405112e-07,170.07771360874176,283.53478837013245,1.288484412498292e-07,163.9543359912932,282.17973470687866,1.0,162.5428867340088,282.2833352088928,0.000153915403643623
11,172.19423420727253,269.2228647470474,1.0796833521453664e-05,161.39384126663208,283.4542498588562,9.124416351369291e-07,172.5452739596367,278.04473090171814,2.744211258232099e-07,171.48377496004105,286.5913031101227,3.4059705740219215e-06,166.2605378627777,276.15732130408287,6.102229599491693e-05,159.26970553398132,277.1060997247696,3.4390737710054964e-05,173.38388919830322,278.77618980407715,2.668645947778714e-06,161.0668306350708,284.98195046186447,3.1629963359591784e-07,161.26987886428833,273.00998640060425,2.10723519558087e-05,158.79022479057312,283.57823196053505,6.09826793152024e-06,158.74540376663208,286.7239987850189,8.244001037382986e-06,173.59743523597717,285.9603291749954,2.5305687358923024e-06,175.2175281047821,283.9120911285281,9.009097539092181e-07,169.32978081703186,283.291257083416,3.104706536305457e-07,163.9255281239748,281.82536935806274,1.0,162.5032263994217,281.79773473739624,0.0009625229286029935
12,172.2622691988945,268.70129746198654,1.2166727174189873e-05,161.70599842071533,283.1286389231682,9.449333902011858e-07,172.55231708288193,278.1314549446106,4.837959295400651e-07,171.60276213288307,287.1675202846527,5.067280199000379e-06,166.83095502853394,275.33877432346344,5.1967330364277586e-05,159.3890426158905,276.7184747457504,4.507493576966226e-05,173.2469301223755,278.70697140693665,7.282365004357416e-06,161.57872009277344,285.4979294538498,1.2616224012163002e-06,161.60918760299683,272.2953987121582,2.549887176428456e-05,159.5595805644989,282.79199719429016,8.097511454252526e-06,158.8572883605957,286.4461817741394,1.8879918570746668e-05,173.75718224048615,286.90173625946045,1.2395387329888763e-06,162.90041542053223,282.44617319107056,1.1304873623885214e-06,169.60318779945374,283.4907479286194,3.8564553506148513e-07,163.7796481102705,281.7998604774475,1.0,162.2661656141281,281.7949070930481,0.000304980028886348
