scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
128,175.83270478248596,238.23261952400208,2.371133859924157e-06,175.46926879882812,246.0739357471466,2.9671202810277464e-06,159.42696690559387,253.77758073806763,1.2977833421246032e-06,174.7859752178192,259.7147713303566,4.667386383516714e-05,175.2416706085205,242.25627326965332,1.9179635728505673e-06,166.88556599617004,250.6431530714035,1.5006111198090366e-07,173.7182207107544,246.67684888839722,2.504583562767948e-06,166.02293968200684,259.310819208622,8.125257591018453e-05,173.86217558383942,241.75377130508423,1.1610575711529236e-05,162.92121696472168,249.70956873893738,3.2378852665715385e-06,161.28358793258667,255.5765676498413,1.862368117144797e-05,177.86237382888794,254.5664370059967,6.145260158518795e-07,188.08347513526678,252.29064759612083,3.783620923059061e-05,170.3024036884308,256.17027497291565,6.0052639128116425e-06,168.96182298660278,251.63043403625488,1.0,170.76535618305206,248.88435459136963,1.6131514257722301e-06
129,175.71892189979553,237.90116250514984,2.1931080027570715e-06,161.33115339279175,249.82794904708862,1.9560343389457557e-06,158.9122507572174,253.20405435562134,1.2198664762763656e-06,174.93189883232117,259.4334455728531,2.8858330551884137e-05,175.320782661438,242.0633144378662,1.4398301573237404e-06,162.9251708984375,248.15193247795105,3.152329668409948e-07,173.7465342283249,246.29847311973572,1.8205265632786904e-06,166.17200231552124,258.8552898168564,2.2328436898533255e-05,174.02167224884033,241.56421279907227,8.44428996060742e-06,162.32755184173584,249.97715663909912,1.2868926205555908e-05,161.32080602645874,255.5121624469757,2.938032594101969e-05,172.06668232381344,265.03545928001404,3.9559742504025053e-07,400.3639278411865,301.3663009405136,0.00013234754442237318,170.37838327884674,256.26391792297363,4.0117688513419125e-06,168.77645826339722,251.0778946876526,1.0,171.03047561645508,248.4106969833374,2.1771786578028696e-06
130,175.79148197174072,237.53324925899506,3.194083319613128e-06,161.5274887084961,249.33176112174988,2.5948195343517e-06,159.16570949554443,253.1152125597,1.770855305949226e-06,174.82677173614502,259.2628846168518,2.9759714379906654e-05,173.98469293117523,238.82221913337708,2.026032007051981e-06,162.70296478271484,248.03243136405945,9.155189673037967e-08,173.79182243347168,245.9104709625244,2.0499082893365994e-06,161.61527061462402,253.09621572494507,2.9862230803701095e-05,174.1416985988617,241.1277265548706,1.0255949746351689e-05,162.96590614318848,249.10285663604736,2.856784703908488e-06,161.49921369552612,255.12070655822754,1.7669261069386266e-05,178.04190587997437,254.24089813232422,3.924245106645685e-07,394.69486820697784,296.96463322639465,0.0001771392417140305,169.99451088905334,255.84292316436768,5.1247870942461304e-06,168.71997261047363,250.27903366088867,1.0,171.04013246297836,247.9335241317749,3.0817084279988194e-06
131,175.36850500106812,237.60319066047668,9.115961802308448e-06,161.3843903541565,249.70219731330872,3.1788467822480015e-06,158.64393544197083,252.93056482076645,2.610302090033656e-06,174.5647246837616,258.8275109529495,1.0854523679881822e-05,173.53807258605957,239.17775201797485,4.7432404244318604e-06,162.47871255874634,248.34253215789795,6.990185852373543e-07,173.96047723293304,246.0754017829895,2.9414452455966966e-06,161.88909196853638,253.37091636657715,2.758973278105259e-05,174.0612027645111,241.569402217865,1.811516449379269e-05,161.7021918296814,250.1471197605133,2.926266097347252e-05,158.43202471733093,258.0207471847534,0.0003108359524048865,173.73857748508453,246.0033254623413,6.418392786144977e-07,394.907751083374,299.0367819070816,0.004952561110258102,173.70678973197937,240.29662895202637,5.153501660970505e-06,168.25567293167114,250.57794570922852,1.0,171.17287456989288,247.61269187927246,5.534316187549848e-06
132,174.98459768295288,237.2950700521469,7.887720130383968e-06,161.454439163208,249.4474618434906,2.615834773678216e-06,158.93005895614624,252.97870910167694,2.6539635200606426e-06,174.86382579803467,258.91715824604034,3.223073508706875e-05,173.44264447689056,238.73154878616333,4.024652298539877e-06,173.87631952762604,245.44759094715118,1.5475606574000267e-07,173.7094440460205,245.80642902851105,3.854428996419301e-06,166.00398635864258,258.4063169956207,4.387803346617147e-05,174.04152917861938,240.9315299987793,1.6241749108303338e-05,162.54248809814453,249.43003392219543,4.949925823893864e-06,161.51126623153687,255.19957661628723,3.441242370172404e-05,177.70271825790405,254.03706884384155,6.759696020708361e-07,187.90351448953152,250.97488844394684,6.831190148659516e-06,173.94342291355133,240.2042417526245,6.0541128732438665e-06,168.5532088279724,250.03665113449097,1.0,171.30947333574295,248.01877307891846,3.274443770351354e-06
133,175.31612825393677,236.99695479869843,2.9138600439182483e-06,161.74451398849487,249.07023525238037,1.2396770898703835e-06,159.30824828147888,252.1893309354782,1.1074562280555256e-06,174.76005601882935,258.4059386253357,1.921374860103242e-05,173.5626311302185,238.18699526786804,3.486055675239186e-06,174.0447359085083,245.10132086277008,1.7064030544133857e-07,173.88842129707336,245.3774061203003,7.728146556473803e-06,161.96451377868652,252.7315250635147,3.844598541036248e-05,174.29697823524475,240.08643865585327,1.6515525203431025e-05,162.25828647613525,248.7247278690338,4.960714250046294e-06,161.4793825149536,254.66324377059937,4.755400004796684e-05,177.79461765289307,253.78598284721375,7.805428481333365e-07,188.35022085905075,250.60750341415405,1.1159185305587016e-05,169.7089385986328,255.5987000465393,6.266037871682784e-06,168.949444770813,249.23961400985718,1.0,171.7625593841076,246.863787651062,2.3660652459511766e-06
134,175.33160877227783,237.0935102701187,1.0247082173009403e-05,174.91074681282043,245.27145779132843,1.7215487559951725e-06,158.80970215797424,252.45903113484383,1.1522895420057466e-06,174.56403160095215,258.45045280456543,2.8009340894641355e-05,173.1452922821045,238.45351767539978,7.915752576082014e-06,162.8426022529602,248.20988011360168,3.0581063015233667e-07,173.69079041481018,245.5945291519165,5.502676231117221e-06,165.65961408615112,258.1692420244217,3.5942339309258386e-05,174.0457456111908,240.77881622314453,2.036568730545696e-05,161.69275379180908,249.71422910690308,3.0048400731175207e-05,161.12934398651123,255.02344036102295,6.85453851474449e-05,173.7699018716812,245.06752586364746,1.0908399872278096e-06,386.71841728687286,296.6461765766144,6.412558377633104e-06,173.89748406410217,239.59406518936157,7.403353720292216e-06,168.62016582489014,249.60002088546753,1.0,171.64716133475304,247.23385334014893,5.684440566255944e-06
135,175.36857104301453,237.0796731710434,1.3331615264178254e-05,174.90996766090393,245.16227447986603,2.46186277763627e-06,159.11104607582092,252.27409881353378,1.4026495591679122e-06,174.86358952522278,258.267147898674,7.961532901390456e-06,173.5641473531723,238.8297152519226,1.0780813681776635e-05,162.49243259429932,240.3380446434021,3.398266983367648e-07,173.76402759552002,245.6951994895935,5.9351145864638966e-06,161.928729057312,253.32456755638123,4.6632176236016676e-05,174.08899664878845,240.88192176818848,3.8277812564047053e-05,161.86546897888184,249.2531235218048,6.9311131483118515e-06,161.3185133934021,255.40986800193787,5.058959504822269e-05,173.8528027534485,245.40345573425293,1.2870284535893006e-06,187.8425368666649,250.77227878570557,7.4268032221880276e-06,373.6791468858719,289.38896441459656,0.00028504469082690775,168.81549215316772,249.78573513031006,1.0,168.38709115982056,244.00981283187866,2.899990704463562e-06
136,175.0229902267456,236.46364933252335,6.206890702742385e-06,174.86482429504395,244.57222098112106,9.994782885769382e-07,159.20976781845093,252.2738033235073,7.898815397311409e-07,174.74603414535522,257.9608745574951,9.146981028607115e-06,172.95803475379944,237.63409233093262,5.510558366950136e-06,162.78692817687988,239.2808482646942,1.854193527606185e-07,173.80837035179138,245.05667328834534,4.565134076983668e-06,161.85444688796997,252.60442060232162,2.946976019302383e-05,174.26804447174072,239.72114896774292,1.7311638657702133e-05,161.82419681549072,248.99129700660706,7.614627520524664e-06,161.4786810874939,255.1639301776886,3.726597788045183e-05,174.1863830089569,244.1844835281372,8.640184319119726e-07,381.5414983034134,287.6924366950989,1.10256969492184e-05,372.9466946721077,282.0939213037491,0.04591180756688118,168.36692094802856,248.62198877334595,1.0,171.12387174367905,246.44062519073486,3.940591341233812e-06
137,175.36198663711548,237.12431228160858,5.619356670649722e-06,365.4311362504959,283.9444351531565,4.541268936009146e-06,159.33224987983704,252.22038240730762,9.944182011167868e-07,174.80081915855408,258.4902089834213,2.068219328066334e-05,173.60534763336182,238.12113904953003,4.057405021740124e-06,376.61770939826965,287.6665382385254,2.5046360860869754e-06,173.66769754886627,245.56045162677765,3.6897972677252255e-06,161.79625177383423,253.04531335830688,3.6088273191126063e-05,174.13198566436768,240.39444255828857,1.4388046110980213e-05,374.01603174209595,282.7151446342468,3.5772739011008525e-06,371.84887540340424,285.4784858226776,5.10296413267497e-05,372.9026622772217,287.79859375953674,1.0728205097620958e-06,377.5137164592743,283.3889885544777,0.004665326327085495,370.4191598892212,279.834508895874,0.9711163640022278,168.84410429000854,249.39153718948364,1.0,376.2240517139435,282.0614014863968,5.218562364461832e-06
138,175.04605913162231,236.73571038246155,6.369892616930883e-06,161.82903146743774,249.1783299446106,1.6448391306767007e-06,159.27553820610046,252.3284737765789,2.1617217953462387e-06,174.8462677001953,258.16148364543915,2.3822334696887992e-05,173.08760488033295,237.98561871051788,4.0399340832664166e-06,377.73284816741943,288.30622243881226,1.7151952533822623e-06,173.69020342826843,245.3979743719101,3.490296649033553e-06,161.8955955505371,253.21323418617249,4.838512177229859e-05,174.18937945365906,240.27342128753662,1.0456742529640906e-05,162.17409324645996,249.51908135414124,4.63515834780992e-06,159.25785088539124,258.30304312705994,9.189752745442092e-05,371.2416934967041,282.6895389556885,3.990225650341017e-06,370.5130933523178,275.50870129466057,0.002159471856430173,365.5718426704407,273.0930187702179,0.9983021020889282,168.5478572845459,249.03357648849487,1.0,373.46959161758423,275.09379583597183,3.892416862072423e-05
139,175.30107975006104,236.37461000680923,9.577414857631084e-06,174.7535011768341,244.52573603391647,2.7725873223971575e-06,158.85985565185547,251.42573589086533,2.735343514359556e-06,174.9840087890625,257.59792137145996,1.2461379810702056e-05,173.2583031654358,237.90764451026917,1.000953034235863e-05,364.115653835237,270.9019362926483,1.178103161691979e-06,173.6991595029831,245.13060212135315,1.17644540296169e-05,162.28784132003784,252.9076156616211,8.16343745100312e-05,174.09150648117065,239.94310212135315,3.3711785363266245e-05,161.04899740219116,249.5239074230194,2.45540159085067e-05,363.63648641109467,275.7404859364033,0.0004966235137544572,173.82727003097534,244.63998222351074,1.3692508673557313e-06,367.5383834838867,271.5699164867401,0.010377192869782448,364.90054178237915,268.6541045308113,0.9998675584793091,169.23827838897705,248.85301399230957,1.0,372.7629098892212,269.0301127433777,3.4787946788128465e-05
140,359.495379447937,271.7258987426758,7.032799203443574e-06,363.3391564488411,266.0129441022873,1.8270210375703755e-06,159.15531253814697,252.05948719754815,2.041577545242035e-06,174.8225383758545,257.8581314086914,2.120315912179649e-05,173.20599269866943,237.7277693748474,5.0938456297444645e-06,377.5935547351837,273.9472289085388,6.377234967658296e-06,363.0680426955223,271.0107970237732,9.010807843878865e-06,161.9306492805481,253.27510917186737,4.191566040390171e-05,174.00360321998596,239.98788213729858,1.4309609468909912e-05,360.063472032547,264.04879212379456,5.658463851432316e-05,361.4487760066986,273.7007853984833,0.0030557343270629644,359.1632742881775,275.4371854066849,9.667041013017297e-06,366.7853355407715,268.60942310094833,0.11682652682065964,361.0745463371277,265.8618414402008,0.9999990463256836,168.97357273101807,248.8889012336731,1.0,373.13767766952515,263.03464436531067,0.000147945640492253
141,174.53495621681213,236.2383738309145,9.939547453541309e-06,362.41730070114136,266.5623278617859,3.0284354579634964e-06,158.09893321990967,248.25717782974243,1.7979839412873844e-06,174.50452399253845,257.6417167186737,7.53784615881159e-06,172.59453213214874,237.13067173957825,6.807823410781566e-06,364.8143136501312,264.26185131073,5.5221426009666175e-06,173.5338671207428,244.872913479805,6.418670636776369e-06,162.00661849975586,252.5936204791069,4.175579670118168e-05,173.98788404464722,239.23698234558105,1.6054014849942178e-05,362.3846502304077,262.89762783050537,2.4502600354026072e-05,359.02286767959595,262.57284116744995,0.00022043162607587874,357.76155042648315,268.0501391366124,4.986688054486876e-06,363.46926552057266,260.695425093174,0.32137030363082886,360.45094442367554,258.7342702150345,0.9998651742935181,168.0061731338501,248.25768184661865,1.0,370.039541721344,260.7743840813637,7.602660480188206e-05
142,355.57738494873047,254.74625039100647,8.81851610756712e-06,348.44370025396347,251.01349276304245,6.267469143494964e-05,357.73644733428955,255.55760288238525,3.1740241865918506e-06,175.1363296508789,257.6603696346283,1.563485238875728e-05,357.5891013145447,252.32121896743774,6.6191869336762466e-06,360.5578577518463,255.4658555984497,2.2626581994700246e-05,362.6020185947418,256.75356245040894,2.7082469387096353e-05,161.95248794555664,252.3198580145836,6.653291347902268e-05,362.7706298828125,254.45679712295532,1.7736334484652616e-05,356.33718967437744,251.99245453160256,6.015574763296172e-05,356.2641181945801,259.39780420064926,0.0015415113884955645,356.3014497756958,262.7177519798279,9.758016858540941e-06,358.60664558410645,256.39426946640015,0.3138205111026764,356.71503549814224,253.1055074930191,0.9999918937683105,169.55231428146362,247.93293595314026,1.0,359.34440326690674,254.07938170433044,0.00010832944826688617
143,174.97077560424805,236.36570364236832,1.235148920386564e-05,347.1594923734665,240.1797547340393,1.3582514839072246e-05,158.5656509399414,247.89742374420166,2.010951675401884e-06,174.75609922409058,257.1602785587311,1.6154055629158393e-05,172.8436713218689,237.6217052936554,1.811620131775271e-05,360.05132031440735,256.7161521911621,1.364226955047343e-05,173.2026174068451,244.84290796518326,1.1579414604057092e-05,162.54259300231934,253.01579773426056,8.10058627394028e-05,354.0726385116577,245.47617053985596,3.703269612742588e-05,348.69509011507034,247.6651577949524,6.84562255628407e-05,158.42787981033325,257.79718542099,0.009031189605593681,353.03222942352295,254.67153429985046,3.948292032873724e-06,356.03929064422846,248.56058025360107,0.04628341645002365,353.28872418403625,248.3596863746643,0.9999998807907104,168.82911729812622,248.14545154571533,1.0,356.78639698028564,246.26806449890137,3.753475903067738e-05
144,174.99229288101196,236.2354116141796,1.4886530152580235e-05,347.0931267142296,236.95446002483368,9.603993930795696e-06,346.49068808555603,241.96210384368896,1.0224953257420566e-05,174.87235927581787,257.5135016441345,2.6878613425651565e-05,347.65815326571465,256.30459356307983,6.080509410821833e-05,351.0492248535156,253.44769036769867,1.7928688976098783e-05,347.1596091389656,243.74691581726074,2.5824911062954925e-05,161.57620239257812,252.54748851060867,0.00010991387534886599,349.6472564935684,242.59813404083252,3.655124601209536e-05,348.6709426641464,246.47399234771729,0.00026383480872027576,347.0568360686302,247.25202679634094,0.00024801649851724505,342.0379104614258,250.8224332332611,1.8250519133289345e-05,350.90566873550415,243.27111715078354,0.006763399112969637,349.5627168416977,243.2208092212677,1.0,169.1189842224121,248.42261457443237,1.0,355.0731640458107,246.61004376411438,6.919497536728159e-05
145,344.32503271102905,239.52922201156616,1.5746885765111074e-05,345.44151735305786,235.19967192411423,1.009404059004737e-05,345.21827936172485,238.9809410572052,7.565220585092902e-05,343.30294132232666,241.23729753494263,2.8586557164089754e-05,345.0591769218445,237.93961572647095,4.891064963885583e-05,346.99390149116516,240.11853647232056,7.485692913178355e-05,346.2054547071457,241.94794082641602,6.339469109661877e-05,161.84873962402344,251.48693001270294,2.2657653971691616e-05,348.9250847697258,238.6908450126648,8.023354166653007e-05,343.36824560165405,236.60987669229507,0.00021684633975382894,342.2663860321045,241.30360174179077,0.00018805975560098886,341.9503426551819,241.55606746673584,2.308501279912889e-05,348.1747341156006,239.4248025417328,0.3136959969997406,347.2576099038124,239.2140817642212,0.9999998807907104,169.26560497283936,246.9688286781311,1.0,348.0175298899412,240.05084943771362,0.00029233001987449825
146,175.31861972808838,236.14620864391327,1.3262124411994591e-05,174.9124526977539,239.57295155525208,5.647244051942835e-06,340.22733306884766,231.66851902008057,1.2988114576728549e-05,183.81996059417725,250.82425570487976,9.91884917311836e-06,173.13735854625702,237.35325407981873,1.5927002095850185e-05,346.58565306663513,239.93916034698486,1.8087923308485188e-05,173.3424587249756,244.62801867723465,2.081631464534439e-05,161.81959056854248,252.22522394359112,2.903716085711494e-05,174.21469521522522,239.04073786735535,2.7559884983929805e-05,343.92742586135864,235.26428550481796,7.495972386095673e-05,161.49099779129028,254.80268263816833,7.821158214937896e-05,339.99206829071045,241.47911500930786,3.637938334577484e-06,347.44448137283325,235.45007294416428,0.3979526460170746,345.120322227478,235.54311007261276,0.9999996423721313,169.94136476516724,247.34767317771912,1.0,346.27936685085297,236.19717013835907,3.160283085890114e-05
147,174.40931153297424,235.87290309369564,1.740428888297174e-05,344.51602149009705,235.74570387601852,2.963605084005394e-06,332.14262540638447,236.23498970270157,3.8560983739444055e-06,175.34488701820374,256.7532196044922,2.4845077859936282e-05,343.8452978134155,237.85517013072968,2.8272201234358363e-05,347.6889943778515,240.2929630279541,3.611268402892165e-05,173.31259715557098,244.48347428441048,1.4038115295988973e-05,161.79247188568115,251.3675012588501,1.960780173249077e-05,174.1194043159485,238.98505234718323,2.881853470171336e-05,336.8657422065735,232.66650319099426,0.00013458520697895437,337.35020112991333,236.23625467717648,9.022306767292321e-05,338.54069900512695,238.0830898284912,4.8714141485106666e-06,341.18414974212646,231.10985040664673,0.5861078500747681,341.0766427516937,231.72648453712463,0.9999403953552246,169.179358959198,246.72465801239014,1.0,343.0041809082031,231.02079391479492,0.00032612937502563
148,174.00316190719604,235.91027887165546,2.5562270820955746e-05,161.29591035842896,238.94566798210144,5.505185072252061e-06,157.96721518039703,247.76627349853516,5.576094736170489e-06,174.81568884849548,256.8045527935028,1.106497711589327e-05,172.69496393203735,236.75598841905594,1.5386634913738817e-05,346.9894622564316,225.77391290664673,3.5825721624860307e-06,173.31483829021454,244.53101378679276,1.994641570490785e-05,161.69117403030396,252.1899098753929,0.00016828809748403728,174.00370287895203,238.6799213886261,3.541990008670837e-05,336.1792688369751,230.55193281173706,6.967714580241591e-05,161.43698930740356,254.74692630767822,0.0001743405737215653,174.06060647964478,244.06409645080566,2.5766901217139093e-06,340.173321723938,228.15147332847118,0.9700862169265747,339.29493391513824,228.23706783354282,0.9800236821174622,168.408456325531,247.44292640686035,1.0,344.40561866760254,225.778404712677,1.2136134500906337e-05
149,174.3885064125061,235.66849344968796,1.3353781469049864e-05,161.56479501724243,238.4503993988037,5.095658252685098e-06,157.8672102689743,247.01344990730286,5.611131200566888e-06,174.51462626457214,256.2239077091217,7.631668268004432e-06,172.67394655942917,236.3054987192154,1.0338556421629619e-05,348.1150397732854,225.36906242370605,8.719193260731117e-07,173.49134767055511,244.19309915602207,1.800648169592023e-05,161.49979734420776,251.42296230793,6.371541530825198e-05,174.36968445777893,238.0945520401001,2.361358747293707e-05,160.41505908966064,248.6680839061737,9.783892892301083e-06,161.45379400253296,254.4275312423706,0.00013144088734406978,176.43467950820923,246.29593300819397,2.4982236936921254e-06,339.6753706932068,227.21491760015488,0.44267910718917847,339.01272916793823,227.19603097438812,0.9447404146194458,168.09161710739136,246.51300811767578,1.0,168.6983003616333,240.67026805877686,1.662820614001248e-05
150,175.0036745071411,236.14946229755878,7.510979685321217e-06,162.34883308410645,238.28088355064392,2.7464288905321155e-06,158.9865279197693,246.611013174057,2.896251089623547e-06,183.17316913604736,250.97238194942474,7.864765393605921e-06,172.93255001306534,236.60390996932983,1.3592168215836864e-05,162.96791410446167,237.42077779769897,8.207648534153122e-06,172.91507470607758,244.33189344406128,1.5524490663665347e-05,162.07849979400635,252.50293844938278,4.321238156990148e-05,174.27080702781677,238.4182710647583,1.7983998986892402e-05,332.77356588840485,220.94003701210022,0.00011728985555237159,161.52415132522583,254.79199957847595,0.00026865722611546516,174.27410984039307,243.2680149078369,1.2967021802978707e-06,337.26720333099365,221.7692837715149,0.9970267415046692,337.6865141391754,224.0201859474182,0.04969199374318123,168.53261470794678,246.56627368927002,1.0,343.8110661506653,220.8325838446617,2.1404106519185007e-05
151,174.5691695213318,235.99103301484138,1.2665706890402362e-05,174.76788234710693,238.92355275154114,5.35645813215524e-06,158.3697054386139,247.07540154457092,3.770254807022866e-06,175.07561540603638,256.6532955169678,1.3494242011802271e-05,172.89800387620926,236.31622618436813,1.3836131074640434e-05,174.29497575759888,238.42108917236328,4.3140360617144324e-07,173.3463431596756,244.2172370404005,1.3566165762313176e-05,162.1215615272522,251.8131447583437,2.80234198726248e-05,174.18056917190552,238.1735541820526,2.3234337277244776e-05,333.1615141630173,220.1374113112688,1.0781235687318258e-05,162.0287847518921,254.44729351997375,4.446781531441957e-05,174.28758358955383,243.54547548294067,1.982249841603334e-06,336.62258672714233,219.88065403699875,0.9820798635482788,337.0553677082062,221.54675555229187,3.516083233989775e-05,169.35905933380127,246.44766640663147,1.0,173.31543159484863,245.7662754058838,7.358572474913672e-06
152,174.87905740737915,235.89242895692587,6.4711907725722995e-06,174.95884442329407,238.98777508735657,2.1946207198197953e-06,158.4760880470276,246.9962329864502,2.0033046439493774e-06,175.0243535041809,256.5781512260437,2.4340457457583398e-05,173.13188087940216,236.38271921873093,7.3540750236134045e-06,162.75629472732544,237.6428655385971,5.028595069234143e-07,173.22866666316986,244.356821089983,1.591399086464662e-05,161.91710662841797,252.10302034020424,2.0153282093815506e-05,174.44791555404663,238.16748523712158,1.4281431504059583e-05,162.10821866989136,245.7776358127594,3.659682988654822e-06,161.71206378936768,254.74696445465088,4.9577334721107036e-05,176.62246990203857,252.69533973932266,1.7293879182034289e-06,337.5456304550171,222.24762105941772,0.08560028672218323,338.3570005893707,226.61625981330872,4.575025013764389e-05,168.9278802871704,246.31656551361084,1.0,169.02086448669434,241.11505603790283,5.8117830121773295e-06
153,174.71781706809998,235.68528774380684,1.3827584552927874e-05,162.15216779708862,238.30151319503784,1.01502791949315e-05,158.35299229621887,246.62337732315063,8.67405287863221e-06,173.8933346271515,252.57647323608398,1.1476644431240857e-05,172.76195406913757,236.02498493157327,1.61577536346158e-05,161.61993312835693,237.5953494310379,1.269768858946918e-06,172.98582303524017,243.94576651602983,1.904507735162042e-05,162.35032176971436,251.82612799108028,1.0270572602166794e-05,164.780519425869,239.53302931785583,2.3014014004729688e-05,158.94457840919495,249.6131875514984,4.097479541087523e-05,161.03407764434814,254.35911655426025,0.0005140601424500346,176.13439750671387,252.00801715720445,2.9920004180894466e-06,337.0852155685425,218.7980967760086,0.0001511168375145644,173.9952793121338,238.31019377708435,7.20482330507366e-06,168.28266954421997,245.87898921966553,1.0,169.2844843864441,240.2284917831421,2.1530378944589756e-05
154,174.51030325889587,235.55720341205597,2.1116691641509533e-05,161.86017751693726,238.37539434432983,1.5233344129228499e-05,158.35110473632812,246.74419403076172,7.023335001576925e-06,173.95327484607697,252.6282275915146,1.0840744835149962e-05,172.25525349378586,236.2716421186924,2.0688208678620867e-05,161.89168977737427,237.726136803627,1.229932536261913e-06,173.04840981960297,243.93071312457323,2.5918643586919643e-05,162.3380365371704,251.80401077866554,3.544642459019087e-05,164.78474754095078,239.97432231903076,3.3474527299404144e-05,159.50296235084534,249.3625671863556,1.7584570741746575e-05,161.48463821411133,254.44398140907288,0.000488809309899807,173.96076035499573,242.92347764968872,3.315624098831904e-06,162.63185119628906,245.09795331954956,8.276053449662868e-06,173.58066844940186,238.50914430618286,1.3400753232417628e-05,167.89043760299683,246.18163013458252,1.0,168.28175735473633,240.29115390777588,2.6880845325649716e-05
155,173.9420943260193,235.42380672693253,1.8042870578938164e-05,161.43530988693237,237.76393294334412,1.4249040759750642e-05,158.1070694923401,246.59804153442383,1.1061654731747694e-05,173.4320546388626,252.3238356411457,2.24121286009904e-05,172.2641686797142,235.65652057528496,1.4896229913574643e-05,173.82587695121765,243.7246169447899,8.132377047331829e-07,173.02287328243256,243.9436950534582,4.1673531086416915e-05,161.99887561798096,251.94177586212754,3.5682718589669093e-05,174.4321804046631,237.5230451822281,2.802112248900812e-05,159.51018595695496,249.55602884292603,2.2464813810074702e-05,161.36824131011963,254.58337664604187,0.0009299137745983899,175.81917309761047,252.07488022744656,3.7888139559072442e-06,179.26724433898926,249.3882987499237,1.4253822882892564e-05,173.5154606103897,238.35953617095947,1.3187222975830082e-05,167.32941460609436,245.66263103485107,1.0,167.92861461639404,240.52257919311523,3.139116597594693e-05
