scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,166.07864499092102,242.11706006526947,2.1869926058570854e-05,160.99430227279663,250.60830199718475,2.692153248062823e-05,156.80360317230225,257.762318611145,4.745923433802091e-06,171.56287825107574,255.22164177894592,1.103944782698818e-06,162.7393388748169,243.65713354945183,1.529893052065745e-05,159.8567235469818,248.97863340377808,1.9004734213012853e-06,158.96803092956543,249.33706092834473,1.7823374491854338e-06,162.14090728759766,253.07621085643768,1.181274683403899e-06,160.72321128845215,241.6151123046875,5.3594416385749355e-05,161.6085295677185,249.14298605918884,9.305868843512144e-06,159.70277643203735,253.11596846580505,8.268476085504517e-05,176.32296466827393,255.23783469200134,3.1546530863124644e-06,162.8936152458191,246.87217926979065,3.4319436963414773e-06,164.83128422498703,254.7292618751526,1.1497385230541113e-06,161.50098609924316,251.20498418807983,1.0,163.01292514801025,248.98859882354736,3.6226842894393485e-06
1,165.98465633392334,242.21501982212067,2.1246474716463126e-05,160.96094417572021,250.60146474838257,2.764554119494278e-05,156.65787875652313,257.52801179885864,4.045080459036399e-06,171.43706786632538,255.1919460296631,1.5902861605354701e-06,162.46863174438477,243.59566593170166,1.6822092220536433e-05,159.82433772087097,248.86376404762268,1.570366976011428e-06,158.9763925075531,249.2461211681366,2.224481249868404e-06,162.08559846878052,253.09223675727844,1.3613032479042886e-06,160.68028688430786,241.69602584838867,5.042155316914432e-05,161.38422918319702,249.11273050308228,1.0682288120733574e-05,159.60077238082886,253.16103291511536,0.00011859274673042819,176.06080961227417,255.18125224113464,4.42452437710017e-06,162.96695566177368,246.90442752838135,4.54317932963022e-06,164.79283767938614,254.65403652191162,1.2858592981501715e-06,161.2475299835205,251.07416200637817,1.0,162.67872285842896,248.9113736152649,5.3877197387919296e-06
2,166.09973049163818,242.16970205307007,1.9859902749885805e-05,160.8526463508606,250.68663549423218,3.1070670956978574e-05,156.66292041540146,257.67208766937256,9.472364581597503e-06,171.40067338943481,255.097238779068,2.0424402009666665e-06,162.45246934890747,243.4925703406334,1.4905848729540594e-05,159.84540486335754,248.9436023235321,1.8402779460302554e-06,159.02302145957947,249.29353833198547,2.3780885385349393e-06,159.86209774017334,257.3684413433075,1.9474889541015727e-06,160.65776348114014,241.66885471343994,4.6424163883784786e-05,161.43892908096313,249.1109893321991,1.2659511412493885e-05,159.683664560318,253.18725669384003,0.0001233490474987775,175.93505215644836,254.95835733413696,6.413983101083431e-06,164.33881282806396,251.72829249501228,5.174846137379063e-06,164.78342360258102,254.87027645111084,1.788625581866654e-06,161.20659065246582,251.0714249610901,1.0,162.5180697441101,248.9665732383728,7.010914941929514e-06
3,171.87337177991867,245.6957950592041,1.8372358681517653e-05,160.69068908691406,250.56837701797485,2.1305051632225513e-05,156.43824502825737,257.18616247177124,4.87371426061145e-06,171.09936904907227,254.72626757621765,2.9941697903268505e-06,162.19103479385376,243.29379391670227,1.2986913134227507e-05,159.70152235031128,248.7430443763733,1.0383041626482736e-06,159.00388717651367,249.26385354995728,2.6371251351520186e-06,159.80412578582764,257.24380683898926,1.5166184539339156e-06,160.51080083847046,241.2032880783081,5.2253464673412964e-05,161.03280544281006,249.29107117652893,1.1614683899097145e-05,159.50406098365784,253.34824895858765,0.0001895438472274691,175.55803561210632,254.65990233421326,8.836962479108479e-06,164.24750900268555,251.6861669421196,7.242367701110197e-06,165.60712468624115,251.73408004641533,2.2577303298021434e-06,160.78336763381958,250.74080657958984,1.0,164.52622890472412,246.15275478363037,1.1148262274218723e-05
4,171.3106747865677,239.6805341243744,3.4727254387689754e-05,160.79724216461182,250.2663778066635,1.1994505257462151e-05,156.35926535725594,256.85845136642456,2.148889507225249e-06,171.0800810456276,254.5822286605835,2.2418169010052225e-06,162.24100255966187,243.42089200019836,9.104432137974072e-06,159.87504696846008,248.58291172981262,3.1716197668174573e-07,158.90622687339783,245.6285719871521,1.9041725636270712e-06,159.52075052261353,256.93539690971375,1.1438437468314078e-06,160.25740766525269,240.82764101028442,3.928806836484e-05,161.50736379623413,248.70769262313843,3.707599717017729e-06,159.6825385093689,253.11261415481567,0.00010723844752646983,175.46602940559387,254.34971523284912,4.662068022298627e-06,176.42401790618896,252.41312277317047,4.039664418087341e-06,163.86269536614418,254.00616121292114,2.574931386334356e-06,160.42568397521973,250.45148372650146,1.0,164.05040645599365,245.91922760009766,4.53973188996315e-06
5,171.70076882839203,239.5201723575592,2.0030709492857568e-05,160.5278992652893,250.25878584384918,1.3448442587105092e-05,159.37615823745728,253.67965292930603,2.5006097530422267e-06,171.4614062309265,254.87010598182678,4.194565008219797e-06,162.27195692062378,243.35870969295502,1.074740976036992e-05,159.8205487728119,248.6996157169342,6.843357027719321e-07,158.8892970085144,245.96287858486176,3.5439895782474196e-06,159.42630076408386,256.99716567993164,2.788088067973149e-06,160.61812257766724,241.15706205368042,5.652346953866072e-05,161.16253995895386,249.42529106140137,1.1456742868176661e-05,159.48963046073914,253.56003034114838,0.00032406614627689123,175.92520117759705,254.95756363868713,4.12393819715362e-06,164.2099962234497,251.63441619277,9.2141235654708e-06,158.96528148651123,255.7057342529297,3.341549017932266e-06,160.77115106582642,250.70859622955322,1.0,164.16434955596924,245.98330402374268,8.606371920905076e-06
6,170.9404457807541,238.96891808509827,1.5171915038081352e-05,160.81197881698608,250.2139642238617,9.70402379607549e-06,159.70653080940247,253.58141374588013,1.6452814861622755e-06,171.5178073644638,254.2298104763031,5.128898465045495e-06,162.09490251541138,242.99888443946838,1.1655783964670263e-05,159.8040738105774,248.48598217964172,3.1328491445492546e-07,158.4805030822754,245.71628868579865,3.768938995563076e-06,159.4118514060974,256.8135344982147,3.570116859918926e-06,160.29374408721924,241.0077714920044,6.304333510342985e-05,161.33501195907593,249.01174092292786,3.720371751114726e-06,159.64688634872437,253.5835658311844,0.00018783450650516897,175.884192943573,254.0457944869995,4.2167930587311275e-06,176.83776235580444,251.84424677491188,4.998048552806722e-06,166.56227898597717,242.487934589386,4.646049546863651e-06,160.5928635597229,250.35132455825806,1.0,163.98843669891357,245.60752201080322,1.1765340786951128e-05
7,171.73943343758583,238.9577281475067,2.4555511117796414e-05,161.29599475860596,244.82330560684204,6.671661594737088e-06,159.79158926010132,253.3851376771927,9.590334002496093e-07,171.45151716470718,254.31377744674683,9.032918569573667e-06,165.9819483757019,244.50636249780655,1.5041177903185599e-05,159.13573241233826,240.31877517700195,6.280260436142271e-07,158.75848412513733,245.38836526870728,4.8293986765202135e-06,159.36469078063965,256.4980146884918,1.0509481853659963e-06,160.39466667175293,240.366632938385,8.701356273377314e-05,160.98181104660034,249.1731836795807,4.917314527119743e-06,159.74402332305908,253.51249814033508,0.00011868844740092754,175.75080132484436,254.18552374839783,4.496154815569753e-06,176.74371337890625,252.00393924722448,6.94241862220224e-06,163.64916104078293,254.02113103866577,1.9154886103933677e-06,160.89553022384644,249.8512988090515,1.0,159.25951862335205,251.3587522506714,8.461992365482729e-06
8,170.75978302955627,239.1328432559967,7.616571383550763e-05,161.23833799362183,244.75482773780823,1.0237197784590535e-05,159.79486918449402,253.4033135175705,7.648395126125251e-07,171.08693701028824,253.9470134973526,4.969431302015437e-06,166.9254128932953,238.05932784080505,2.6298488592146896e-05,151.4941053390503,251.10572719573975,7.904994845375768e-07,158.8490731716156,245.52796351909637,3.7451443404279416e-06,162.02630472183228,252.91217291355133,7.800881576258689e-07,160.01588773727417,240.30575370788574,0.0001165849098470062,160.7473087310791,249.23167252540588,4.171029559074668e-06,159.609454870224,253.60048961639404,0.00014037366781849414,175.23329734802246,253.8374376296997,4.3060676944151055e-06,163.28640031814575,246.48374271392822,4.790194907400291e-06,161.86593341827393,239.70833110809326,4.2985016079910565e-06,160.09194374084473,249.62265014648438,1.0,162.13392734527588,246.0116696357727,8.844592230161652e-06
9,171.0347684621811,239.12893867492676,3.280562668805942e-05,161.179594039917,244.54347264766693,8.858317414706107e-06,159.7450180053711,253.28234779834747,8.381433076465328e-07,171.19846504926682,253.9985966682434,7.012974492681678e-06,161.78731679916382,238.4610950946808,1.8481097868061624e-05,159.06626558303833,239.9843156337738,7.667455292903469e-07,158.83141231536865,245.3493311405182,3.833090886473656e-06,162.07802534103394,252.85864055156708,9.69405959949654e-07,160.1043472290039,240.02846908569336,0.00011340500350343063,160.8945918083191,249.032634973526,4.87198531118338e-06,159.6843204498291,253.51915526390076,0.0001367734366795048,175.39748859405518,253.9536063671112,4.3793288568849675e-06,163.2307300567627,246.47814440727234,7.324901162064634e-06,162.04095697402954,239.76771879196167,3.962225491704885e-06,160.35672998428345,249.46369171142578,1.0,163.95410871505737,245.20608520507812,6.379479600582272e-06
10,171.15212404727936,238.3150975704193,2.8543108783196658e-05,160.9943323135376,244.3130959570408,5.601945758826332e-06,159.58147287368774,253.07076823711395,7.45103307053796e-07,171.1209301352501,254.26398372650146,5.283058271743357e-06,162.11849308013916,242.77089715003967,1.0415071301395074e-05,159.46526885032654,239.97527074813843,2.5710588147376257e-07,158.88554573059082,245.17217636108398,3.437663281147252e-06,158.8845512866974,256.3980393409729,1.65432527410303e-06,160.36471891403198,239.9523754119873,5.56989798496943e-05,160.87168216705322,248.81706285476685,4.175833510089433e-06,159.7491536140442,253.69150304794312,0.00011468452430563048,173.1289577484131,248.23256874084473,4.003124104201561e-06,163.4241647720337,246.35838913917542,6.140935511211865e-06,166.76435494422913,241.74739694595337,3.718186917467392e-06,160.52167177200317,249.27679681777954,1.0,164.1162395477295,244.73009395599365,1.0498339179321192e-05
11,171.3380362391472,238.52376103401184,4.451070708455518e-05,161.24560451507568,244.26651123166084,7.0008659349696245e-06,159.80376958847046,253.07767987251282,9.398475526722905e-07,171.3453215956688,254.01004791259766,7.670866580156144e-06,165.8672811985016,243.89306300878525,1.5142168194870465e-05,159.36337757110596,239.86117815971375,5.801781526315608e-07,158.99871277809143,245.09087491035461,3.09814231513883e-06,159.35953903198242,256.339084148407,1.1734385907402611e-06,160.39997005462646,239.55789923667908,6.924739136593416e-05,160.99102449417114,248.8055362701416,4.685330168285873e-06,159.82119822502136,253.55822718143463,0.00010284573363605887,175.40598511695862,254.02303862571716,5.3225494411890395e-06,163.4311032295227,246.31423687934875,6.167157607706031e-06,166.5260956287384,241.63818883895874,3.209953092664364e-06,160.64342260360718,249.15593576431274,1.0,164.23850536346436,244.78314399719238,9.55503674049396e-06
12,170.219056725502,238.05456519126892,5.257982047623955e-05,160.41985177993774,240.3088035583496,6.345845122268656e-06,159.660080909729,252.55788606405258,7.479290502487856e-07,170.55870532989502,253.969677567482,1.2105259884265251e-05,165.74174666404724,243.88262359797955,1.1824958164652344e-05,172.57492899894714,246.80888891220093,2.646133907546755e-07,158.88537096977234,244.95258957147598,3.6193207506585168e-06,163.40158432722092,256.5062873363495,1.2562101119328872e-06,160.5055775642395,239.61046695709229,5.2367046009749174e-05,161.0707654953003,248.40732407569885,2.3125207917473745e-06,159.95557713508606,253.7367161512375,6.092239709687419e-05,174.88736009597778,253.9075825214386,5.126844826008892e-06,176.4065980911255,252.13931934535503,9.091999345400836e-06,166.3664104938507,241.63778066635132,6.974584266572492e-06,160.10818719863892,248.45409059524536,1.0,157.7419137954712,249.18889331817627,9.952770597010385e-06
