scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,170.41370487213135,266.76638305187225,5.40300447937625e-07,161.54315376281738,267.9893096862361,2.7748412776418263e-06,157.5911407470703,275.8204508423805,7.683003104830277e-07,173.69949913024902,277.4940412044525,6.535709076160856e-07,162.16174793243408,264.85260796546936,1.1178539125467069e-06,161.23710250854492,266.5160210132599,1.7672063279405847e-07,174.51627206802368,263.6390857696533,3.6666139635599393e-07,167.32856464385986,281.26285672187805,1.064072876033606e-06,162.39568614959717,266.2204204797745,1.4885387145113782e-06,163.11325645446777,267.0515004992485,3.8102035659903777e-07,174.87698912620544,269.9427926540375,1.4717132899022545e-06,175.93521928787231,275.64879298210144,3.1995145377550216e-07,175.33079934120178,276.3766100406647,2.8047003297615447e-07,169.4487006664276,272.7876822948456,2.4713230573070177e-07,166.40512228012085,269.83624744415283,1.0,166.37284111976624,268.4549231529236,3.4722756936389487e-06
1,170.51078939437866,266.63596296310425,4.778499942403869e-07,161.6544690132141,268.1207926645875,1.6628461025902652e-06,173.70833313465118,264.91866970062256,2.6851603251998313e-07,173.33907783031464,277.09565484523773,1.1080393278461997e-06,168.72643852233887,263.2080135345459,1.5264245121215936e-06,161.19586038589478,266.2186235189438,2.5195296871061146e-07,173.71944081783295,263.36599254608154,1.8809046196111012e-06,160.4956340789795,275.7739115059376,1.3226643886810052e-06,162.7846531867981,265.52079463005066,2.230331347163883e-06,157.35107624530792,276.95679569244385,2.629418077049195e-06,158.17967677116394,274.46767950057983,2.122447949659545e-05,175.73410034179688,271.7185306549072,4.820164463126275e-07,159.729665517807,274.2218282222748,1.0379734476373415e-06,168.74875020980835,272.4870870113373,1.433252521110262e-07,166.07868099212646,269.731388092041,1.0,167.1642026901245,267.7742462158203,1.6769330613897182e-05
2,170.84652471542358,266.5466059446335,3.334713198910322e-07,161.98534727096558,267.82054238021374,1.5979132967913756e-06,160.32506561279297,271.4434907436371,2.732126347382291e-07,173.3491040468216,276.64854288101196,4.704676825895149e-07,162.39958715438843,263.73256969451904,2.0087895791220944e-06,161.05384731292725,266.1335083246231,9.552699111736729e-07,174.0341238975525,263.2338705062866,1.0148885394301033e-06,161.2855625152588,270.72470927238464,5.551785307034152e-07,163.06976127624512,264.8194704055786,4.000200533482712e-06,156.04592445865273,277.04426765441895,2.8005333660985343e-05,157.3085834980011,274.3932271003723,0.0003119891043752432,159.657217502594,281.6060755252838,3.907659902324667e-07,159.0076949596405,274.29216837882996,4.4979387894272804e-06,167.94459629058838,272.0561797618866,1.0085355484079628e-07,165.37188720703125,269.96624088287354,1.0,167.2375729084015,267.26838874816895,2.5785735488170758e-05
3,171.30905389785767,266.3576375246048,2.3283692485165375e-07,162.00892210006714,267.51557409763336,8.149472705554217e-07,160.339506149292,271.40197014808655,2.4299504275404615e-07,173.36915183067322,276.9895368218422,9.19664728371572e-07,168.73343229293823,262.8733968734741,1.027304278977681e-06,161.49941539764404,265.70707178115845,3.13846840072074e-07,173.7803260087967,263.12776231765747,1.4843922144791577e-06,161.8023681640625,271.25492238998413,6.58258556995861e-07,165.4187207221985,266.8491131067276,1.933555722644087e-06,156.64508140087128,276.70749521255493,1.4240494238038082e-05,157.8535315990448,274.54191756248474,0.0004940757062286139,173.48474490642548,265.6660132408142,5.117892101225152e-07,159.9113154411316,274.4806262254715,3.5268922147224657e-06,168.09724497795105,272.3474452495575,1.1014719092372616e-07,165.70786356925964,269.88683319091797,1.0,167.32903671264648,267.45530223846436,1.8017355614574626e-05
4,174.2317819595337,266.42659044265747,2.4912023377510195e-07,161.72053050994873,267.3986961841583,7.556318450951949e-07,160.4253807067871,270.95124101638794,2.991019698583841e-07,173.4988316297531,276.60370767116547,2.7975354441878153e-06,170.26009023189545,262.6470727920532,8.991980848804815e-07,166.73240542411804,267.3477655053139,9.668718092825657e-08,173.88425946235657,263.2969365119934,1.6457821629956015e-06,165.11602771282196,275.16703855991364,2.8047563773725415e-06,165.2724313735962,266.044514298439,1.2379190366118564e-06,162.3273105621338,273.1070034503937,7.499424441448355e-07,159.16262340545654,274.21114695072174,4.2297117033740506e-05,176.1872148513794,270.751971244812,5.624379468827101e-07,165.54559230804443,266.12172758579254,4.0390915501120617e-07,167.79230737686157,272.07559728622437,2.874537585739745e-07,165.80580019950867,269.3031997680664,1.0,167.40865111351013,266.52366638183594,1.0937935257970821e-05
5,173.5182512998581,255.55900502204895,8.532571769137576e-07,162.13419914245605,267.8901642411947,1.1374527275620494e-06,160.10365915298462,271.24317717552185,4.3651294845403754e-07,173.22079157829285,276.9949240088463,1.282298057958542e-06,168.53860235214233,262.07887625694275,1.8851444565370912e-06,161.45692539215088,265.4957299232483,1.537618913971528e-06,173.90901267528534,263.6268963813782,1.1361020142430789e-06,161.70660161972046,271.7204203605652,8.913493161344377e-07,163.5963635444641,264.18527245521545,3.177328153469716e-06,160.70548105239868,273.9122431278229,2.0644556570914574e-05,158.04913997650146,275.0151572227478,0.0007227034075185657,175.80444383621216,271.6972134113312,3.320397752304416e-07,159.82825922966003,274.47226893901825,3.6242704481992405e-06,167.87247562408447,272.47443747520447,1.158224094410798e-07,166.0110547542572,270.18772888183594,1.0,168.0499300956726,267.1353712081909,2.579107240308076e-05
6,174.03727984428406,255.72515606880188,5.069349526820588e-07,162.3543586730957,267.3846915960312,7.274967970261059e-07,177.51303720474243,262.4655842781067,1.2057295180056826e-06,173.47427654266357,277.08270597457886,3.093462964898208e-06,169.02772855758667,262.5984888076782,1.1385391189833172e-06,161.79772472381592,265.07442140579224,8.400494380111923e-07,173.81871092319489,263.81956577301025,1.2487186040743836e-06,165.6962480545044,275.92162857949734,1.4527096254823846e-06,165.57656288146973,266.23783707618713,2.2026470105629414e-06,161.09832668304443,274.25180196762085,1.0143563486053608e-05,158.21322107315063,275.3190453052521,0.0007177260122261941,176.03314971923828,271.53315472602844,5.445551778393565e-07,185.58486771583557,270.00110149383545,2.9274722237460082e-06,168.47496032714844,272.7790558338165,8.528188288892125e-08,166.3102822303772,270.7429943084717,1.0,168.3073525428772,268.01923084259033,1.4293407730292529e-05
7,173.93857276439667,254.38871693611145,1.6659635093674297e-06,161.6761736869812,267.2855964899063,2.8658714654739015e-06,177.68198323249817,261.45110154151917,8.535329811820702e-07,173.61250507831573,276.6098544597626,1.433516536053503e-05,162.41333293914795,263.15005254745483,2.4345738438569242e-06,161.6077904701233,264.89849758148193,1.034604451888299e-06,173.86749756336212,262.87773537635803,3.558359139788081e-06,165.68947744369507,275.5381188094616,6.00446765020024e-06,173.5406676530838,258.47982835769653,6.459309588535689e-06,161.96138858795166,266.6438241004944,2.374104951741174e-06,159.06101775169373,274.1940749883652,8.467979932902381e-05,174.26970291137695,265.6049771308899,9.861303169600433e-07,185.50712776184082,268.828272998333,1.010163714454393e-06,170.75561690330505,257.98234605789185,4.0264117728838755e-07,166.12305879592896,268.86173248291016,1.0,163.88864662498236,268.47410774230957,3.004043537657708e-05
8,174.74453210830688,254.35169792175293,1.2986178035134799e-06,174.03899097442627,256.64618825912476,7.380875786111574e-07,173.70665967464447,264.86367654800415,1.194492710965278e-06,172.87225538492203,276.7725231051445,4.031217031297274e-06,172.55590218305588,257.94751739501953,2.875074869734817e-06,161.57089948654175,264.9023230075836,2.9837908641638933e-06,173.15770590305328,262.8858914375305,4.4878570406581275e-06,165.0690758228302,275.89550929516554,8.157838237821124e-06,172.56746178865433,258.39642429351807,7.579756584163988e-06,160.99669361114502,273.4636309146881,5.050032996223308e-06,158.38807106018066,275.4607393145561,0.0015826576855033636,173.77515244483948,265.4344229698181,8.257418357970892e-07,185.3467516899109,270.36774706840515,1.0706679631766747e-06,170.28885972499847,257.4437756538391,8.670551778777735e-07,166.44859504699707,269.43692684173584,1.0,164.66254806518555,269.3419609069824,1.3787028365186416e-05
9,173.43919205665588,266.33416187763214,5.763157560068066e-07,162.49633598327637,267.6535387337208,1.1153248351547518e-06,160.54508209228516,270.70872259140015,9.743255304783816e-07,172.71743321418762,277.0330489873886,2.7198739189771004e-06,168.7451934814453,262.56837797164917,2.076935970762861e-06,161.50851392745972,265.09545063972473,4.343313776189461e-06,158.79251146316528,268.08262764662504,2.8993629257456632e-06,165.15562546253204,275.8526476174593,8.287988748634234e-06,163.17293787002563,264.3823335170746,2.6653774511942174e-06,161.50829935073853,273.76161670684814,5.2506820793496445e-06,158.81844449043274,275.57952004671097,0.00042747677071020007,175.7661919593811,272.04866647720337,7.28259635707218e-07,176.91400718688965,268.82787799835205,1.147644070442766e-06,168.0267333984375,273.108092546463,2.0497760999660386e-07,166.35906171798706,270.11176013946533,1.0,168.5042085647583,268.1593894958496,1.4629138604504988e-05
10,170.52186822891235,266.64778649806976,6.267498520173831e-07,162.22225666046143,267.6639304161072,3.410911403989303e-06,160.5602207183838,271.1554927825928,1.0490616659808438e-06,172.93803596496582,277.05400800704956,4.5072911234456114e-06,162.93885803222656,263.8759927749634,2.1173202640056843e-06,161.79655027389526,265.68574023246765,1.0886969903367572e-06,159.12309503555298,267.7659511119127,1.8464800177753204e-06,165.15829610824585,276.1171487271786,1.2956516911799554e-05,162.90359544754028,265.04166173934937,2.747993221419165e-06,162.16672372817993,267.6565283238888,1.9323499600432115e-06,159.0936152935028,275.1834153532982,6.134313298389316e-05,176.11834335327148,272.09725522994995,4.3669410842994694e-07,184.83783173561096,270.9169089794159,1.1215528274988174e-06,168.1122488975525,272.9311525821686,2.1657467641489347e-07,166.18437242507935,269.6464796066284,1.0,167.84785795211792,267.61408710479736,7.045997335808352e-06
11,173.87508893013,254.57097005844116,7.731566142865631e-07,161.61072063446045,267.1982299089432,2.200020844611572e-06,177.6803698539734,261.96522521972656,7.808310442669608e-07,173.5635163784027,276.2262067347765,4.075896868016571e-06,173.31431078910828,257.89531540870667,1.2961320408066968e-06,161.85786056518555,264.7700831890106,3.5596755765254784e-07,173.88453459739685,262.9954891204834,3.2661416753398953e-06,165.19420158863068,275.43198269605637,1.028959195537027e-05,173.7694365978241,258.1801414489746,4.225878910801839e-06,162.38354921340942,266.3747180700302,1.6232718280662084e-06,159.38282418251038,274.5771007537842,4.9305239372188225e-05,176.56221294403076,270.6638262271881,6.346477903207415e-07,177.85357189178467,267.46690636873245,7.705955908932083e-07,170.72542357444763,258.15617990493774,2.80509624417391e-07,166.41379618644714,268.55185413360596,1.0,168.55842638015747,265.93645000457764,1.0043734619102906e-05
12,173.5155119895935,266.3789082765579,4.899961822957266e-07,162.47915840148926,267.4654265642166,3.6774943623640866e-07,177.68608140945435,262.36904430389404,6.291824661275314e-07,173.04633390903473,276.53231024742126,4.69649148726603e-06,170.49794721603394,262.3637275695801,1.943570396178984e-06,162.19848680496216,264.83274936676025,8.250428322753578e-07,173.61793220043182,263.68720746040344,3.0722003430128098e-06,165.0394856929779,275.3722445368767,2.0451190721360035e-05,165.66956913471222,265.78108739852905,2.70495092991041e-06,161.54755115509033,273.57890796661377,8.367142072529532e-06,158.6821038722992,275.25642943382263,0.0009475856204517186,175.89780163764954,271.395889043808,8.392534596168844e-07,185.68889808654785,269.64721751213074,4.119500317756319e-06,168.0547239780426,272.6595776081085,2.417553730538202e-07,166.88160634040833,269.5538730621338,1.0,168.97902965545654,266.82133769989014,1.2721377970592584e-05
