scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,179.3571720123291,243.22884112596512,3.9532992559543345e-06,176.26728534698486,246.80271220207214,6.9708862611150835e-06,170.64008283615112,258.6730020046234,5.138896540302085e-06,185.651207447052,252.9853519797325,3.9649585232837126e-06,176.6935534477234,243.24179708957672,5.586953648162307e-06,166.95502376556396,251.7122677564621,3.5041708201788424e-07,174.17423558235168,246.48402404785156,2.0343359210528433e-06,171.67406922578812,261.118191242218,6.913592187629547e-06,174.9547336101532,242.79581594467163,2.304324516444467e-05,162.35061025619507,251.16025602817535,2.5990795620600693e-05,175.62234234809875,253.40172398090363,5.334060188033618e-05,188.16993889212608,255.4547357559204,1.682428091953625e-06,188.81657701730728,252.4412682056427,2.2856097530166153e-06,174.89618372917175,240.96801233291626,3.5303312415635446e-06,171.6305227279663,252.3887071609497,1.0,174.53742146492004,248.270751953125,4.918763806927018e-06
1,179.03224509954453,243.28755277395248,5.436203991848743e-06,176.0299768447876,246.75730514526367,5.788871021650266e-06,170.21230483055115,258.6537514925003,5.013639565731864e-06,174.73168087005615,260.20203353464603,4.0198838178184815e-06,176.42366695404053,243.215371966362,7.599770469823852e-06,166.66992259025574,251.91131529211998,3.9629142634112213e-07,174.21063375473022,246.4569685459137,1.759114752530877e-06,171.3129205107689,261.1605896949768,7.1420026870328e-06,174.90197658538818,242.65585136413574,2.738560942816548e-05,162.35054874420166,251.0749527812004,2.0711939214379527e-05,175.65303945541382,253.5922783613205,3.4061860787915066e-05,187.83864599466324,255.59421277046204,1.4586304359909263e-06,188.31526258587837,252.6187481880188,3.6785859265364707e-06,174.6209590435028,240.87863111495972,4.1378643800271675e-06,170.96127891540527,252.14582443237305,1.0,173.9274183511734,248.57166290283203,7.176310191425728e-06
2,176.59422779083252,238.55340313911438,9.929172847478185e-06,175.98577237129211,246.78489065170288,8.062520464591216e-06,170.23105466365814,258.4325363636017,3.1241538636095356e-06,174.64042162895203,259.9802813734859,6.200034022185719e-06,176.35092687606812,242.99674582481384,8.981799510365818e-06,167.14044618606567,246.62636852264404,5.070103838988871e-07,174.06548309326172,246.48742127418518,2.5305953386123292e-06,174.04243516921997,258.4779361486435,3.5211382964916993e-06,174.61903500556946,242.7622389793396,4.296235420042649e-05,162.27547788619995,250.62084412574768,3.801904313149862e-05,175.51063108444214,253.32646024227142,3.455329715507105e-05,173.98137879371643,245.93885135650635,1.0628609743434936e-06,163.38533687591553,250.78028738498688,2.7391834009904414e-06,174.25939464569092,240.63682556152344,7.318079497053986e-06,170.43977642059326,252.0728702545166,1.0,173.24478542804718,248.42490577697754,5.854606570210308e-06
3,176.41591882705688,238.70543122291565,2.714926449698396e-05,176.10572814941406,246.8563995361328,7.658389222342521e-06,169.96693396568298,257.95271921157837,7.477528356503171e-07,184.7318685054779,251.9723665714264,4.703044396592304e-06,174.90170049667358,241.06271076202393,3.6963712773285806e-05,166.65855813026428,246.65726137161255,4.9921986828849185e-06,173.8775771856308,246.60941410064697,3.6856681617791764e-06,175.6884593963623,241.7143988609314,1.2051258408973808e-06,174.10223865509033,243.10687160491943,0.00010912727157119662,160.9751100540161,251.56664842367172,0.000735358742531389,175.00674271583557,253.33015775680542,3.5371529520489275e-05,173.91522312164307,245.55954551696777,2.092862359859282e-06,162.54537916183472,251.09636288881302,2.0401379515533336e-05,173.8106393814087,240.55174112319946,8.4393550423556e-06,169.79865980148315,251.99635934829712,1.0,173.06392633914948,248.00970649719238,6.619837677135365e-06
4,176.42691564559937,238.44200372695923,4.738863935926929e-06,176.02325868606567,246.5694329738617,1.8910540120486985e-06,170.23040509223938,257.982684135437,1.0975925306411227e-06,174.7831220626831,259.89245135337114,1.0393539923825301e-05,176.0819869041443,242.46220409870148,6.894399575685384e-06,167.57384133338928,246.32306122779846,3.7776834460601094e-07,173.84919726848602,246.33730912208557,4.407757842272986e-06,173.637188911438,258.1962995529175,3.542134891176829e-06,174.4089334011078,242.65155601501465,4.009518670500256e-05,161.87070417404175,250.83463323116302,3.947302684537135e-05,175.1582169532776,253.36021602153778,2.946040331153199e-05,186.67218732833862,255.01637291908264,8.56519136505085e-07,188.58766919374466,251.83002765476704,4.904336947220145e-06,173.94656133651733,240.59954023361206,7.215000096039148e-06,170.29369640350342,251.8677248954773,1.0,172.9454419016838,247.91157627105713,4.241459464537911e-06
5,176.41708040237427,238.20979118347168,3.7305610476323636e-06,176.03998184204102,246.20638346672058,2.155558377125999e-06,170.35949623584747,257.71131801605225,1.0361202384956414e-06,184.95468831062317,252.47452822327614,6.652036518062232e-06,176.53786945343018,242.64854490756989,5.872086148883682e-06,166.78095269203186,251.38633209466934,1.5681999343541975e-07,173.98187696933746,246.08487677574158,3.5740245039050933e-06,173.5797176361084,257.9819595813751,2.703181962715462e-06,174.64681434631348,242.15482568740845,2.901745210692752e-05,162.07255458831787,250.5421109199524,2.8248485250514932e-05,175.4902801513672,253.2910395860672,2.725754711718764e-05,186.6594556570053,255.21697473526,1.5259877272910671e-06,188.8847107887268,251.57858708500862,6.263463546929415e-06,174.48768186569214,240.52183628082275,4.183646524325013e-06,170.83028030395508,251.4013819694519,1.0,173.45785009860992,247.50450229644775,4.660054401028901e-06
6,176.40317487716675,237.84222650527954,3.1579254482494434e-06,176.02034330368042,245.94702541828156,2.146231281585642e-06,170.25690603256226,257.6318280696869,1.5404267514895764e-06,174.8309986591339,259.4427372813225,7.479157829948235e-06,176.91902685165405,242.4726024866104,5.387041710491758e-06,174.62638092041016,246.16203618049622,1.5178568446572172e-07,174.16652655601501,245.6881161928177,3.9885021578811575e-06,173.5580334663391,257.8228602409363,2.9951122542115627e-06,174.9363148212433,241.60719394683838,2.5661358449724503e-05,162.41732263565063,249.47065234184265,8.618847459729295e-06,175.53993105888367,252.89048999547958,3.557755553629249e-05,186.5444346666336,254.01867389678955,9.82820893113967e-07,189.04975926876068,250.45885622501373,3.1892070637695724e-06,174.8985152244568,240.23896598815918,3.148924406559672e-06,170.93063497543335,250.93187999725342,1.0,173.54983496665955,247.2768955230713,3.6226531392458128e-06
7,176.37816619873047,237.8628544807434,4.975928277417552e-06,176.09587717056274,245.98428404331207,2.071614744636463e-06,170.06023132801056,257.56339478492737,5.515909151654341e-07,185.06761169433594,252.17134633660316,7.69831967772916e-06,176.5233187675476,242.5939543247223,6.130279871285893e-06,166.3561441898346,251.40409195423126,1.8703424586874462e-07,174.07709741592407,245.78714060783386,3.896153430105187e-06,162.87327194213867,253.6095609664917,2.6198465548077365e-06,174.85145688056946,241.84662628173828,3.8130368920974433e-05,161.96324157714844,250.4281953573227,4.046660251333378e-05,175.29820704460144,253.099795460701,2.2672458726447076e-05,186.42516565322876,254.6849901676178,1.776601266101352e-06,188.61063772439957,251.1067951321602,4.055088083987357e-06,174.83066058158875,240.22604846954346,6.69271048536757e-06,170.7525029182434,251.02888298034668,1.0,173.6064499616623,246.92743110656738,5.981692083878443e-06
8,178.8311630487442,242.9685411453247,2.803609049806255e-06,176.1667356491089,245.84289169311523,1.411316361554782e-06,176.5055775642395,254.71631503105164,6.542892947436485e-07,184.9814522266388,252.12622685730457,6.6328170760243665e-06,176.06131553649902,242.57289266586304,5.994666480546584e-06,166.3572657108307,251.34790283441544,3.7215073689367273e-07,173.80133295059204,245.80493593215942,5.019974196329713e-06,163.077073097229,253.98879623413086,3.1321878850576468e-06,174.41210913658142,241.5693678855896,2.2189271476236172e-05,160.8242449760437,251.01076704263687,0.0002587498747743666,158.86245369911194,258.17601454257965,9.130181570071727e-05,186.5159990787506,254.61018085479736,1.1150292493766756e-06,162.50738143920898,250.8668737411499,6.512404070235789e-06,174.64190912246704,239.99681878089905,2.692553380256868e-06,170.7502303123474,250.72541761398315,1.0,173.30294573307037,246.84928798675537,4.761455329571618e-06
9,179.12281584739685,243.1477842926979,5.801283805340063e-06,176.2882661819458,245.9870355129242,2.2203673779586097e-06,176.80192184448242,254.68149709701538,4.4343778426991776e-07,185.21341466903687,252.0092227011919,1.4882982213748619e-05,175.59101724624634,239.62756872177124,1.0461070814926643e-05,167.14514994621277,245.55415034294128,2.5764736619748874e-06,173.808109998703,245.855614900589,6.1857595028413925e-06,163.61371326446533,253.60982882976532,4.054307282785885e-06,174.49630641937256,241.67770957946777,4.470203930395655e-05,160.26751804351807,250.6971400976181,0.0018792491173371673,161.05523014068604,255.660218000412,8.105245797196403e-05,186.66162872314453,254.50018739700317,2.740988975347136e-06,161.60341882705688,250.458682179451,1.3796997336612549e-05,174.5522027015686,239.92857122421265,2.970753030240303e-06,171.24471426010132,250.57471084594727,1.0,172.84868144989014,244.35445737838745,3.170287754983292e-06
10,175.9584457874298,237.44578313827515,3.530574076648918e-06,176.05466032028198,245.45902740955353,2.8569479582074564e-06,170.1525148153305,257.2191393375397,8.746084745325788e-07,185.0119547843933,251.67324882745743,7.006356554484228e-06,176.58085584640503,242.3216848373413,6.6731508923112415e-06,175.7103362083435,247.9402174949646,1.7426113174678903e-07,174.1237735748291,245.4465730190277,4.197874204692198e-06,162.71848249435425,252.4764550626278,5.555531970458105e-06,174.96685671806335,240.9088954925537,2.3620998035767116e-05,162.20542097091675,248.67952060699463,6.4535956880718e-06,175.59792137145996,253.1526781320572,3.4663033147808164e-05,186.42437851428986,253.85205948352814,1.7759152797225397e-06,188.70235908031464,250.22892117500305,2.817933818732854e-06,175.0335955619812,239.68997812271118,2.9689911116292933e-06,171.24775457382202,249.93741035461426,1.0,174.1596920490265,246.58662796020508,3.5520563415047945e-06
11,179.3130180835724,242.95054388046265,4.7167573029582854e-06,176.000629901886,245.39466547966003,4.598249688569922e-06,176.10993719100952,254.24505424499512,1.328634198216605e-06,184.87537169456482,252.0029791649431,1.4868907783238683e-05,176.5895824432373,242.5908478498459,9.432430488232058e-06,174.55859112739563,245.6695258617401,3.708603912855324e-07,173.79960596561432,245.7515652179718,7.4074218900932465e-06,173.15960121154785,257.5235285758972,4.3562981772993226e-06,174.88113641738892,240.9070544242859,3.1860563467489555e-05,162.1978669166565,249.4590060710907,9.995966138376389e-06,175.62421536445618,253.581148147583,3.799331170739606e-05,186.81244730949402,254.70429587364197,3.5693985864782007e-06,188.97628009319305,250.7041416168213,5.614814199361717e-06,175.16820907592773,239.51075744628906,4.0378272387897596e-06,171.92723894119263,249.90454721450806,1.0,172.22151182591915,244.7161135673523,2.3533773401140934e-06
12,176.17376470565796,237.36859261989594,4.761745913128834e-06,176.06163358688354,245.36838173866272,2.2399876797862817e-06,176.4602370262146,254.10046768188477,7.333445637414115e-07,184.76836967468262,251.1516271829605,1.0179467608395498e-05,176.2923412322998,242.07149958610535,7.248821930261329e-06,166.8980176448822,245.38740396499634,3.869788258725748e-07,173.92169749736786,245.39957213401794,7.812087460479233e-06,163.71790266036987,253.09232711791992,4.558521141007077e-06,175.07889771461487,240.91515254974365,3.627469777711667e-05,160.87011909484863,249.59488654136658,0.00035950556048192084,175.33697271347046,253.10590970516205,3.0674833396915346e-05,185.69201493263245,253.3780301809311,1.3535386642615777e-06,162.9446563720703,250.12067186832428,7.054570232867263e-06,174.96199679374695,239.5638463497162,4.367354449641425e-06,170.55978727340698,249.7569661140442,1.0,174.00813698768616,245.55284690856934,5.595394213742111e-06
