scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,181.40483832359314,252.3061504662037,6.908253908477491e-06,175.3089301586151,251.17967742681503,2.981165835080901e-06,170.93869698047638,259.01555222272873,2.655497610248858e-06,174.2687966823578,260.8771678209305,1.2870570571976714e-05,173.73355555534363,247.3402624130249,6.418590601242613e-06,167.46288537979126,250.9040013551712,5.269661187412567e-07,171.93359519541264,257.4375231266022,9.467804375162814e-06,171.8793873935938,262.69113206863403,1.4995289348007645e-05,176.5149850845337,245.21654844284058,6.515579116239678e-06,162.12023305892944,250.9039535522461,2.6671406885725446e-05,174.35253500938416,252.84809285402298,0.00011877381621161476,187.63661661744118,255.79754185676575,4.2665069486247376e-06,188.10895703732967,252.29801085591316,9.642760232964065e-06,171.1775861978531,256.1942274570465,2.754153229034273e-06,170.62120366096497,253.98549270629883,1.0,172.9440165758133,249.69069385528564,9.153290193353314e-06
14,181.00932490825653,252.22759300470352,6.388837846316164e-06,175.09168910980225,251.33644896745682,2.4856046820787014e-06,170.7818113565445,258.6590143442154,1.1947865914407885e-06,185.62698650360107,252.9509900212288,1.3715294699068181e-05,173.2960170507431,247.0043339729309,6.382613719324581e-06,166.926589012146,251.2454473376274,2.035224724750151e-06,174.3876075744629,250.08974754810333,4.990974957763683e-06,173.93306529521942,258.3862475156784,5.7284723880002275e-06,176.09817457199097,244.65162736177444,7.601378911203938e-06,159.06439113616943,255.98721504211426,0.000707574188709259,174.34511637687683,252.95864927768707,8.94158220035024e-05,187.4939706325531,255.33073735237122,5.6469962146366015e-06,188.47798439860344,251.9690666347742,1.0298378583684098e-05,170.94095265865326,256.1582660675049,1.7882947531688842e-06,170.13414180278778,253.57886791229248,1.0,172.73263823986053,248.94071006774902,9.297113138018176e-06
15,180.9120272397995,252.59955060482025,4.76977220387198e-06,175.90385794639587,247.85731029510498,2.8480799301178195e-06,170.6581140756607,259.15111923217773,2.5585698040231364e-06,174.21905875205994,260.8370372056961,1.0991672752425075e-05,173.7121878862381,247.16019773483276,5.427397354651475e-06,175.51003646850586,249.20993089675903,2.4167863443835813e-07,174.7313630580902,250.04267632961273,3.6874898796668276e-06,171.51975998282433,262.5359034538269,7.480548902094597e-06,174.70615911483765,244.49433994293213,8.954440090747084e-06,162.45212268829346,251.7111395597458,1.509050252934685e-05,174.67027807235718,252.97062522172928,8.593777602072805e-05,187.2197836637497,255.60058212280273,4.549448476609541e-06,187.73833322525024,252.13900865614414,4.605714821082074e-06,171.34824395179749,256.3743200302124,3.209487886124407e-06,170.36555898189545,253.54093170166016,1.0,173.0626859664917,249.24994087219238,9.932868124451488e-06
16,181.18173718452454,252.40193238854408,7.177104635047726e-06,175.95482802391052,247.64973831176758,3.962573373428313e-06,170.7217047214508,258.95573461055756,2.5985887077695224e-06,174.37557554244995,261.01985824108124,2.0926143406541087e-05,173.67054903507233,246.96092128753662,4.915410954708932e-06,175.61663627624512,249.22101950645447,2.5157481786663993e-07,171.76037965714931,257.47171354293823,7.723202543274965e-06,174.135094165802,258.96300995349884,1.36474873215775e-05,174.60573196411133,244.63725471496582,1.0782592653413303e-05,162.47890281677246,251.82239148020744,1.016528403852135e-05,174.7942295074463,253.59851789474487,6.721552199451253e-05,187.6531701683998,256.31640577316284,3.0153228181006853e-06,188.4300563633442,252.76690584421158,1.4593521882488858e-05,171.54269117116928,256.4929938316345,3.7200668430159567e-06,171.23622512817383,254.28135681152344,1.0,172.88162064552307,249.58614921569824,5.883448466192931e-06
17,181.13749063014984,252.4718025624752,5.943451924395049e-06,175.76676106452942,247.3990683555603,1.807046487556363e-06,170.64431643486023,258.9304517507553,1.1784998150687898e-06,174.19811177253723,260.80537635087967,9.055966074811295e-06,173.79316771030426,246.78030681610107,4.208504833513871e-06,175.7041459083557,249.37398862838745,2.0212003448705218e-07,174.56060409545898,250.3978227376938,3.937304427381605e-06,173.86255419254303,258.9035300016403,6.142176971479785e-06,174.38254380226135,244.30370903015137,1.621718729438726e-05,160.29688501358032,256.38776683807373,4.25013859057799e-05,174.71128630638123,253.67257487773895,7.640198600711301e-05,187.74583664536476,256.47731161117554,2.001374014071189e-06,188.12360440939665,252.91011542081833,1.027277630782919e-05,173.36536705493927,242.0089282989502,4.777889898832655e-06,170.866774559021,253.92586517333984,1.0,172.80492198467255,249.07793521881104,4.126810381421819e-06
18,181.2213989496231,252.30785185098648,3.8196221794351e-06,176.23842000961304,247.6701579093933,1.787752466952952e-06,170.9879665374756,258.68821382522583,1.7106297036662e-06,185.4569230079651,252.9739544391632,1.9436096408753656e-05,173.6945230960846,246.92316913604736,4.7465846364502795e-06,183.8225450515747,249.30210375785828,3.9397920659212105e-07,174.59404158592224,250.10088908672333,8.118799087242223e-06,173.96212589740753,258.51123332977295,8.969363079813775e-06,174.6930797100067,244.70838832855225,7.894734153524041e-06,161.56822729110718,251.26189655065536,4.734160756925121e-05,174.37487840652466,252.78658932447433,9.876639524009079e-05,187.34638392925262,255.4158799648285,8.632412573206238e-06,188.81515330076218,251.67285099625587,1.4610427570005413e-05,171.0285325050354,255.76003742218018,1.847818907663168e-06,170.441277384758,253.56354427337646,1.0,172.6077103614807,248.87421035766602,3.087900950049516e-06
19,181.25249326229095,252.70730769634247,2.8814210963901132e-06,175.42922163009644,251.41450810432434,1.6753382396927918e-06,170.82859075069427,258.78050804138184,1.5603084193571704e-06,174.48549437522888,260.58678567409515,8.074493052845355e-06,173.57356750965118,246.9853539466858,4.725505732494639e-06,167.2138991355896,251.49651116132736,5.450654043670511e-07,174.45860886573792,249.974622964859,3.986346200690605e-06,173.9821972846985,258.5046252012253,4.167292445345083e-06,174.49530792236328,244.08790016174316,1.2567333214974497e-05,161.30781888961792,251.71679013967514,0.00011313065624563023,174.5894320011139,253.00654768943787,6.643033702857792e-05,187.58447435498238,255.91056752204895,1.6757953744672704e-06,187.95204333215952,252.5130352973938,4.168727627984481e-06,173.46318519115448,241.5377335548401,2.1328767161321593e-06,170.94867658615112,253.72897052764893,1.0,172.8731432557106,248.55401134490967,5.117675755172968e-06
20,181.19587302207947,252.57342272996902,3.19648779623094e-06,176.14184474945068,247.03261184692383,3.173491450070287e-06,170.9137021303177,258.91863095760345,2.2634758352069184e-06,185.5352463722229,253.41098487377167,1.0602940164972097e-05,176.51034212112427,243.07678896188736,3.87560476156068e-06,175.82523202896118,249.02736377716064,1.7151513986846112e-07,174.0802652835846,246.91249179840088,3.915295110346051e-06,174.20892190933228,258.5821567773819,4.9085156206274405e-06,175.01697325706482,243.2783908843994,1.6310761566273868e-05,163.24902486801147,250.77957165241241,2.8584879601112334e-06,175.23471117019653,253.32167863845825,5.4512078349944204e-05,187.75291284918785,255.92641973495483,2.3780430637998506e-06,188.45275512337685,252.23742190003395,5.624375262414105e-06,174.33945775032043,241.2760705947876,4.681560312747024e-06,171.4810290336609,253.19019889831543,1.0,173.13764095306396,248.54551887512207,2.484651759004919e-06
21,181.3530638217926,252.10809099674225,2.3227632937050657e-06,175.2884020805359,250.5947344303131,2.8608333195734303e-06,170.81034803390503,257.784779548645,2.4306577870447654e-06,185.2495641708374,252.66398000717163,3.3021260605892166e-05,173.9490659236908,246.67854928970337,6.359331564453896e-06,184.07810711860657,248.44483470916748,3.4838612350540643e-07,173.62610852718353,246.9524199962616,1.089554098143708e-05,173.75412726402283,258.07657289505005,1.46992706504534e-05,174.75996136665344,243.45727968215942,2.004788984777406e-05,162.58715629577637,250.4785487651825,1.0107795787916984e-05,174.65658593177795,252.77010887861252,0.00010060543718282133,186.66017830371857,254.77711701393127,7.059214112814516e-06,188.71097546815872,250.53032660484314,1.3802999092149548e-05,174.28185153007507,241.82568311691284,3.005602138728136e-06,171.50765657424927,253.02691078186035,1.0,173.1693900823593,248.2330436706543,5.685226369678276e-06
22,178.79087233543396,243.47326004505157,2.5802335130720166e-06,176.04816150665283,246.73646116256714,1.6221778196268133e-06,170.49968194961548,257.97029423713684,6.421802254408249e-07,185.38499093055725,252.51582652330399,1.1511941920616664e-05,176.530339717865,242.6682472229004,4.16365355704329e-06,184.3937385082245,248.7019820213318,2.0399961897510366e-07,174.06065726280212,246.51010370254517,5.147696356289089e-06,173.62566125392914,257.88536643981934,2.504550138837658e-06,174.89308428764343,242.86446523666382,2.2263460778049193e-05,161.25953197479248,249.9898018836975,4.7858902689768e-05,174.55794143676758,252.53212237358093,5.8127232478000224e-05,187.0752153992653,254.70396637916565,4.625778728950536e-06,188.8126750588417,250.98926723003387,5.494375272974139e-06,173.99131321907043,241.33704614639282,3.253067006880883e-06,171.21299409866333,252.2620725631714,1.0,173.27607595920563,247.34477996826172,2.680557599887834e-06
