scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,182.2359983921051,204.55416858196259,9.03787586139515e-05,176.15410137176514,206.0132532119751,9.606649837223813e-05,172.4841834306717,213.90295100212097,4.673363218898885e-05,173.56414210796356,219.18817222118378,1.987492578336969e-05,175.49859833717346,202.6336281299591,4.2306073737563565e-05,174.2856249809265,215.152747631073,3.0600483569287462e-06,173.49000465869904,211.08943057060242,3.422949157538824e-05,175.58842039108276,217.88279056549072,1.5489811630686745e-05,176.568097114563,208.45671558380127,5.4298321629175916e-05,174.8244926929474,214.70116472244263,1.6745025277487002e-05,173.54750096797943,209.19843554496765,0.00014599518908653408,177.23552322387695,219.0322820544243,1.355543099634815e-05,180.03955841064453,216.24506330490112,3.784462023759261e-05,180.41231977939606,206.2770779132843,4.185550278634764e-05,173.79478800296783,210.71852207183838,1.0,171.99499797821045,209.08579349517822,4.015177546534687e-05
1,182.301278591156,204.45890480279922,9.274655167246237e-05,176.18654251098633,206.02991032600403,8.58799321576953e-05,172.60733878612518,213.89903604984283,4.435833034222014e-05,173.3719426393509,219.11706256866455,1.3418030903267208e-05,175.40613532066345,202.6301373243332,3.872516026603989e-05,174.2604672908783,215.10605907440186,2.9578814064734615e-06,173.50061178207397,211.1052267551422,3.1634313927497715e-05,175.5191490650177,217.74388337135315,1.1959382391069084e-05,176.3234338760376,208.5998659133911,4.507102130446583e-05,174.56224012374878,214.74230670928955,1.3153448890079744e-05,173.5647212266922,209.15499138832092,0.00013451553240884095,177.44481754302979,218.83822166919708,1.2595843145390972e-05,180.0649538040161,216.1620020866394,3.0780585802858695e-05,180.44412279129028,206.18074488639832,3.866158294840716e-05,173.82340812683105,210.34291887283325,1.0,171.90398979187012,209.01034355163574,4.527879355009645e-05
2,182.2740478515625,204.4226797223091,9.934438276104629e-05,176.25358200073242,205.8102709054947,8.585340401623398e-05,172.5507936477661,213.7887898683548,4.5833829062758014e-05,173.31539142131805,218.98735308647156,1.6524836610187776e-05,175.52395296096802,202.4540971517563,4.0815139072947204e-05,174.2212827205658,215.0086898803711,2.98901136375207e-06,173.49263489246368,210.97390723228455,3.5281678719911724e-05,176.64953422546387,213.0784411430359,1.351627997792093e-05,176.19994497299194,208.51938581466675,4.600574902724475e-05,174.5115201473236,214.55110836029053,1.425521077180747e-05,173.5460925102234,208.9953293800354,0.0001461712527088821,177.20908546447754,218.6534413099289,1.4552315406035632e-05,179.99462461471558,215.95327711105347,3.2418618502561e-05,180.42617440223694,206.08028101921082,5.105022864881903e-05,173.76851272583008,210.20868349075317,1.0,171.77569675445557,208.75155639648438,3.433604069869034e-05
3,182.59923148155212,204.31089282035828,0.00013870674592908472,176.2495255470276,205.96488237380981,0.000102085861726664,172.67726981639862,213.93588089942932,4.271027137292549e-05,184.21150469779968,217.54724645614624,2.668695196916815e-05,175.68401408195496,202.5020489692688,4.1857976611936465e-05,174.39196872711182,214.95922231674194,1.7016316178342095e-06,173.59335255622864,210.99502074718475,4.0293125493917614e-05,176.82153701782227,213.34013295173645,1.1100606570835225e-05,176.2996506690979,204.42794206738472,4.424358485266566e-05,174.8200330734253,214.52160930633545,1.061631519405637e-05,173.6261078119278,209.13062047958374,0.0001294769172091037,187.02851766347885,212.79704850912094,2.0479370505199768e-05,178.54001569747925,211.41437649726868,3.151792770950124e-05,180.6466402411461,206.28185772895813,5.339047856978141e-05,174.05135035514832,210.70825386047363,1.0,172.36153841018677,208.77797603607178,3.498586738714948e-05
4,182.54539799690247,204.28760486841202,0.00011654123227344826,176.0650873184204,205.97825646400452,0.00012067886564182118,172.60100162029266,213.89871668815613,5.014965427108109e-05,184.11131691932678,217.68682551383972,4.371652175905183e-05,175.6143183708191,202.45533955097198,4.953886673320085e-05,174.48668956756592,215.14816045761108,1.5293080650735646e-06,173.6471869945526,211.07891887426376,6.179327465360984e-05,175.70387864112854,217.80590748786926,2.154599133064039e-05,176.29716539382935,204.61892622709274,5.606641207123175e-05,174.9521198272705,214.409423828125,1.2081282875442412e-05,173.68178057670593,209.40257167816162,0.00015596748562529683,186.84138298034668,212.8772451877594,1.996558057726361e-05,178.28774452209473,211.29165089130402,3.234413452446461e-05,180.66621947288513,206.5185718536377,6.184102676343173e-05,174.2695415019989,210.9435157775879,1.0,172.84892320632935,208.54091930389404,4.2907282477244735e-05
5,182.55456614494324,204.45275419950485,0.00010131517046829686,176.0561375617981,205.69850265979767,4.542124952422455e-05,172.6010513305664,214.04751181602478,3.288537118351087e-05,183.91841220855713,217.91867232322693,5.2831779612461105e-05,175.46113848686218,202.12112963199615,2.9710148737649433e-05,174.53972578048706,214.84187746047974,1.1652209650492296e-06,173.7388401031494,210.8364576101303,5.807420893688686e-05,175.607666015625,218.05103313922882,1.1466831892903429e-05,176.58492040634155,204.17390817403793,4.3326435843482614e-05,177.69984102249146,203.47452747821808,1.0034427759819664e-05,173.8527889251709,206.18284010887146,0.00019740605785045773,186.51281261444092,213.06210899353027,1.1339358024997637e-05,178.37523555755615,211.2100294828415,5.136294930707663e-05,180.27808275818825,206.52477264404297,6.992762791924179e-05,173.5234192609787,210.69767999649048,1.0,171.8233699798584,208.66083526611328,1.650569902267307e-05
6,182.34170031547546,204.48173108696938,6.186922109918669e-05,176.27426433563232,205.81405115127563,5.094741936773062e-05,172.9146745800972,213.6305776834488,2.90867974399589e-05,183.33999729156494,217.57655453681946,3.0265298846643418e-05,175.1010284423828,202.22717571258545,5.6258148106280714e-05,174.58629751205444,215.02620029449463,2.110725517923129e-06,173.68233680725098,210.7748361825943,6.947193469386548e-05,176.8487410545349,207.484370470047,1.6457994206575677e-05,176.2635154724121,204.1311556249857,6.94696864229627e-05,161.51792812347412,212.0571174249053,0.0005355224711820483,173.3183274269104,209.25726747512817,0.00025379681028425694,186.08683049678802,212.81250661611557,1.0144840416614898e-05,178.14902448654175,211.27142119407654,3.0114493711153045e-05,180.02684449404478,206.3214762210846,3.9864942664280534e-05,173.4080467224121,210.34742403030396,1.0,171.61972904205322,207.9755039215088,3.557748641469516e-05
7,182.33484840393066,204.33813002705574,0.00010270832717651501,175.97632312774658,206.02598547935486,5.8883990277536213e-05,172.73623979091644,213.76654064655304,2.6660776711651124e-05,183.80693101882935,217.8968210220337,3.146477320115082e-05,175.25756978988647,202.38989961147308,3.9574606489622965e-05,174.51949167251587,214.73630380630493,1.5379753222077852e-06,173.72330498695374,210.84536576271057,5.54763937543612e-05,176.7851963043213,207.8096809387207,1.2382152817735914e-05,176.2192506790161,204.45725187659264,4.93816114612855e-05,174.7380497455597,214.36616945266724,1.0186518011323642e-05,173.7935812473297,209.54551577568054,0.00012551261170301586,186.2510882616043,213.04113042354584,1.557805808261037e-05,178.3926773071289,211.30931043624878,2.7806196158053353e-05,180.41583010554314,206.94288158416748,7.710396312177181e-05,173.61035561561584,211.12206888198853,1.0,172.34383392333984,208.19211101531982,5.266442531137727e-05
8,182.50433444976807,204.3685618042946,8.961974526755512e-05,176.22479677200317,205.74478590488434,4.3702268158085644e-05,172.63772624731064,213.897766828537,2.3206413970910944e-05,183.55607509613037,217.51312637329102,3.320554969832301e-05,175.41810178756714,201.93909668922424,3.147020470350981e-05,175.92468667030334,204.39991429448128,9.034323511514231e-07,173.617178440094,210.7578558921814,4.424126382218674e-05,176.94557285308838,207.8680567741394,1.3492647667590063e-05,176.56434059143066,204.16211389005184,4.0129270928446203e-05,178.10642671585083,203.30208736658096,6.493507953564404e-06,173.92830073833466,206.10274720191956,0.0001608578022569418,186.36778593063354,212.86681723594666,1.1337519936205354e-05,178.5234832763672,211.25695663690567,2.0421350200194865e-05,180.1951440870762,206.6729075908661,4.437343159224838e-05,173.59049224853516,210.159574508667,1.0,171.55344581604004,207.98830890655518,2.79414434771752e-05
9,182.5597927570343,204.47907674312592,0.00010978314821841195,176.1811089515686,205.8254553079605,3.62697865057271e-05,172.64371937513351,214.0320839881897,2.437778857711237e-05,183.6230754852295,217.5347352027893,3.4944085200550035e-05,175.5749635696411,202.08289563655853,2.7479816708364524e-05,174.35789132118225,214.7329239845276,1.2390836445774767e-06,173.71873712539673,210.81619596481323,5.63758731004782e-05,176.9871907234192,208.00489330291748,1.1247972906858195e-05,176.53121900558472,204.3473273217678,4.047084803460166e-05,174.6046085357666,214.32188034057617,8.041978617256973e-06,173.88422560691833,206.23607873916626,0.0001446564419893548,186.39084267616272,212.8758875131607,1.2560443792608567e-05,178.38036584854126,211.24602210521698,3.4411565138725564e-05,180.3838790357113,206.63460612297058,6.146833038656041e-05,173.38823223114014,210.90724229812622,1.0,171.49003410339355,208.19027423858643,2.9906803320045583e-05
10,182.0776436328888,204.4343940615654,0.00015063417959026992,175.8611981868744,205.91340255737305,5.734738806495443e-05,172.78439617156982,213.832097530365,2.6412819352117367e-05,183.75194835662842,217.81233859062195,0.0001037858019117266,175.2471866607666,202.39967548847198,4.304043250158429e-05,184.80339431762695,211.62512359023094,1.1521719898155425e-06,173.74865877628326,210.8271598815918,6.687468703603372e-05,176.51654720306396,207.9992549419403,1.783894549589604e-05,176.10656213760376,204.62775856256485,6.406311877071857e-05,162.24044704437256,212.67289412021637,3.6592748074326664e-05,173.79891788959503,209.62601709365845,0.00013345868501346558,186.05449783802032,213.1297367811203,2.335786120966077e-05,178.51424074172974,211.2929092645645,4.044831439387053e-05,180.23690877854824,206.9596462249756,9.83172285486944e-05,173.2305052280426,211.39861059188843,1.0,170.56755256652832,210.9402642250061,6.092734111007303e-05
11,182.1161630153656,204.38702365756035,0.00021583928901236504,175.788339138031,205.96970438957214,8.257492299890146e-05,172.56964230537415,213.6211974620819,3.291838220320642e-05,183.46396827697754,217.56292986869812,5.9599529777187854e-05,175.07159328460693,202.3362274169922,7.37148875487037e-05,175.57784390449524,204.3282694518566,2.397147000010591e-06,173.69131922721863,210.78872668743134,9.040444274432957e-05,176.41141986846924,207.92082929611206,3.359570473548956e-05,175.9495882987976,204.35738289356232,0.00012273133324924856,162.24426412582397,212.17547924816608,2.363476414757315e-05,173.63539385795593,206.28110122680664,0.00018867867765948176,185.59601140022278,213.06191527843475,1.5031942893983796e-05,178.362060546875,211.32138234376907,6.165889499243349e-05,179.94950099289417,206.92640209197998,0.00015495014667976648,173.38148021697998,210.67441320419312,1.0,171.2985258102417,207.60829162597656,8.281393820652738e-05
12,182.2085816860199,204.3242335319519,0.00011372836888767779,175.69811081886292,206.08597207069397,8.565305324736983e-05,172.56111657619476,213.80471551418304,4.554543556878343e-05,183.73215579986572,217.8059983253479,7.543018728028983e-05,175.2559187412262,202.53186428546906,6.159988697618246e-05,175.4041314125061,204.66330367326736,2.135994918717188e-06,173.80773770809174,210.93382859230042,0.00012269377475604415,176.3665452003479,208.03039836883545,2.6935324058285914e-05,175.95182704925537,204.82377743721008,0.00010160377132706344,175.2879991531372,214.20493936538696,1.456396421417594e-05,173.5396670103073,206.93517923355103,0.00018442407599650323,185.75938439369202,213.25375092029572,1.5131629879761022e-05,178.21421194076538,211.21931558847427,6.079965169192292e-05,176.95802688598633,205.80396437644958,0.00010618010855978355,173.60785913467407,211.28975820541382,1.0,169.9700412750244,210.3090624809265,7.701754657318816e-05
