scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,172.65982311964035,261.3231691122055,1.911423896672204e-05,160.1380910873413,269.1036694049835,0.000665741041302681,158.3809585571289,271.32549357414246,2.8669333914876916e-05,169.32043600082397,283.0207090973854,2.5490351163171e-06,161.89008283615112,266.01898527145386,6.255102925933897e-05,159.9734709262848,266.48165118694305,0.00013146933633834124,157.7318173646927,269.995450258255,1.0082956578116864e-05,158.88692045211792,271.72315740585327,2.0955865238647675e-06,161.2751703262329,267.54071268439293,7.552965689683333e-05,161.23501873016357,277.4656676054001,3.84767226933036e-05,159.33754324913025,276.63802230358124,2.679431054275483e-05,171.16522133350372,276.95844358205795,5.7085339904006105e-06,162.48558568954468,269.37154603004456,1.0741016922111157e-05,167.90901613235474,270.4441080093384,6.184814992593601e-06,167.22189283370972,272.85349440574646,1.0,168.89275550842285,271.3858890533447,0.15877388417720795
14,172.6724094748497,260.92743813991547,4.671705755754374e-05,160.22369813919067,268.86803299188614,0.0005544276209548116,158.55263948440552,271.5555856227875,3.4928823879454285e-05,169.44330024719238,282.9153858423233,3.7421170873130905e-06,166.38226222991943,263.93236684799194,6.305049464572221e-05,160.21391201019287,266.4249039888382,5.838316792505793e-05,157.6887731552124,269.8086417913437,6.731641860824311e-06,172.82713109254837,270.55497574806213,3.524417707012617e-06,161.16104793548584,267.2770309448242,6.369870970956981e-05,161.70396423339844,277.1244320869446,1.8192360585089773e-05,159.5553843975067,276.5296373963356,1.1159313544339966e-05,171.05678272247314,277.0644106864929,6.133899660198949e-06,162.97186470031738,269.9178647994995,5.527564553631237e-06,167.9514925479889,270.242760181427,1.1553239346540067e-05,166.95170497894287,272.592889547348,1.0,168.5963945388794,271.3387713432312,0.1501707285642624
15,173.1842530965805,260.9890102148056,1.7817879779613577e-05,160.25816822052002,268.9753559231758,0.0004591410397551954,158.30521178245544,271.1632761955261,3.956377986469306e-05,169.33010816574097,282.6510272026062,1.8945955844174023e-06,166.75553941726685,263.7309994697571,5.403236718848348e-05,160.2368869781494,266.11616575717926,0.00012109118688385934,158.02398490905762,269.8314551115036,6.023560672474559e-06,173.14536356925964,270.34777450561523,3.2609068512101658e-06,161.6014266014099,266.7364310026169,4.92527469759807e-05,161.2543387413025,276.9934923648834,2.9940278182039037e-05,159.58564639091492,276.42052909731865,1.2858509762736503e-05,171.38485652208328,276.77965688705444,6.127971573732793e-06,162.722674369812,269.47643744945526,1.045845783664845e-05,168.2262201309204,269.9762979745865,6.133835540822474e-06,167.6205756664276,272.4199597835541,0.9999998807907104,169.81412267684937,270.596408367157,0.10996464639902115
16,172.6801314353943,265.7382342815399,2.0844900063821115e-05,160.24672937393188,268.88532316684723,0.0004565206472761929,158.5214343070984,271.8638370037079,3.218134952476248e-05,169.13695406913757,282.9736547470093,3.2073428428702755e-06,166.47419238090515,264.0102365016937,3.797317185672e-05,160.64062023162842,266.63643527030945,3.613883018260822e-05,172.35826781392097,275.6616088151932,5.02760622111964e-06,172.85383570194244,270.85009384155273,4.166847247688565e-06,161.5797996520996,267.4164591431618,3.311106775072403e-05,157.6552368402481,280.45947074890137,3.449683208600618e-05,160.4923152923584,285.54102325439453,3.3115644328063354e-05,171.20421117544174,277.10332107543945,5.7638394537207205e-06,163.11704540252686,269.81811606884,2.8068914161849534e-06,168.2419729232788,270.29386496543884,8.632494427729398e-06,167.1893608570099,272.8595623970032,0.9999998807907104,169.2938838005066,271.66163635253906,0.06947241723537445
17,172.3318367600441,260.8202802538872,3.629213824751787e-05,160.54620599746704,269.1730717420578,0.0010695154778659344,158.44580364227295,271.4491195678711,5.346384205040522e-05,169.0330274105072,282.49897730350494,3.1691452022641897e-06,166.18477869033813,263.4548511505127,0.00011587757035158575,160.17999029159546,266.1589753627777,0.0007230658084154129,157.70586359500885,269.9712116718292,2.0612567823263817e-05,172.35747703909874,270.7156481742859,5.6130793382180855e-06,161.0993413925171,266.5415583848953,0.0001339491573162377,160.7807936668396,277.2878837585449,0.00014352306607179344,159.57595300674438,277.02160453796387,0.00011442138202255592,172.3553148806095,273.3106470108032,5.157056421012385e-06,162.72806978225708,270.1037940979004,1.2582551789819263e-05,167.80619525909424,270.3395998477936,1.5962828911142424e-05,167.16891050338745,272.5973892211914,0.9999997615814209,168.95573806762695,271.47894382476807,0.11314697563648224
18,172.73028182983398,260.771959900856,1.4652930076408666e-05,160.70520496368408,268.8341265320778,0.0006589796976186335,158.5132520198822,271.2754578590393,9.246309491572902e-05,168.85924315452576,282.52697789669037,1.25352346458385e-06,166.5832462310791,263.235502243042,4.8085261369124055e-05,160.41355180740356,265.92289090156555,0.0002505613083485514,157.80859351158142,269.52617955207825,1.3562284038926009e-05,172.858611702919,270.49799060821533,2.8433496481738985e-06,161.58722925186157,266.36584091186523,6.861418660264462e-05,161.18947410583496,277.1364486217499,5.473925557453185e-05,159.7514522075653,276.874438226223,0.00010205840953858569,171.44332695007324,276.8889221549034,2.5673127765912795e-06,163.05876684188843,269.85914051532745,1.4359793567564338e-05,167.97061824798584,269.88904333114624,5.578216587309726e-06,166.67144393920898,271.7202310562134,0.9999998807907104,169.58128118515015,270.97970247268677,0.056983496993780136
19,172.1633304655552,260.77059584856033,7.678273686906323e-05,160.22648334503174,269.1874735355377,0.000588793947827071,158.07093787193298,270.9316577911377,4.959336365573108e-05,169.00195717811584,282.4905662536621,1.9780347884079674e-06,165.90107941627502,263.62490463256836,0.00011407004785723984,160.50545740127563,265.97432351112366,0.0006453118403442204,158.0715527534485,269.50119376182556,1.2430068636604119e-05,172.1665314435959,270.2565188407898,4.768075996253174e-06,161.2820143699646,266.36857998371124,0.00010440649202791974,161.21562337875366,276.8188120126724,8.544332376914099e-05,159.8930368423462,276.5739667415619,4.021589120384306e-05,172.00975919514894,272.849910736084,5.512923962669447e-06,162.71780967712402,269.9862393140793,1.0265304808854125e-05,167.41111040115356,270.2732048034668,1.5126408470678143e-05,167.2368404865265,272.05094051361084,0.9999983310699463,169.16050672531128,270.76958894729614,0.3457117974758148
20,172.51524925231934,260.72339606285095,4.237329994793981e-05,160.20409774780273,268.94498282670975,0.0005070968763902783,158.11089444160461,270.99704909324646,5.046926889917813e-05,168.81263732910156,282.4855971336365,3.16114005727286e-06,166.30820775032043,263.6037735939026,7.881480269134045e-05,160.67949390411377,265.99572348594666,0.000352796952938661,158.23749661445618,269.5699633359909,1.420544595021056e-05,172.3890589773655,270.2965717315674,5.380916263675317e-06,161.70663738250732,266.49761712551117,6.299592496361583e-05,161.4433627128601,276.7797431945801,4.5853503252146766e-05,159.96469473838806,276.7464269399643,3.0423620046349242e-05,170.74537456035614,277.0467096567154,7.278137218236225e-06,162.63162803649902,269.76523792743683,9.408713594893925e-06,167.85252785682678,270.1497745513916,1.242903817910701e-05,167.38792943954468,272.26592087745667,0.9999995231628418,166.69472122192383,270.75370931625366,0.19227072596549988
21,173.02503955364227,260.6460093855858,3.540372199495323e-05,160.6665449142456,268.77309852838516,0.0008440103847533464,158.58565068244934,271.09483647346497,7.143346010707319e-05,168.62335991859436,281.81483340263367,1.032560135172389e-06,166.54760718345642,263.04821157455444,7.797960279276595e-05,160.70616245269775,265.6176619529724,0.00038516975473612547,157.98965752124786,269.32567596435547,2.1463034499902278e-05,172.90681862831116,270.55872631073,4.951152732246555e-06,161.82244205474854,266.11637103557587,8.405686094192788e-05,161.29555320739746,276.6527897119522,4.419580727699213e-05,159.68876433372498,276.7405743598938,0.00011948139581363648,173.1496537923813,272.5845980644226,5.466085440275492e-06,163.27270412445068,269.58845567703247,1.136955961555941e-05,168.28398418426514,269.78605568408966,9.258147656510118e-06,166.6962821483612,271.2010917663574,1.0,169.5005989074707,270.0710906982422,0.03945586457848549
22,173.28140723705292,260.6308945417404,4.0970811824081466e-05,161.05782270431519,268.0803272128105,0.00037095710285939276,159.10439705848694,270.9704930782318,0.00010473635484231636,168.9283447265625,282.08202600479126,1.9529347810021136e-06,170.57623398303986,261.35347163677216,4.229191836202517e-05,160.31478214263916,265.09157538414,8.825645636534318e-05,157.82942748069763,268.8642976284027,1.1189962606295012e-05,172.90772658586502,270.45785570144653,8.621074812253937e-06,161.4112424850464,266.10880851745605,2.7646701710182242e-05,160.3497133255005,268.907999753952,1.0883972208830528e-05,172.32673931121826,271.44347858428955,1.3679463336302433e-05,172.93709909915924,272.62970209121704,7.142220965761226e-06,163.96572065353394,268.3038203418255,5.488907845574431e-06,168.72446966171265,268.79031133651733,8.799916940915864e-06,167.1170425415039,270.8688735961914,1.0,164.8502950668335,269.5759267807007,0.028064420446753502
