scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,174.35054111480713,283.2182916402817,1.0589943855165984e-07,162.47003364562988,282.91985642910004,4.945801990174914e-08,171.01923328638077,292.29004552960396,4.230940930938232e-08,183.59352350234985,286.5304296016693,5.897779260521929e-07,172.78939056396484,278.7935404777527,2.1033881125731568e-07,167.60884070396423,283.8369494378567,3.112259605586587e-08,174.1875102519989,279.72346901893616,1.0572885003057308e-06,160.54972124099731,291.710323959589,1.1745513575078803e-06,177.9897599220276,282.1397360563278,1.9417257135501131e-07,158.97442984580994,292.4859619140625,2.218305183987468e-07,158.36559009552002,291.32121872901917,1.3604259265775909e-06,177.01249408721924,287.8210451602936,8.322549405193058e-08,186.07547199726105,285.5117520093918,3.4619620237208437e-07,170.23921120166779,288.822625875473,6.307788424919636e-08,168.59831714630127,285.8946781158447,1.0,168.51163601875305,283.6237516403198,1.181945208372781e-06
14,174.42430806159973,282.9684398174286,1.0544193429495863e-07,175.281907081604,283.37511670589447,4.1004405204603245e-08,170.7118136882782,291.9776348937303,3.510631785275109e-08,183.7721881866455,286.3195321559906,4.205293180348235e-07,172.67409092187881,278.64216899871826,2.8471541213548335e-07,167.37409687042236,283.38854920864105,2.5698202676949222e-08,173.8870062828064,279.57619047164917,2.030378027484403e-06,165.1089230775833,292.1368034631014,1.4809521644565393e-06,177.94256830215454,281.71503257751465,2.3392794901155867e-07,177.1400637626648,281.3006513118744,6.568137678186758e-08,174.97201895713806,286.0984630584717,3.8851715089549543e-07,176.80670356750488,287.29332160949707,1.22185468853786e-07,178.3700933456421,284.4219977259636,1.1024030044382016e-07,170.2136310338974,288.29243445396423,5.723338247776155e-08,169.24729251861572,284.74931544065475,1.0,164.49186944961548,284.74141788482666,1.5142136362555902e-06
15,174.428325176239,282.35155522823334,7.95612322690431e-08,175.0867884159088,282.446121096611,3.805111958854468e-08,161.14789962768555,285.97141110897064,4.0241229015691715e-08,173.5549646615982,292.50433230400085,6.91144293796242e-07,172.11146430671215,278.2655258178711,2.6758246463032265e-07,162.05815505981445,280.1919832229614,5.200341774980188e-07,173.56915640830994,279.7060911655426,9.442919690627605e-07,164.85581248998642,291.7545354217291,8.16246847534785e-06,177.65208292007446,281.187518119812,1.9717694499377103e-07,161.2198486328125,288.6516330242157,7.433127393596806e-07,158.36791348457336,291.21419018507004,1.532812530058436e-05,176.52143001556396,286.79878306388855,1.2567045359901385e-07,161.7075662612915,290.85876846313477,1.0604739486552717e-07,169.24978303909302,287.98514556884766,3.282627147882522e-08,168.31838035583496,286.0872402191162,1.0,168.25477242469788,282.72525215148926,9.273507544094173e-07
16,174.60040307044983,282.37617468833923,1.6163065197360993e-07,175.2179925441742,282.7355862855911,9.529391320484137e-08,176.76682996749878,286.98237776756287,9.052826044353424e-08,173.45237934589386,292.40607365965843,9.277231924897933e-07,172.13348186016083,278.47297763824463,6.722768262079626e-07,162.43865394592285,281.119069814682,1.5132477528823074e-06,173.37658298015594,279.4136075973511,8.641316526336595e-06,164.8723847270012,291.7535181194544,1.28240862977691e-05,165.9969882965088,281.40976548194885,4.7266993874472973e-07,161.25414276123047,289.09587955474854,1.2765840438078158e-06,158.2667989730835,291.3749655485153,0.00010962560190819204,176.5109715461731,286.8178186416626,2.48518460921332e-07,178.3964638710022,283.838683784008,1.970365133274754e-07,169.34553813934326,288.15627574920654,4.403621289839066e-08,168.60735368728638,285.975811958313,1.0,163.6304407119751,284.7886371612549,2.5949209430109477e-06
17,174.3912284374237,282.62016689777374,1.177937605234547e-07,175.2760729789734,282.850363612175,5.851300954873295e-08,176.7479157447815,287.0883266925812,4.0591050520788485e-08,183.84567260742188,286.2191390991211,1.0591777481749887e-06,172.39365735650063,278.246533870697,3.658259402072872e-07,162.28764533996582,280.7410044670105,1.380030653308495e-06,173.440411567688,279.1110849380493,8.241697287303396e-06,164.88603085279465,291.4210240840912,2.6137174700124888e-06,166.30380392074585,281.34055733680725,3.8983768035905086e-07,161.00884675979614,289.04639434814453,3.085042635575519e-06,158.06769013404846,291.4986832141876,3.005198232131079e-05,176.71396923065186,286.9288070201874,1.2169832075414888e-07,186.41236293315887,284.64515113830566,3.982330838425696e-07,169.71540188789368,287.91102933883667,5.200068642352562e-08,168.83354473114014,285.36387825012207,1.0,163.8379716873169,284.3504419326782,2.1764481061836705e-06
18,174.5505576133728,282.76354920864105,1.1937827082419972e-07,166.86027598381042,282.93209159374237,7.487783904025491e-08,170.45112943649292,291.3543725013733,7.834223936242779e-08,184.15840244293213,286.03805136680603,1.8607915990287438e-06,172.51495146751404,278.3689956665039,4.287617230147589e-07,162.49900770187378,280.9237289428711,8.617318059123136e-08,173.81198966503143,279.1350464820862,5.226655957812909e-06,164.64459466934204,291.63450130820274,8.133244591590483e-06,177.69654273986816,281.4126408100128,3.200533740255196e-07,161.53952360153198,289.46449613571167,2.43863723881077e-07,158.64595580101013,291.5889714062214,5.827017048432026e-06,176.69060277938843,286.85305285453796,1.7644967442720372e-07,186.5796082019806,284.12908190488815,2.2254374698604806e-07,169.98750495910645,288.171000957489,6.962111598340925e-08,168.85050058364868,284.6346893310547,1.0,164.3735547065735,283.4198594093323,2.3665254502702737e-06
19,174.3444254398346,282.99003982543945,1.2183372177787533e-07,175.15545010566711,283.27349185943604,5.1963503722163296e-08,170.41580855846405,291.63316068053246,3.2479871237001134e-08,173.23648071289062,292.8383029103279,4.460513594040094e-07,172.60222774744034,278.35095167160034,2.8706614330076263e-07,162.73467350006104,281.06082248687744,1.0791234927864934e-07,174.2694592475891,279.42654252052307,2.7736455194826704e-06,164.8094032406807,291.9516311176121,1.0454002676851815e-06,166.3885362148285,282.7392899990082,2.3706672891421476e-07,161.5140528678894,289.29826736450195,5.526271706912667e-07,158.33865785598755,291.56099286675453,3.1792587833479047e-06,177.12296628952026,287.5527844429016,1.2076772293312388e-07,178.5435872077942,284.6413379907608,1.3015397826166009e-07,169.85690259933472,288.533066034317,4.131575792598596e-08,168.56172704696655,285.348051071167,1.0,163.58301067352295,284.53289127349854,1.5930107792883064e-06
20,174.81470108032227,277.9881001710892,1.7664648055415455e-07,175.21553087234497,282.56931805610657,1.1572426927841661e-07,176.64992666244507,286.713178396225,8.412883545361183e-08,184.04495978355408,285.8048520088196,9.618335070626927e-07,172.47593787312508,278.03790044784546,5.538950063055381e-07,161.67175340652466,280.7355315685272,6.565866897290107e-06,173.64063036441803,279.4250750541687,3.630230594353634e-06,164.62360990047455,291.479358792305,2.364522288189619e-06,165.83936619758606,281.4564440250397,4.879159973825153e-07,160.2313108444214,289.208039522171,3.4038077956211055e-06,158.05738019943237,291.5509243905544,3.10658106172923e-05,176.82617664337158,286.5692241191864,1.8041212968000764e-07,178.98471975326538,283.67987635731697,1.4673936732378934e-07,169.66829919815063,287.9728765487671,2.9007900081978732e-08,168.68820667266846,285.2028179168701,1.0,163.95642375946045,284.13102531433105,1.6098040305223549e-06
21,174.63871026039124,283.1463059782982,1.411379173532623e-07,175.2802174091339,282.4201695919037,1.0305203090865689e-07,176.87722063064575,286.7459661960602,5.914169776133349e-08,183.5635962486267,285.09504771232605,4.430357876117341e-07,173.01132357120514,278.2130250930786,4.986674753126863e-07,166.90181064605713,282.36613166332245,2.642862284574221e-08,174.4671413898468,278.8333089351654,6.2318486016010866e-06,164.62039881944656,290.93433153629303,2.115979668815271e-06,178.3188796043396,281.17894983291626,3.617246591147705e-07,177.04672956466675,280.7913455963135,1.251596302154212e-07,175.2543351650238,285.57398450374603,9.790900321604568e-07,177.33420181274414,286.3032400608063,2.0986053073102084e-07,179.08268404006958,283.2289324402809,1.30172594481337e-07,169.86028146743774,287.75928258895874,4.2008114320424284e-08,169.02982807159424,283.86827182769775,1.0,164.70124197006226,282.560218334198,2.0944116840837523e-06
22,174.3683421611786,282.1060901880264,1.0616740553359705e-07,175.1376349925995,282.2570505142212,4.896626393247061e-08,176.43048334121704,286.38789653778076,5.356996624072963e-08,173.5201518535614,291.79283460974693,3.9258543438336346e-07,172.43181777000427,278.1310610771179,2.832767052041163e-07,161.77760648727417,279.84816884994507,4.4825685563409934e-07,173.64334189891815,279.1580982208252,3.768626129385666e-06,164.85283690690994,291.14238971471786,6.322673925751587e-06,177.50131607055664,280.81799244880676,2.1712313014177198e-07,160.8346643447876,288.3467421531677,8.079762778834265e-07,158.4359006881714,290.975989818573,2.026643414865248e-05,176.6683235168457,286.70357298851013,1.3074128446532995e-07,179.032546043396,283.62961119413376,7.725677875214387e-08,169.45752716064453,287.52900981903076,3.412409199654576e-08,168.74593687057495,284.68138694763184,1.0,163.77793407440186,283.64512491226196,1.388422447234916e-06
