scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,174.64981317520142,235.4536234140396,1.6613115803920664e-05,162.16353225708008,237.42808163166046,1.4445172382693272e-05,158.48152041435242,245.39686036109924,1.0300913345417939e-05,172.8848466873169,251.45218580961227,1.0472121175553184e-05,172.94559228420258,234.82768785953522,2.0078943634871393e-05,174.9439468383789,245.53100967407227,8.592869562562555e-07,172.89905083179474,243.36325204372406,4.4334647100185975e-05,161.63928985595703,249.83429265022278,2.7843347197631374e-05,174.7795181274414,236.90711295604706,2.1925705368630588e-05,160.7901930809021,246.49458074569702,1.0672045391402207e-05,162.1719069480896,252.9554784297943,9.061469609150663e-05,175.1934792995453,251.2770282626152,1.3506770301319193e-05,179.0164499282837,248.59016799926758,2.2287207684712484e-05,175.53575801849365,241.1297743320465,2.9772292691632174e-05,168.84370851516724,243.90777015686035,1.0,169.7286446094513,238.91980266571045,3.743445631698705e-05
14,174.46975779533386,235.4903742671013,2.6308547603548504e-05,162.18118619918823,237.3514609336853,2.0826759282499552e-05,172.36950451135635,244.94202744960785,1.1606422958720941e-05,172.1015097424388,251.1344044804573,1.3616351679957006e-05,172.5843101143837,234.62783193588257,3.344644937897101e-05,166.95607328414917,238.19661211967468,2.64111440628767e-06,172.36703011393547,243.2578291296959,0.00012177401367807761,162.65735864639282,250.10965728759766,2.7990596208837815e-05,174.3443911075592,236.66693139076233,3.894147084793076e-05,160.21719455718994,247.00257205963135,0.00019802422320935875,161.9280924797058,252.57151746749878,0.004473702982068062,174.4043426513672,250.87845599651337,2.876065809687134e-05,178.52619695663452,248.17485070228577,3.654222018667497e-05,173.79142105579376,237.7771109342575,7.424405339406803e-05,168.5178575515747,243.83687353134155,1.0,168.97225952148438,238.73603534698486,0.00010110834409715608
15,174.84591054916382,235.38702964782715,3.694450788316317e-05,175.20108604431152,237.8902794122696,1.7181180737679824e-05,172.68090289831161,245.15731287002563,1.4792646652495023e-05,172.43705520033836,251.6732686161995,1.951265221578069e-05,172.9888795018196,235.17484146356583,5.563490412896499e-05,174.72095775604248,245.92481327056885,2.070062464554212e-06,172.6181743144989,243.73727530241013,0.00010441047925269231,162.00412034988403,250.2681438922882,6.152333662612364e-05,174.66137766838074,236.98136734962463,4.907585389446467e-05,160.95736408233643,246.69673442840576,2.0439547370187938e-05,162.32981157302856,252.95464545488358,0.000547869480215013,174.6602795124054,251.2982860803604,1.9619510567281395e-05,178.38137578964233,248.18180751800537,5.0006769015453756e-05,175.73870611190796,241.07606625556946,4.0303657442564145e-05,169.13453245162964,244.2206630706787,1.0,169.30036973953247,239.00585746765137,7.949610881041735e-05
16,174.85536336898804,235.00169897079468,1.1785014066845179e-05,162.0407590866089,237.26785349845886,1.6131763914017938e-05,158.2975754737854,245.0507411956787,6.956874130992219e-06,172.35339587926865,251.0495809316635,7.701512913627084e-06,172.70350980758667,234.14483273029327,2.043576751020737e-05,174.87228775024414,245.55243158340454,1.2470965202737716e-06,172.83942675590515,243.0462944507599,6.724776903865859e-05,161.1304202079773,249.65624117851257,3.1507410312769935e-05,175.2573413848877,236.16718485951424,2.5776982511160895e-05,162.5976424217224,244.68020927906036,8.6531172200921e-06,173.32159972190857,242.9504863023758,0.00010979130456689745,174.87046456336975,250.74989366531372,1.8143637134926394e-05,178.7586693763733,247.7960023880005,2.0501824110397138e-05,175.69893836975098,240.7030622959137,3.274389746366069e-05,169.10111808776855,243.03692770004272,1.0,169.89342856407166,237.90195083618164,5.309648986440152e-05
17,174.61487245559692,235.04604125022888,8.459313903586008e-06,161.95868921279907,237.16016721725464,2.191316343669314e-05,158.16760444641113,244.90927332639694,1.08886770249228e-05,172.11668124049902,250.80446016788483,1.0783610377984587e-05,169.0495331287384,245.73575592041016,1.6101148503366858e-05,174.79864645004272,245.63718032836914,1.4371412362379488e-06,172.66383081674576,243.24517458677292,3.979326720582321e-05,161.63949537277222,249.64250373840332,1.4126778296486009e-05,164.8316325545311,237.79169929027557,1.9559598513296805e-05,160.09678077697754,246.36482572555542,2.673142444109544e-05,161.9735107421875,252.8193780183792,0.0003088302619289607,174.7072949409485,250.74619615077972,1.9162860553478822e-05,178.4750247001648,248.10121250152588,2.4530421796953306e-05,175.41324663162231,240.81636905670166,2.002765359065961e-05,168.57820892333984,242.90776300430298,1.0,169.66319012641907,238.1708641052246,8.42553999973461e-05
18,180.0727562904358,236.79320830106735,1.2142929335823283e-05,161.93747901916504,237.2584776878357,1.4032104445504956e-05,158.23275446891785,244.97268444299698,1.2980350220459513e-05,172.41627964377403,251.0286404490471,1.1108019862149376e-05,169.64840960502625,245.7711672782898,1.7326687157037668e-05,174.69474601745605,245.60237836837769,1.2050120403728215e-06,172.88771682977676,243.16664254665375,4.4927735871169716e-05,161.0002965927124,249.26954984664917,3.564710641512647e-05,175.4637792110443,236.02958621643484,2.021880936808884e-05,160.48652410507202,246.15272855758667,7.370062121481169e-06,174.6063039302826,252.3332483768463,0.00010567989374976605,174.72550988197327,250.81269967556,2.1465693862410262e-05,178.70579147338867,247.76970720291138,2.4822507839417085e-05,175.9870057106018,240.8713788986206,3.946346987504512e-05,169.0963749885559,243.04033660888672,1.0,169.99152851104736,237.7423677444458,8.704070205567405e-05
19,174.62249875068665,234.93272936344147,1.309121580561623e-05,162.2041940689087,237.12380874156952,9.338220479548909e-06,171.8941866159439,244.23131601512432,4.97222345074988e-06,172.16145311295986,250.4461715221405,1.3017216588195879e-05,172.54150426387787,233.68365454673767,2.349483111174777e-05,175.15490531921387,245.71510982513428,1.4277371747084544e-06,172.57599592208862,243.0529682636261,5.4896128858672455e-05,161.03732538223267,248.95491576194763,2.394580951659009e-05,175.4322385787964,235.87932559847832,2.5557346816640347e-05,173.11987698078156,246.83946084976196,9.039476935868151e-06,173.29920959472656,243.41556149721146,0.00016670695913489908,174.06055355072021,250.43212795257568,2.3210042854771018e-05,178.33460569381714,246.67853307724,4.40401017840486e-05,175.55518436431885,240.70640921592712,4.388861998450011e-05,168.96847486495972,242.32928848266602,1.0,170.01340448856354,236.57552337646484,6.721469253534451e-05
20,174.66687297821045,234.97932922840118,1.2716575838567223e-05,161.93688297271729,237.01564598083496,1.4294430911832023e-05,158.4035665988922,244.62129145860672,6.04659408054431e-06,171.81620335578918,250.78687810897827,1.8518765500630252e-05,168.63057374954224,245.83306694030762,2.628672700666357e-05,174.8494622707367,245.9048728942871,1.953730134118814e-06,172.30423438549042,243.14892095327377,7.997078500920907e-05,174.538756608963,244.3805052638054,1.2951835742569529e-05,175.24405670166016,235.831364646554,2.9612503567477688e-05,159.577045917511,246.98333406448364,0.00019901702762581408,161.62248611450195,252.55767154693604,0.010444105602800846,173.40556728839874,250.75950968265533,2.8893853595945984e-05,177.78303384780884,246.86350631713867,3.431263758102432e-05,175.46438312530518,240.73740339279175,4.39424802607391e-05,168.62804508209229,243.0500340461731,1.0,169.60698556900024,237.41885566711426,0.00013261698768474162
21,174.74960088729858,234.89981698989868,1.3864331776858307e-05,161.9188985824585,237.20969831943512,1.099773362511769e-05,172.3188457787037,244.30706894397736,5.796339792141225e-06,172.34866905212402,250.3193131685257,9.852619768935256e-06,172.91177129745483,233.6565592288971,2.130257234966848e-05,174.69746112823486,235.79884558916092,1.1618909638855257e-06,172.50154966115952,242.94482243061066,7.577725773444399e-05,161.40097951889038,248.81564664840698,1.137715207732981e-05,175.46307158470154,235.60805454850197,2.9836297471774742e-05,161.91474628448486,244.32077518105507,1.5805577277205884e-05,173.31309306621552,243.34647226333618,0.0001653650833759457,174.29740118980408,250.43098425865173,2.0559014956234023e-05,176.7392635345459,244.31631273031235,2.5817033019848168e-05,175.85180759429932,240.52520275115967,4.115992123843171e-05,169.09682941436768,242.77900505065918,1.0,170.3316192626953,236.67365074157715,5.985515599604696e-05
22,174.829163312912,234.81291687488556,1.6522250007255934e-05,162.19155931472778,236.98740154504776,1.2576949302456342e-05,158.72741031646729,244.44700413942337,9.300288184022065e-06,172.1131028532982,250.57857286930084,1.5830135453143157e-05,173.13538110256195,233.3995532989502,2.1313258912414312e-05,174.98173141479492,245.72228908538818,1.641720587031159e-06,172.61438757181168,243.0335766673088,8.378372876904905e-05,168.81715774536133,249.97353720664978,2.171035339415539e-05,175.57743191719055,235.5462570786476,3.2535350328544155e-05,162.53565740585327,244.37226897478104,1.9653256458695978e-05,174.12516379356384,252.032547082752,0.0004259278066456318,174.1537845134735,250.9488903284073,2.9020106012467295e-05,178.25766706466675,246.6011986732483,5.025205609854311e-05,175.8424243927002,240.80250644683838,5.946022065472789e-05,169.28645420074463,242.6576337814331,1.0,170.32034754753113,236.7322998046875,8.533152868039906e-05
