scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
14,364.4771313369274,344.2873878479004,0.0014052658807486296,365.0877124071121,345.5708177089691,0.00011535367229953408,361.8364555835724,361.43780612945557,1.6729189155739732e-05,362.1312154531479,361.31158471107483,0.00012939507723785937,366.88874912261963,350.6051480770111,0.00012681815132964402,360.80889344215393,363.3470624089241,0.00018331833416596055,132.258056640625,292.62373012304306,2.4685494281584397e-05,357.86255168914795,362.98043036460876,5.054605207988061e-05,379.70083409547806,357.3542914390564,8.140940190060064e-05,362.5677926540375,362.83245611190796,5.998961205477826e-05,72.17996597290039,349.71689450740814,0.001427892711944878,366.27942299842834,361.11761713027954,3.5904588003177196e-05,356.7631973028183,355.54348585009575,0.000248701311647892,453.8200397491455,229.44213473796844,0.0007616179063916206,364.8431333899498,360.86302947998047,1.0,83.30347299575806,335.42279720306396,0.0029257440473884344
15,364.3001032471657,344.35193157196045,0.0014833889435976744,364.9215033054352,345.5435242652893,0.0001229721965501085,361.86517572402954,361.5086841583252,1.9105053070234135e-05,362.27608013153076,361.300320148468,0.00016283482545986772,366.1537525653839,355.5433542728424,0.00013380682503338903,360.7395730018616,363.4241344332695,0.00019626534776762128,365.678071141243,362.7979462146759,1.4600845133827534e-05,358.1367573738098,362.97524094581604,6.606562965316698e-05,379.9111891761422,356.98341035842896,0.00010547501733526587,362.4714027643204,362.69291055202484,6.425597530324012e-05,71.73286628723145,348.95267724990845,0.00011642026947811246,366.7113296985626,361.20880150794983,4.001119305030443e-05,356.7438141107559,355.29668033123016,0.0002815665793605149,360.5116288661957,360.39907598495483,6.57144482829608e-05,364.9542171359062,360.56816720962524,1.0,82.83608436584473,334.597261428833,0.0018230946734547615
16,364.20854952931404,343.83664989471436,0.0009815150406211615,364.926851272583,345.2364184856415,0.00013647627201862633,361.6815593242645,361.40213108062744,1.8714303223532625e-05,362.33917701244354,361.3152062892914,0.00013792990648653358,367.0578200817108,350.5324764251709,0.00012058098218403757,360.8602087497711,363.2958901524544,0.0001730807707644999,497.62792587280273,3.5884496569633484,1.5228680240397807e-05,358.2981810569763,362.88103675842285,4.763206379720941e-05,380.0724284276366,357.09501361846924,0.0001011537533486262,362.4474118947983,362.6994321346283,6.016819679643959e-05,360.97068524360657,344.46536326408386,4.6731362090213224e-05,366.7655522823334,361.1070303916931,3.249411020078696e-05,356.6976088285446,355.20975160598755,0.00031207295251078904,360.5001242160797,360.3824179172516,6.0404996474971995e-05,364.8081001639366,360.11482095718384,1.0,80.97430324554443,334.1186022758484,0.0006835453095845878
17,364.2343311160803,343.50183153152466,0.0007542044040746987,365.07111167907715,345.02059602737427,0.00017437648784834892,491.37572914361954,-2.224226474761963,1.8810134861269034e-05,362.13285303115845,361.29273891448975,0.00011713930143741891,367.2744560241699,350.3358495235443,0.00025920322514139116,360.67969036102295,363.4097247123718,0.00018368507153354585,497.85437965393066,3.6217574775218964,3.55169759131968e-05,102.52222204208374,308.9623022079468,6.771036714781076e-05,377.2524633407593,353.11834192276,0.0001912844309117645,362.2089658975601,362.86209309101105,6.183088407851756e-05,361.3826856613159,344.6568522453308,6.194473098730668e-05,382.5005967617035,364.00152331695426,5.028829400544055e-05,356.06205797195435,349.6718009710312,0.00032188856857828796,358.9747338294983,350.57334566116333,6.22089282842353e-05,365.1061806678772,359.70516562461853,1.0,70.73438882827759,334.10786628723145,0.002074008109048009
18,364.26536747813225,343.72715044021606,0.0005002638208679855,364.9539903998375,345.06336855888367,0.00019851459364872426,361.4962441921234,347.2594835162163,2.051146475423593e-05,362.46363961696625,361.49645495414734,0.00015499153232667595,367.2429082393646,350.3706924915314,0.00022585972328670323,360.6894567012787,363.3682789802551,0.00021922183805145323,113.86193704605103,297.95154762268066,0.00020766119996551424,97.85551309585571,312.4131407737732,0.00010046605166280642,377.41787934303284,353.3703820705414,0.00018318448564969003,361.9378640651703,362.78583431243896,7.031975837890059e-05,90.67257177829742,331.2733276486397,0.00014014856424182653,366.97430205345154,361.23815083503723,4.83759431517683e-05,356.37953662872314,349.78953778743744,0.0004208501195535064,458.3813388347626,229.5150669813156,0.6560477018356323,365.1234837770462,359.56171917915344,1.0,71.0464391708374,335.2056031227112,0.0040613701567053795
19,364.26696211099625,343.7983236312866,0.0003546617808751762,365.0757427215576,344.9416193962097,0.0001353299303445965,361.7774715423584,361.4620771408081,2.1583417037618347e-05,362.58325481414795,361.53501868247986,0.00020192314696032554,367.27254033088684,350.3604664802551,0.00016235730436164886,360.9351942539215,363.2714267373085,0.00022482543135993183,115.79581451416016,290.89902436733246,1.8132204786525108e-05,95.56709718704224,310.48735785484314,7.461953646270558e-05,377.22447872161865,353.20148825645447,7.277962140506133e-05,362.3070877790451,362.6615295410156,7.883510261308402e-05,72.52565884590149,334.3436551094055,9.217152546625584e-05,367.1929683685303,361.10002160072327,4.3084495700895786e-05,356.0038957595825,349.61227774620056,0.00044826691737398505,455.117693901062,233.64929389953613,0.9970273375511169,364.84113895893097,359.52393984794617,1.0,69.46250915527344,334.34935188293457,0.004328938666731119
20,363.94151128828526,343.6825556755066,0.00023176903778221458,364.7857494354248,344.8265504837036,9.155080624623224e-05,361.91191363334656,361.43532633781433,1.843879363150336e-05,362.7915816307068,361.6281144618988,0.00017203055904246867,366.9200882911682,350.19426703453064,0.00013170107558835298,360.85257959365845,363.3769616484642,0.00022036039445083588,365.8650395870209,362.84428012371063,1.1549252121767495e-05,93.73447120189667,311.0768949985504,0.0008033242775127292,377.4686825275421,353.16137623786926,0.00013061004574410617,361.8548183441162,362.84747660160065,6.807961472077295e-05,72.40765261650085,334.4032709598541,9.177572064800188e-05,367.4112722873688,361.3959467411041,4.581647954182699e-05,356.1726155281067,349.39798605442047,0.0003206321853213012,454.8318772315979,235.02928471565247,0.9825221300125122,364.5801593065262,359.0379333496094,1.0,67.91730546951294,334.0057649612427,0.005046805366873741
21,363.7869502156973,343.18936824798584,0.0003248406865168363,364.7666437625885,344.8094036579132,0.00012154883734183386,361.13033413887024,346.8557721376419,1.9278098989161663e-05,362.6356340646744,361.62428975105286,0.00016540844808332622,367.08937668800354,350.01045513153076,0.00018429628107696772,360.85187888145447,363.323039829731,0.0001820734905777499,365.23939657211304,347.9345276877284,1.3742736882704776e-05,358.67839765548706,363.43500804901123,4.1258645069319755e-05,377.40158700942993,352.8194389343262,0.0001662653376115486,361.85527300834656,362.56184113025665,6.328988820314407e-05,361.6801133155823,345.2026104927063,6.60894438624382e-05,367.5774459838867,361.485506772995,3.8515896449098364e-05,355.87883853912354,349.13559877872467,0.0003980633628088981,452.09749135375023,236.52587586641312,0.9999996423721313,364.569050014019,358.86906242370605,1.0,367.9840393066406,362.44785261154175,0.00020361114002298564
22,363.8297561556101,343.10367155075073,0.00030387219158001244,364.78777438402176,344.5628044605255,0.00015775259817019105,361.22774147987366,346.7619731426239,2.327671791135799e-05,362.8399752378464,361.7372169494629,0.00017576300888322294,367.1521408557892,349.81387424468994,0.000193790125194937,360.91502237319946,363.41019636392593,0.0001729064097162336,115.9075517654419,286.7012417316437,1.9320410501677543e-05,83.40215331315994,309.43266105651855,4.270277713658288e-05,377.28625893592834,352.49722123146057,0.00017621643200982362,361.74358224868774,362.81750535964966,6.322775152511895e-05,72.29393100738525,332.3184514939785,0.00015496094420086592,367.6057617664337,361.6540701389313,3.982724592788145e-05,356.02660512924194,349.22520649433136,0.0003251325397286564,456.20708870887756,235.28026139736176,0.9963662624359131,364.7386185526848,358.48203682899475,1.0,385.3615527153015,356.06554782390594,0.00023107952438294888
23,363.78684978187084,343.27879905700684,0.00023456057533621788,364.6214342713356,344.8611924648285,0.00014855264453217387,361.36210894584656,346.87482142448425,1.8641361748450436e-05,362.8595961332321,361.8099956512451,0.00012449835776351392,367.2357633113861,349.83842849731445,0.0001701999135548249,360.93045592308044,363.39441788196564,0.00013789952208753675,365.66815185546875,347.93414533138275,1.0882820788538083e-05,96.12704515457153,299.8815584182739,4.264689778210595e-05,377.4853546619415,352.69018840789795,0.00017476067296229303,361.6605534553528,362.6992803812027,5.169838186702691e-05,72.08630013465881,331.71064725518227,0.0001145338173955679,382.2387821674347,364.1036589592695,3.03574233839754e-05,355.96156883239746,349.2458550930023,0.0003195430908817798,453.9353446960449,236.30520841479301,0.9798689484596252,364.6156430840492,358.3934574127197,1.0,385.5099654197693,356.1698564738035,0.00021022718283347785
24,363.61637103557587,342.8467812538147,0.00035591638879850507,364.59615486860275,344.90352272987366,0.00021303922403603792,361.18273282051086,346.89649188518524,2.9966871807118878e-05,362.7509825229645,361.5294370651245,0.00010926336835836992,367.2303285598755,349.589528799057,0.00027487051556818187,360.8317334651947,363.3467211127281,0.00012532115215435624,365.63994228839874,347.9608719944954,1.8692275261855684e-05,360.1207842826843,347.55265432596207,3.849598942906596e-05,377.5213325023651,352.2076380252838,0.0003509427479002625,361.60143971443176,362.6564939022064,4.818661545868963e-05,362.2586976289749,345.43269872665405,7.100078073563054e-05,382.44439339637756,364.01237005367875,3.8051472074585035e-05,355.73663997650146,348.81802731752396,0.00045549386413767934,452.9870916008949,236.71628177165985,0.9998571872711182,364.79065203666687,357.91142666339874,1.0,385.7916579246521,355.85891208052635,0.0002913797798100859
